"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.58020700000E+009, -9.60179623354E+001, +0.00000000000E+000
+5.67020550000E+009, -8.52367936421E+001, +0.00000000000E+000
+5.76020400000E+009, -7.59579931182E+001, +0.00000000000E+000
+5.85020250000E+009, -6.89967638413E+001, +0.00000000000E+000
+5.94020100000E+009, -6.79926311197E+001, +0.00000000000E+000
+6.03019950000E+009, -6.50686062104E+001, +0.00000000000E+000
+6.12019800000E+009, -6.51734300206E+001, +0.00000000000E+000
+6.21019650000E+009, -6.61883004948E+001, +0.00000000000E+000
+6.30019500000E+009, -6.32061155374E+001, +0.00000000000E+000
+6.39019350000E+009, -6.21790553592E+001, +0.00000000000E+000
+6.48019200000E+009, -6.29854057906E+001, +0.00000000000E+000
+6.57019050000E+009, -6.14399163384E+001, +0.00000000000E+000
+6.66018900000E+009, -6.49343007409E+001, +0.00000000000E+000
+6.75018750000E+009, -6.39563501376E+001, +0.00000000000E+000
+6.84018600000E+009, -6.30216863488E+001, +0.00000000000E+000
+6.93018450000E+009, -6.54663383102E+001, +0.00000000000E+000
+7.02018300000E+009, -6.66834648942E+001, +0.00000000000E+000
+7.11018150000E+009, -6.43205856149E+001, +0.00000000000E+000
+7.20018000000E+009, -6.21268184280E+001, +0.00000000000E+000
+7.29017850000E+009, -6.13950516565E+001, +0.00000000000E+000
+7.38017700000E+009, -6.29210046053E+001, +0.00000000000E+000
+7.47017550000E+009, -6.83744300335E+001, +0.00000000000E+000
+7.56017400000E+009, -6.30765638399E+001, +0.00000000000E+000
+7.65017250000E+009, -6.62353138440E+001, +0.00000000000E+000
+7.74017100000E+009, -6.88704689032E+001, +0.00000000000E+000
+7.83016950000E+009, -6.87936986153E+001, +0.00000000000E+000
+7.92016800000E+009, -6.71241780165E+001, +0.00000000000E+000
+8.01016650000E+009, -7.19027091981E+001, +0.00000000000E+000
+8.10016500000E+009, -7.25215518627E+001, +0.00000000000E+000
+8.19016350000E+009, -7.65011990645E+001, +0.00000000000E+000
+8.28016200000E+009, -7.01167615426E+001, +0.00000000000E+000
+8.37016050000E+009, -6.85084583549E+001, +0.00000000000E+000
+8.46015900000E+009, -7.64958368006E+001, +0.00000000000E+000
+8.55015750000E+009, -7.40843595736E+001, +0.00000000000E+000
+8.64015600000E+009, -7.37334594317E+001, +0.00000000000E+000
+8.73015450000E+009, -7.87546518482E+001, +0.00000000000E+000
+8.82015300000E+009, -7.75639158675E+001, +0.00000000000E+000
+8.91015150000E+009, -7.65103870740E+001, +0.00000000000E+000
+9.00015000000E+009, -8.19496725803E+001, +0.00000000000E+000
+9.09014850000E+009, -7.25334084966E+001, +0.00000000000E+000
+9.18014700000E+009, -7.56207886687E+001, +0.00000000000E+000
+9.27014550000E+009, -8.20935744107E+001, +0.00000000000E+000
+9.36014400000E+009, -7.59412083329E+001, +0.00000000000E+000
+9.45014250000E+009, -7.61241808370E+001, +0.00000000000E+000
+9.54014100000E+009, -6.99189728643E+001, +0.00000000000E+000
+9.63013950000E+009, -7.20708761687E+001, +0.00000000000E+000
+9.72013800000E+009, -6.88478990122E+001, +0.00000000000E+000
+9.81013650000E+009, -7.32717692550E+001, +0.00000000000E+000
+9.90013500000E+009, -6.85970958817E+001, +0.00000000000E+000
+9.99013350000E+009, -7.07693224313E+001, +0.00000000000E+000
+1.00801320000E+010, -8.15858071339E+001, +0.00000000000E+000
+1.01701305000E+010, -7.41275594480E+001, +0.00000000000E+000
+1.02601290000E+010, -7.24712652053E+001, +0.00000000000E+000
+1.03501275000E+010, -7.05631275295E+001, +0.00000000000E+000
+1.04401260000E+010, -6.60480194130E+001, +0.00000000000E+000
+1.05301245000E+010, -6.77939477267E+001, +0.00000000000E+000
+1.06201230000E+010, -6.61714891778E+001, +0.00000000000E+000
+1.07101215000E+010, -6.64563864879E+001, +0.00000000000E+000
+1.08001200000E+010, -7.12484553120E+001, +0.00000000000E+000
+1.08901185000E+010, -6.85485662177E+001, +0.00000000000E+000
+1.09801170000E+010, -7.39220656506E+001, +0.00000000000E+000
+1.10701155000E+010, -7.26968756145E+001, +0.00000000000E+000
+1.11601140000E+010, -7.23905241012E+001, +0.00000000000E+000
+1.12501125000E+010, -7.45766663776E+001, +0.00000000000E+000
+1.13401110000E+010, -7.34405291376E+001, +0.00000000000E+000
+1.14301095000E+010, -6.58654846859E+001, +0.00000000000E+000
+1.15201080000E+010, -6.83293377168E+001, +0.00000000000E+000
+1.16101065000E+010, -6.67825485022E+001, +0.00000000000E+000
+1.17001050000E+010, -6.61544598392E+001, +0.00000000000E+000
+1.17901035000E+010, -7.19845469343E+001, +0.00000000000E+000
+1.18801020000E+010, -7.01731416817E+001, +0.00000000000E+000
+1.19701005000E+010, -7.09798746304E+001, +0.00000000000E+000
+1.20600990000E+010, -7.90178601480E+001, +0.00000000000E+000
+1.21500975000E+010, -7.54853922290E+001, +0.00000000000E+000
+1.22400960000E+010, -7.28090340357E+001, +0.00000000000E+000
+1.23300945000E+010, -7.39843615592E+001, +0.00000000000E+000
+1.24200930000E+010, -6.81072670759E+001, +0.00000000000E+000
+1.25100915000E+010, -7.47787641834E+001, +0.00000000000E+000
+1.26000900000E+010, -7.24660562418E+001, +0.00000000000E+000
+1.26900885000E+010, -7.24774064377E+001, +0.00000000000E+000
+1.27800870000E+010, -7.47380900196E+001, +0.00000000000E+000
+1.28700855000E+010, -7.41968775481E+001, +0.00000000000E+000
+1.29600840000E+010, -7.04604120387E+001, +0.00000000000E+000
+1.30500825000E+010, -8.23953628972E+001, +0.00000000000E+000
+1.31400810000E+010, -7.40486080946E+001, +0.00000000000E+000
+1.32300795000E+010, -7.28536167102E+001, +0.00000000000E+000
+1.33200780000E+010, -7.46002173980E+001, +0.00000000000E+000
+1.34100765000E+010, -7.23405791957E+001, +0.00000000000E+000
+1.35000750000E+010, -7.80812019777E+001, +0.00000000000E+000
+1.35900735000E+010, -7.53982360913E+001, +0.00000000000E+000
+1.36800720000E+010, -7.37840944958E+001, +0.00000000000E+000
+1.37700705000E+010, -7.65796014105E+001, +0.00000000000E+000
+1.38600690000E+010, -7.69431799559E+001, +0.00000000000E+000
+1.39500675000E+010, -7.62886999123E+001, +0.00000000000E+000
+1.40400660000E+010, -8.02966252778E+001, +0.00000000000E+000
+1.41300645000E+010, -7.81037444971E+001, +0.00000000000E+000
+1.42200630000E+010, -7.32821904870E+001, +0.00000000000E+000
+1.43100615000E+010, -7.87936233586E+001, +0.00000000000E+000
+1.44000600000E+010, -7.50971582701E+001, +0.00000000000E+000
+1.44900585000E+010, -7.67279113838E+001, +0.00000000000E+000
+1.45800570000E+010, -7.16107409224E+001, +0.00000000000E+000
+1.46700555000E+010, -7.62459277011E+001, +0.00000000000E+000
+1.47600540000E+010, -7.42605152220E+001, +0.00000000000E+000
+1.48500525000E+010, -7.75952654889E+001, +0.00000000000E+000
+1.49400510000E+010, -7.49242068679E+001, +0.00000000000E+000
+1.50300495000E+010, -7.58682449800E+001, +0.00000000000E+000
+1.51200480000E+010, -7.48701132135E+001, +0.00000000000E+000
+1.52100465000E+010, -7.74437539816E+001, +0.00000000000E+000
+1.53000450000E+010, -7.50215105827E+001, +0.00000000000E+000
+1.53900435000E+010, -7.38228340528E+001, +0.00000000000E+000
+1.54800420000E+010, -7.31489183652E+001, +0.00000000000E+000
+1.55700405000E+010, -7.21946611076E+001, +0.00000000000E+000
+1.56600390000E+010, -7.43649530393E+001, +0.00000000000E+000
+1.57500375000E+010, -7.32881431065E+001, +0.00000000000E+000
+1.58400360000E+010, -7.65372079381E+001, +0.00000000000E+000
+1.59300345000E+010, -7.50583907031E+001, +0.00000000000E+000
+1.60200330000E+010, -7.37305387122E+001, +0.00000000000E+000
+1.61100315000E+010, -7.25211213340E+001, +0.00000000000E+000
+1.62000300000E+010, -7.56966441387E+001, +0.00000000000E+000
+1.62900285000E+010, -7.27278531327E+001, +0.00000000000E+000
+1.63800270000E+010, -7.41463762892E+001, +0.00000000000E+000
+1.64700255000E+010, -7.21053103435E+001, +0.00000000000E+000
+1.65600240000E+010, -7.75831858371E+001, +0.00000000000E+000
+1.66500225000E+010, -7.58883790786E+001, +0.00000000000E+000
+1.67400210000E+010, -7.21236477758E+001, +0.00000000000E+000
+1.68300195000E+010, -7.46768653485E+001, +0.00000000000E+000
+1.69200180000E+010, -7.63314847298E+001, +0.00000000000E+000
+1.70100165000E+010, -7.85872005917E+001, +0.00000000000E+000
+1.71000150000E+010, -7.78864063979E+001, +0.00000000000E+000
+1.71900135000E+010, -7.70034016081E+001, +0.00000000000E+000
+1.72800120000E+010, -7.34968453300E+001, +0.00000000000E+000
+1.73700105000E+010, -7.88043455797E+001, +0.00000000000E+000
+1.74600090000E+010, -8.15812938841E+001, +0.00000000000E+000
+1.75500075000E+010, -7.67420703770E+001, +0.00000000000E+000
+1.76400060000E+010, -7.78958014576E+001, +0.00000000000E+000
+1.77300045000E+010, -8.01790826205E+001, +0.00000000000E+000
+1.78200030000E+010, -7.75206648677E+001, +0.00000000000E+000
+1.79100015000E+010, -7.99519397033E+001, +0.00000000000E+000
+1.80000000000E+010, -7.85957488185E+001, +0.00000000000E+000
