"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.41300645000E+010, -9.26611144247E+001, +0.00000000000E+000
+1.42200630000E+010, -9.95708915328E+001, +0.00000000000E+000
+1.43100615000E+010, -1.03024352939E+002, +0.00000000000E+000
+1.44000600000E+010, -9.04243148649E+001, +0.00000000000E+000
+1.44900585000E+010, -9.14291660767E+001, +0.00000000000E+000
+1.45800570000E+010, -8.46197790134E+001, +0.00000000000E+000
+1.46700555000E+010, -9.26814254045E+001, +0.00000000000E+000
+1.47600540000E+010, -8.71951536812E+001, +0.00000000000E+000
+1.48500525000E+010, -9.51890413307E+001, +0.00000000000E+000
+1.49400510000E+010, -8.69947205206E+001, +0.00000000000E+000
+1.50300495000E+010, -8.90975135587E+001, +0.00000000000E+000
+1.51200480000E+010, -8.76816345871E+001, +0.00000000000E+000
+1.52100465000E+010, -1.07501702111E+002, +0.00000000000E+000
+1.53000450000E+010, -9.22015793771E+001, +0.00000000000E+000
+1.53900435000E+010, -9.32631333333E+001, +0.00000000000E+000
+1.54800420000E+010, -9.23631768018E+001, +0.00000000000E+000
+1.55700405000E+010, -9.74910772881E+001, +0.00000000000E+000
+1.56600390000E+010, -8.96744904277E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30578440442E+001, +0.00000000000E+000
+1.58400360000E+010, -9.53312194807E+001, +0.00000000000E+000
+1.59300345000E+010, -8.71962554867E+001, +0.00000000000E+000
+1.60200330000E+010, -9.45700656586E+001, +0.00000000000E+000
+1.61100315000E+010, -9.42413133471E+001, +0.00000000000E+000
+1.62000300000E+010, -9.57427116620E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94579535995E+001, +0.00000000000E+000
+1.63800270000E+010, -1.05073890171E+002, +0.00000000000E+000
+1.64700255000E+010, -1.05491245840E+002, +0.00000000000E+000
+1.65600240000E+010, -9.64174977657E+001, +0.00000000000E+000
+1.66500225000E+010, -9.22642940574E+001, +0.00000000000E+000
+1.67400210000E+010, -9.14261386547E+001, +0.00000000000E+000
+1.68300195000E+010, -9.06394049222E+001, +0.00000000000E+000
+1.69200180000E+010, -8.77356515667E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02203965320E+002, +0.00000000000E+000
+1.71000150000E+010, -9.22933043663E+001, +0.00000000000E+000
+1.71900135000E+010, -9.88494722585E+001, +0.00000000000E+000
+1.72800120000E+010, -8.58180854719E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02568468120E+002, +0.00000000000E+000
+1.74600090000E+010, -9.11368010473E+001, +0.00000000000E+000
+1.75500075000E+010, -9.08679048854E+001, +0.00000000000E+000
+1.76400060000E+010, -9.75591429181E+001, +0.00000000000E+000
+1.77300045000E+010, -9.24735851587E+001, +0.00000000000E+000
+1.78200030000E+010, -9.01963557371E+001, +0.00000000000E+000
+1.79100015000E+010, -9.66987785998E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01242803149E+002, +0.00000000000E+000
