"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.52100465000E+010, -9.33368364816E+001, +0.00000000000E+000
+1.53000450000E+010, -9.55150332976E+001, +0.00000000000E+000
+1.53900435000E+010, -9.90748429952E+001, +0.00000000000E+000
+1.54800420000E+010, -9.63114197557E+001, +0.00000000000E+000
+1.55700405000E+010, -9.47472126637E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01633776296E+002, +0.00000000000E+000
+1.57500375000E+010, -9.06989573418E+001, +0.00000000000E+000
+1.58400360000E+010, -9.75049957003E+001, +0.00000000000E+000
+1.59300345000E+010, -9.58149331629E+001, +0.00000000000E+000
+1.60200330000E+010, -1.00020486734E+002, +0.00000000000E+000
+1.61100315000E+010, -9.86728901550E+001, +0.00000000000E+000
+1.62000300000E+010, -9.21311726809E+001, +0.00000000000E+000
+1.62900285000E+010, -9.08238269263E+001, +0.00000000000E+000
+1.63800270000E+010, -1.04100495468E+002, +0.00000000000E+000
+1.64700255000E+010, -9.24355586046E+001, +0.00000000000E+000
+1.65600240000E+010, -9.45959897009E+001, +0.00000000000E+000
+1.66500225000E+010, -9.32148245249E+001, +0.00000000000E+000
+1.67400210000E+010, -9.26806257431E+001, +0.00000000000E+000
+1.68300195000E+010, -1.01251537267E+002, +0.00000000000E+000
+1.69200180000E+010, -9.15304512537E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05875418869E+002, +0.00000000000E+000
+1.71000150000E+010, -9.60226733417E+001, +0.00000000000E+000
+1.71900135000E+010, -9.91677234503E+001, +0.00000000000E+000
+1.72800120000E+010, -8.74022610754E+001, +0.00000000000E+000
+1.73700105000E+010, -1.02955347221E+002, +0.00000000000E+000
+1.74600090000E+010, -9.62133279613E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00684752352E+002, +0.00000000000E+000
+1.76400060000E+010, -9.45319081127E+001, +0.00000000000E+000
+1.77300045000E+010, -9.79745043359E+001, +0.00000000000E+000
+1.78200030000E+010, -9.45576450679E+001, +0.00000000000E+000
+1.79100015000E+010, -9.01586905217E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01697686758E+002, +0.00000000000E+000
