"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.82015300000E+009, -7.63072898727E+001, +0.00000000000E+000
+8.91015150000E+009, -7.25281148938E+001, +0.00000000000E+000
+9.00015000000E+009, -7.95163428802E+001, +0.00000000000E+000
+9.09014850000E+009, -7.47679154667E+001, +0.00000000000E+000
+9.18014700000E+009, -7.36317570050E+001, +0.00000000000E+000
+9.27014550000E+009, -8.95692667408E+001, +0.00000000000E+000
+9.36014400000E+009, -7.83814573109E+001, +0.00000000000E+000
+9.45014250000E+009, -8.14924035401E+001, +0.00000000000E+000
+9.54014100000E+009, -7.41295070193E+001, +0.00000000000E+000
+9.63013950000E+009, -7.40887932561E+001, +0.00000000000E+000
+9.72013800000E+009, -6.90103546924E+001, +0.00000000000E+000
+9.81013650000E+009, -7.68850285533E+001, +0.00000000000E+000
+9.90013500000E+009, -6.82444860530E+001, +0.00000000000E+000
+9.99013350000E+009, -7.16104835449E+001, +0.00000000000E+000
+1.00801320000E+010, -8.66995679228E+001, +0.00000000000E+000
+1.01701305000E+010, -7.57588868878E+001, +0.00000000000E+000
+1.02601290000E+010, -7.78697563682E+001, +0.00000000000E+000
+1.03501275000E+010, -7.24988267649E+001, +0.00000000000E+000
+1.04401260000E+010, -6.79100324359E+001, +0.00000000000E+000
+1.05301245000E+010, -7.13696054944E+001, +0.00000000000E+000
+1.06201230000E+010, -6.82621872365E+001, +0.00000000000E+000
+1.07101215000E+010, -6.81984887230E+001, +0.00000000000E+000
+1.08001200000E+010, -7.65799822852E+001, +0.00000000000E+000
+1.08901185000E+010, -6.85583530420E+001, +0.00000000000E+000
+1.09801170000E+010, -7.61049080351E+001, +0.00000000000E+000
+1.10701155000E+010, -7.38821267415E+001, +0.00000000000E+000
+1.11601140000E+010, -7.30354271638E+001, +0.00000000000E+000
+1.12501125000E+010, -7.63532072242E+001, +0.00000000000E+000
+1.13401110000E+010, -7.67005771395E+001, +0.00000000000E+000
+1.14301095000E+010, -6.78211508028E+001, +0.00000000000E+000
+1.15201080000E+010, -7.01289098431E+001, +0.00000000000E+000
+1.16101065000E+010, -7.05211747625E+001, +0.00000000000E+000
+1.17001050000E+010, -6.77064578021E+001, +0.00000000000E+000
+1.17901035000E+010, -7.38459634805E+001, +0.00000000000E+000
+1.18801020000E+010, -7.27425160481E+001, +0.00000000000E+000
+1.19701005000E+010, -7.42166782648E+001, +0.00000000000E+000
+1.20600990000E+010, -8.07092546471E+001, +0.00000000000E+000
+1.21500975000E+010, -7.72709266735E+001, +0.00000000000E+000
+1.22400960000E+010, -7.59550817926E+001, +0.00000000000E+000
+1.23300945000E+010, -7.55295073035E+001, +0.00000000000E+000
+1.24200930000E+010, -7.09800460096E+001, +0.00000000000E+000
+1.25100915000E+010, -7.49396645367E+001, +0.00000000000E+000
+1.26000900000E+010, -7.52793603341E+001, +0.00000000000E+000
+1.26900885000E+010, -7.53276353168E+001, +0.00000000000E+000
+1.27800870000E+010, -7.41293509043E+001, +0.00000000000E+000
+1.28700855000E+010, -7.94679342543E+001, +0.00000000000E+000
+1.29600840000E+010, -7.26308486527E+001, +0.00000000000E+000
+1.30500825000E+010, -8.00164254332E+001, +0.00000000000E+000
+1.31400810000E+010, -7.66080750526E+001, +0.00000000000E+000
+1.32300795000E+010, -7.39608412443E+001, +0.00000000000E+000
+1.33200780000E+010, -7.58996675023E+001, +0.00000000000E+000
+1.34100765000E+010, -7.55399909602E+001, +0.00000000000E+000
+1.35000750000E+010, -7.77663303132E+001, +0.00000000000E+000
+1.35900735000E+010, -7.45875672687E+001, +0.00000000000E+000
+1.36800720000E+010, -7.74065640415E+001, +0.00000000000E+000
+1.37700705000E+010, -7.47201475950E+001, +0.00000000000E+000
+1.38600690000E+010, -7.82870134670E+001, +0.00000000000E+000
+1.39500675000E+010, -7.73985243340E+001, +0.00000000000E+000
+1.40400660000E+010, -7.89819512433E+001, +0.00000000000E+000
+1.41300645000E+010, -8.17758185134E+001, +0.00000000000E+000
+1.42200630000E+010, -7.58313397094E+001, +0.00000000000E+000
+1.43100615000E+010, -7.87948379774E+001, +0.00000000000E+000
+1.44000600000E+010, -7.89286066254E+001, +0.00000000000E+000
+1.44900585000E+010, -7.77550075349E+001, +0.00000000000E+000
+1.45800570000E+010, -7.18647293235E+001, +0.00000000000E+000
+1.46700555000E+010, -8.05999595229E+001, +0.00000000000E+000
+1.47600540000E+010, -7.37578234066E+001, +0.00000000000E+000
+1.48500525000E+010, -7.72097109150E+001, +0.00000000000E+000
+1.49400510000E+010, -7.77620843739E+001, +0.00000000000E+000
+1.50300495000E+010, -7.72784673634E+001, +0.00000000000E+000
+1.51200480000E+010, -7.51203587471E+001, +0.00000000000E+000
+1.52100465000E+010, -7.93754888231E+001, +0.00000000000E+000
+1.53000450000E+010, -7.56421897366E+001, +0.00000000000E+000
+1.53900435000E+010, -7.66732772437E+001, +0.00000000000E+000
+1.54800420000E+010, -7.55055609841E+001, +0.00000000000E+000
+1.55700405000E+010, -7.33909834631E+001, +0.00000000000E+000
+1.56600390000E+010, -7.75786274669E+001, +0.00000000000E+000
+1.57500375000E+010, -7.45294245120E+001, +0.00000000000E+000
+1.58400360000E+010, -7.75893004946E+001, +0.00000000000E+000
+1.59300345000E+010, -7.65994741223E+001, +0.00000000000E+000
+1.60200330000E+010, -7.51277950213E+001, +0.00000000000E+000
+1.61100315000E+010, -7.31401887484E+001, +0.00000000000E+000
+1.62000300000E+010, -7.80419892739E+001, +0.00000000000E+000
+1.62900285000E+010, -7.26166639328E+001, +0.00000000000E+000
+1.63800270000E+010, -7.73403293353E+001, +0.00000000000E+000
+1.64700255000E+010, -7.33365850468E+001, +0.00000000000E+000
+1.65600240000E+010, -7.89222064033E+001, +0.00000000000E+000
+1.66500225000E+010, -7.92679385385E+001, +0.00000000000E+000
+1.67400210000E+010, -7.60447869972E+001, +0.00000000000E+000
+1.68300195000E+010, -7.64615330194E+001, +0.00000000000E+000
+1.69200180000E+010, -7.75260090830E+001, +0.00000000000E+000
+1.70100165000E+010, -8.12596383059E+001, +0.00000000000E+000
+1.71000150000E+010, -7.97619432628E+001, +0.00000000000E+000
+1.71900135000E+010, -7.89497445472E+001, +0.00000000000E+000
+1.72800120000E+010, -7.57076498765E+001, +0.00000000000E+000
+1.73700105000E+010, -8.39997424252E+001, +0.00000000000E+000
+1.74600090000E+010, -8.06701521810E+001, +0.00000000000E+000
+1.75500075000E+010, -8.19153886559E+001, +0.00000000000E+000
+1.76400060000E+010, -8.19509045953E+001, +0.00000000000E+000
+1.77300045000E+010, -8.18676298183E+001, +0.00000000000E+000
+1.78200030000E+010, -8.09697592495E+001, +0.00000000000E+000
+1.79100015000E+010, -8.10769233981E+001, +0.00000000000E+000
+1.80000000000E+010, -8.43070092179E+001, +0.00000000000E+000
