"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.04401260000E+010, -6.90242173702E+001, +0.00000000000E+000
+1.05301245000E+010, -6.79242124683E+001, +0.00000000000E+000
+1.06201230000E+010, -6.60419811663E+001, +0.00000000000E+000
+1.07101215000E+010, -6.65904514342E+001, +0.00000000000E+000
+1.08001200000E+010, -6.68563530443E+001, +0.00000000000E+000
+1.08901185000E+010, -6.50434374949E+001, +0.00000000000E+000
+1.09801170000E+010, -7.04406664644E+001, +0.00000000000E+000
+1.10701155000E+010, -6.80302559264E+001, +0.00000000000E+000
+1.11601140000E+010, -7.26488885835E+001, +0.00000000000E+000
+1.12501125000E+010, -7.10683072592E+001, +0.00000000000E+000
+1.13401110000E+010, -7.02480027933E+001, +0.00000000000E+000
+1.14301095000E+010, -6.58472245306E+001, +0.00000000000E+000
+1.15201080000E+010, -6.95288403725E+001, +0.00000000000E+000
+1.16101065000E+010, -6.83762800429E+001, +0.00000000000E+000
+1.17001050000E+010, -6.87037490515E+001, +0.00000000000E+000
+1.17901035000E+010, -6.83625138912E+001, +0.00000000000E+000
+1.18801020000E+010, -6.90802407005E+001, +0.00000000000E+000
+1.19701005000E+010, -6.87098117917E+001, +0.00000000000E+000
+1.20600990000E+010, -7.13775332260E+001, +0.00000000000E+000
+1.21500975000E+010, -7.36904514693E+001, +0.00000000000E+000
+1.22400960000E+010, -7.16006858659E+001, +0.00000000000E+000
+1.23300945000E+010, -6.92300551009E+001, +0.00000000000E+000
+1.24200930000E+010, -6.62254430739E+001, +0.00000000000E+000
+1.25100915000E+010, -7.31351761020E+001, +0.00000000000E+000
+1.26000900000E+010, -6.89717611199E+001, +0.00000000000E+000
+1.26900885000E+010, -7.15518832802E+001, +0.00000000000E+000
+1.27800870000E+010, -7.24098509992E+001, +0.00000000000E+000
+1.28700855000E+010, -7.06569281801E+001, +0.00000000000E+000
+1.29600840000E+010, -7.28164919815E+001, +0.00000000000E+000
+1.30500825000E+010, -7.45127788926E+001, +0.00000000000E+000
+1.31400810000E+010, -7.39637560111E+001, +0.00000000000E+000
+1.32300795000E+010, -7.43640021557E+001, +0.00000000000E+000
+1.33200780000E+010, -6.99109243432E+001, +0.00000000000E+000
+1.34100765000E+010, -7.17540279993E+001, +0.00000000000E+000
+1.35000750000E+010, -7.44625957860E+001, +0.00000000000E+000
+1.35900735000E+010, -7.20512200031E+001, +0.00000000000E+000
+1.36800720000E+010, -7.44343166670E+001, +0.00000000000E+000
+1.37700705000E+010, -7.44612426703E+001, +0.00000000000E+000
+1.38600690000E+010, -7.91761529040E+001, +0.00000000000E+000
+1.39500675000E+010, -8.05660980253E+001, +0.00000000000E+000
+1.40400660000E+010, -8.13848839211E+001, +0.00000000000E+000
+1.41300645000E+010, -7.94439953670E+001, +0.00000000000E+000
+1.42200630000E+010, -7.96741393438E+001, +0.00000000000E+000
+1.43100615000E+010, -7.63566544462E+001, +0.00000000000E+000
+1.44000600000E+010, -7.53265898620E+001, +0.00000000000E+000
+1.44900585000E+010, -7.66384928128E+001, +0.00000000000E+000
+1.45800570000E+010, -7.17142296192E+001, +0.00000000000E+000
+1.46700555000E+010, -7.61703702558E+001, +0.00000000000E+000
+1.47600540000E+010, -7.12941439859E+001, +0.00000000000E+000
+1.48500525000E+010, -7.45718961762E+001, +0.00000000000E+000
+1.49400510000E+010, -7.52117220212E+001, +0.00000000000E+000
+1.50300495000E+010, -7.34716996588E+001, +0.00000000000E+000
+1.51200480000E+010, -7.31656122494E+001, +0.00000000000E+000
+1.52100465000E+010, -7.79427246884E+001, +0.00000000000E+000
+1.53000450000E+010, -7.46257964141E+001, +0.00000000000E+000
+1.53900435000E+010, -7.46842415053E+001, +0.00000000000E+000
+1.54800420000E+010, -7.33548103706E+001, +0.00000000000E+000
+1.55700405000E+010, -7.41021094550E+001, +0.00000000000E+000
+1.56600390000E+010, -7.74818307655E+001, +0.00000000000E+000
+1.57500375000E+010, -7.19938369555E+001, +0.00000000000E+000
+1.58400360000E+010, -7.33858953299E+001, +0.00000000000E+000
+1.59300345000E+010, -7.29002926119E+001, +0.00000000000E+000
+1.60200330000E+010, -7.45274310532E+001, +0.00000000000E+000
+1.61100315000E+010, -7.17574204961E+001, +0.00000000000E+000
+1.62000300000E+010, -7.55107405132E+001, +0.00000000000E+000
+1.62900285000E+010, -7.23960403334E+001, +0.00000000000E+000
+1.63800270000E+010, -7.40022949414E+001, +0.00000000000E+000
+1.64700255000E+010, -7.48698740770E+001, +0.00000000000E+000
+1.65600240000E+010, -7.70493244668E+001, +0.00000000000E+000
+1.66500225000E+010, -7.56466301627E+001, +0.00000000000E+000
+1.67400210000E+010, -7.28721034408E+001, +0.00000000000E+000
+1.68300195000E+010, -7.47913038126E+001, +0.00000000000E+000
+1.69200180000E+010, -7.61289057131E+001, +0.00000000000E+000
+1.70100165000E+010, -7.98960900608E+001, +0.00000000000E+000
+1.71000150000E+010, -7.63303670529E+001, +0.00000000000E+000
+1.71900135000E+010, -7.69853039944E+001, +0.00000000000E+000
+1.72800120000E+010, -7.38387384948E+001, +0.00000000000E+000
+1.73700105000E+010, -8.05314684109E+001, +0.00000000000E+000
+1.74600090000E+010, -8.45924767931E+001, +0.00000000000E+000
+1.75500075000E+010, -7.76236385229E+001, +0.00000000000E+000
+1.76400060000E+010, -7.70473142593E+001, +0.00000000000E+000
+1.77300045000E+010, -7.74840143821E+001, +0.00000000000E+000
+1.78200030000E+010, -8.06419283737E+001, +0.00000000000E+000
+1.79100015000E+010, -7.82792378218E+001, +0.00000000000E+000
+1.80000000000E+010, -7.67520218339E+001, +0.00000000000E+000
