"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -8.84268509769E+001, +0.00000000000E+000
+2.70025500000E+009, -8.39631721511E+001, +0.00000000000E+000
+2.79025350000E+009, -8.44987816774E+001, +0.00000000000E+000
+2.88025200000E+009, -8.01072286736E+001, +0.00000000000E+000
+2.97025050000E+009, -8.11015846533E+001, +0.00000000000E+000
+3.06024900000E+009, -8.71011339043E+001, +0.00000000000E+000
+3.15024750000E+009, -8.53887912458E+001, +0.00000000000E+000
+3.24024600000E+009, -8.82701980740E+001, +0.00000000000E+000
+3.33024450000E+009, -1.16109242557E+002, +0.00000000000E+000
+3.42024300000E+009, -8.14675939409E+001, +0.00000000000E+000
+3.51024150000E+009, -8.41464285710E+001, +0.00000000000E+000
+3.60024000000E+009, -8.09241895790E+001, +0.00000000000E+000
+3.69023850000E+009, -8.07941484193E+001, +0.00000000000E+000
+3.78023700000E+009, -8.79574816175E+001, +0.00000000000E+000
+3.87023550000E+009, -8.31260230856E+001, +0.00000000000E+000
+3.96023400000E+009, -8.43536087189E+001, +0.00000000000E+000
+4.05023250000E+009, -8.24170460069E+001, +0.00000000000E+000
+4.14023100000E+009, -8.29110608478E+001, +0.00000000000E+000
+4.23022950000E+009, -8.35727843888E+001, +0.00000000000E+000
+4.32022800000E+009, -8.24958730052E+001, +0.00000000000E+000
+4.41022650000E+009, -8.57080256584E+001, +0.00000000000E+000
+4.50022500000E+009, -8.55882850363E+001, +0.00000000000E+000
+4.59022350000E+009, -8.77101307091E+001, +0.00000000000E+000
+4.68022200000E+009, -8.49025942742E+001, +0.00000000000E+000
+4.77022050000E+009, -9.06869113259E+001, +0.00000000000E+000
+4.86021900000E+009, -9.04669673766E+001, +0.00000000000E+000
+4.95021750000E+009, -9.12348995393E+001, +0.00000000000E+000
+5.04021600000E+009, -9.37234885882E+001, +0.00000000000E+000
+5.13021450000E+009, -9.20785440964E+001, +0.00000000000E+000
+5.22021300000E+009, -9.46875165900E+001, +0.00000000000E+000
+5.31021150000E+009, -1.10180381688E+002, +0.00000000000E+000
+5.40021000000E+009, -9.73294224297E+001, +0.00000000000E+000
+5.49020850000E+009, -9.44462470402E+001, +0.00000000000E+000
+5.58020700000E+009, -8.96462234062E+001, +0.00000000000E+000
+5.67020550000E+009, -9.89724460759E+001, +0.00000000000E+000
+5.76020400000E+009, -9.24537361884E+001, +0.00000000000E+000
+5.85020250000E+009, -8.44649167977E+001, +0.00000000000E+000
+5.94020100000E+009, -7.67478549148E+001, +0.00000000000E+000
+6.03019950000E+009, -7.67658448761E+001, +0.00000000000E+000
+6.12019800000E+009, -8.00145456024E+001, +0.00000000000E+000
+6.21019650000E+009, -9.20430892092E+001, +0.00000000000E+000
+6.30019500000E+009, -8.28932912217E+001, +0.00000000000E+000
+6.39019350000E+009, -8.35623892873E+001, +0.00000000000E+000
+6.48019200000E+009, -8.41110169935E+001, +0.00000000000E+000
+6.57019050000E+009, -7.55358949392E+001, +0.00000000000E+000
+6.66018900000E+009, -8.17492442109E+001, +0.00000000000E+000
+6.75018750000E+009, -1.02503326656E+002, +0.00000000000E+000
+6.84018600000E+009, -8.26540479425E+001, +0.00000000000E+000
+6.93018450000E+009, -9.38597849175E+001, +0.00000000000E+000
+7.02018300000E+009, -8.63079726174E+001, +0.00000000000E+000
+7.11018150000E+009, -7.66636373740E+001, +0.00000000000E+000
+7.20018000000E+009, -7.75313719369E+001, +0.00000000000E+000
+7.29017850000E+009, -7.99885295020E+001, +0.00000000000E+000
+7.38017700000E+009, -7.84132868944E+001, +0.00000000000E+000
+7.47017550000E+009, -8.79502090038E+001, +0.00000000000E+000
+7.56017400000E+009, -7.50406050986E+001, +0.00000000000E+000
+7.65017250000E+009, -7.30782252089E+001, +0.00000000000E+000
+7.74017100000E+009, -7.77321497463E+001, +0.00000000000E+000
+7.83016950000E+009, -7.47465003970E+001, +0.00000000000E+000
+7.92016800000E+009, -7.29240999047E+001, +0.00000000000E+000
+8.01016650000E+009, -8.24634231453E+001, +0.00000000000E+000
+8.10016500000E+009, -7.75414069950E+001, +0.00000000000E+000
+8.19016350000E+009, -9.20246137586E+001, +0.00000000000E+000
+8.28016200000E+009, -8.71131106648E+001, +0.00000000000E+000
+8.37016050000E+009, -9.09337758990E+001, +0.00000000000E+000
+8.46015900000E+009, -9.16537035850E+001, +0.00000000000E+000
+8.55015750000E+009, -8.79299547183E+001, +0.00000000000E+000
+8.64015600000E+009, -8.96773472749E+001, +0.00000000000E+000
+8.73015450000E+009, -7.58554139108E+001, +0.00000000000E+000
+8.82015300000E+009, -9.21723044783E+001, +0.00000000000E+000
+8.91015150000E+009, -9.29058328851E+001, +0.00000000000E+000
+9.00015000000E+009, -7.87380428500E+001, +0.00000000000E+000
+9.09014850000E+009, -9.41528079402E+001, +0.00000000000E+000
+9.18014700000E+009, -8.89165235256E+001, +0.00000000000E+000
+9.27014550000E+009, -7.88154250449E+001, +0.00000000000E+000
+9.36014400000E+009, -7.72076981889E+001, +0.00000000000E+000
+9.45014250000E+009, -9.05204705740E+001, +0.00000000000E+000
+9.54014100000E+009, -8.56435627145E+001, +0.00000000000E+000
+9.63013950000E+009, -7.94618424112E+001, +0.00000000000E+000
+9.72013800000E+009, -8.64500676125E+001, +0.00000000000E+000
+9.81013650000E+009, -8.58239094905E+001, +0.00000000000E+000
+9.90013500000E+009, -8.23000184703E+001, +0.00000000000E+000
+9.99013350000E+009, -8.15652566742E+001, +0.00000000000E+000
+1.00801320000E+010, -8.70971856495E+001, +0.00000000000E+000
+1.01701305000E+010, -7.73715829493E+001, +0.00000000000E+000
+1.02601290000E+010, -7.64101125951E+001, +0.00000000000E+000
+1.03501275000E+010, -7.60738573734E+001, +0.00000000000E+000
+1.04401260000E+010, -7.52377033925E+001, +0.00000000000E+000
+1.05301245000E+010, -7.87387065689E+001, +0.00000000000E+000
+1.06201230000E+010, -7.53601942334E+001, +0.00000000000E+000
+1.07101215000E+010, -7.79473893623E+001, +0.00000000000E+000
+1.08001200000E+010, -8.13143825189E+001, +0.00000000000E+000
+1.08901185000E+010, -7.57766781093E+001, +0.00000000000E+000
+1.09801170000E+010, -7.66564272356E+001, +0.00000000000E+000
+1.10701155000E+010, -9.39934301963E+001, +0.00000000000E+000
+1.11601140000E+010, -8.00046340800E+001, +0.00000000000E+000
+1.12501125000E+010, -8.73934357607E+001, +0.00000000000E+000
+1.13401110000E+010, -8.49241179471E+001, +0.00000000000E+000
+1.14301095000E+010, -7.50267575153E+001, +0.00000000000E+000
+1.15201080000E+010, -8.02470442977E+001, +0.00000000000E+000
+1.16101065000E+010, -7.78147135817E+001, +0.00000000000E+000
+1.17001050000E+010, -7.59559025393E+001, +0.00000000000E+000
+1.17901035000E+010, -9.37690062657E+001, +0.00000000000E+000
+1.18801020000E+010, -8.10507922284E+001, +0.00000000000E+000
+1.19701005000E+010, -8.27254728135E+001, +0.00000000000E+000
+1.20600990000E+010, -8.97020381713E+001, +0.00000000000E+000
+1.21500975000E+010, -8.28850505781E+001, +0.00000000000E+000
+1.22400960000E+010, -7.86821400792E+001, +0.00000000000E+000
+1.23300945000E+010, -9.07887464500E+001, +0.00000000000E+000
+1.24200930000E+010, -8.08872903546E+001, +0.00000000000E+000
+1.25100915000E+010, -8.01307097175E+001, +0.00000000000E+000
+1.26000900000E+010, -8.46535673749E+001, +0.00000000000E+000
+1.26900885000E+010, -8.37241039588E+001, +0.00000000000E+000
+1.27800870000E+010, -8.87379412277E+001, +0.00000000000E+000
+1.28700855000E+010, -8.83483554213E+001, +0.00000000000E+000
+1.29600840000E+010, -7.56156829018E+001, +0.00000000000E+000
+1.30500825000E+010, -8.31920696368E+001, +0.00000000000E+000
+1.31400810000E+010, -8.80599014000E+001, +0.00000000000E+000
+1.32300795000E+010, -8.32241848326E+001, +0.00000000000E+000
+1.33200780000E+010, -7.76752017585E+001, +0.00000000000E+000
+1.34100765000E+010, -7.93309721692E+001, +0.00000000000E+000
+1.35000750000E+010, -9.48137480504E+001, +0.00000000000E+000
+1.35900735000E+010, -8.58794039428E+001, +0.00000000000E+000
+1.36800720000E+010, -8.19727135392E+001, +0.00000000000E+000
+1.37700705000E+010, -8.44483913143E+001, +0.00000000000E+000
+1.38600690000E+010, -8.64634460405E+001, +0.00000000000E+000
+1.39500675000E+010, -9.47592722216E+001, +0.00000000000E+000
+1.40400660000E+010, -8.75270437400E+001, +0.00000000000E+000
+1.41300645000E+010, -8.43105903192E+001, +0.00000000000E+000
+1.42200630000E+010, -8.48943171397E+001, +0.00000000000E+000
+1.43100615000E+010, -8.46317243960E+001, +0.00000000000E+000
+1.44000600000E+010, -7.91717144586E+001, +0.00000000000E+000
+1.44900585000E+010, -8.06096108949E+001, +0.00000000000E+000
+1.45800570000E+010, -8.64137157494E+001, +0.00000000000E+000
+1.46700555000E+010, -8.78002920668E+001, +0.00000000000E+000
+1.47600540000E+010, -8.55087750447E+001, +0.00000000000E+000
+1.48500525000E+010, -8.63334027032E+001, +0.00000000000E+000
+1.49400510000E+010, -8.71819264346E+001, +0.00000000000E+000
+1.50300495000E+010, -8.52700421374E+001, +0.00000000000E+000
+1.51200480000E+010, -9.20825872772E+001, +0.00000000000E+000
+1.52100465000E+010, -9.12069490664E+001, +0.00000000000E+000
+1.53000450000E+010, -9.22890323908E+001, +0.00000000000E+000
+1.53900435000E+010, -8.37926033875E+001, +0.00000000000E+000
+1.54800420000E+010, -9.12658670827E+001, +0.00000000000E+000
+1.55700405000E+010, -8.18196482982E+001, +0.00000000000E+000
+1.56600390000E+010, -8.52754275437E+001, +0.00000000000E+000
+1.57500375000E+010, -8.26219337146E+001, +0.00000000000E+000
+1.58400360000E+010, -9.06663334057E+001, +0.00000000000E+000
+1.59300345000E+010, -8.39786350621E+001, +0.00000000000E+000
+1.60200330000E+010, -8.62996823427E+001, +0.00000000000E+000
+1.61100315000E+010, -8.59067276706E+001, +0.00000000000E+000
+1.62000300000E+010, -8.38332589942E+001, +0.00000000000E+000
+1.62900285000E+010, -9.67719782983E+001, +0.00000000000E+000
+1.63800270000E+010, -8.66201364266E+001, +0.00000000000E+000
+1.64700255000E+010, -9.03493017550E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16757535939E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49510741215E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02596090020E+002, +0.00000000000E+000
+1.68300195000E+010, -9.55379848600E+001, +0.00000000000E+000
+1.69200180000E+010, -9.09422830924E+001, +0.00000000000E+000
+1.70100165000E+010, -9.75472535842E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01772466430E+002, +0.00000000000E+000
+1.71900135000E+010, -8.62615131783E+001, +0.00000000000E+000
+1.72800120000E+010, -8.42495832107E+001, +0.00000000000E+000
+1.73700105000E+010, -9.97290546707E+001, +0.00000000000E+000
+1.74600090000E+010, -8.82731106089E+001, +0.00000000000E+000
+1.75500075000E+010, -8.46481460182E+001, +0.00000000000E+000
+1.76400060000E+010, -8.77818635926E+001, +0.00000000000E+000
+1.77300045000E+010, -8.21220712312E+001, +0.00000000000E+000
+1.78200030000E+010, -8.91154083149E+001, +0.00000000000E+000
+1.79100015000E+010, -9.22698202676E+001, +0.00000000000E+000
+1.80000000000E+010, -9.72149267335E+001, +0.00000000000E+000
