"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -6.80797035224E+001, +0.00000000000E+000
+1.26900885000E+010, -6.95905223440E+001, +0.00000000000E+000
+1.27800870000E+010, -7.22107116578E+001, +0.00000000000E+000
+1.28700855000E+010, -6.96189352619E+001, +0.00000000000E+000
+1.29600840000E+010, -7.02225719573E+001, +0.00000000000E+000
+1.30500825000E+010, -7.47357597381E+001, +0.00000000000E+000
+1.31400810000E+010, -7.19204038131E+001, +0.00000000000E+000
+1.32300795000E+010, -7.25574675187E+001, +0.00000000000E+000
+1.33200780000E+010, -6.79068194778E+001, +0.00000000000E+000
+1.34100765000E+010, -7.04201656699E+001, +0.00000000000E+000
+1.35000750000E+010, -7.36283461722E+001, +0.00000000000E+000
+1.35900735000E+010, -7.06448525242E+001, +0.00000000000E+000
+1.36800720000E+010, -7.17054009339E+001, +0.00000000000E+000
+1.37700705000E+010, -7.28850445688E+001, +0.00000000000E+000
+1.38600690000E+010, -7.46051742969E+001, +0.00000000000E+000
+1.39500675000E+010, -7.56728104053E+001, +0.00000000000E+000
+1.40400660000E+010, -7.90620740223E+001, +0.00000000000E+000
+1.41300645000E+010, -8.00384915876E+001, +0.00000000000E+000
+1.42200630000E+010, -7.36590992418E+001, +0.00000000000E+000
+1.43100615000E+010, -7.17912252699E+001, +0.00000000000E+000
+1.44000600000E+010, -7.26376348363E+001, +0.00000000000E+000
+1.44900585000E+010, -7.28708049382E+001, +0.00000000000E+000
+1.45800570000E+010, -6.93184381958E+001, +0.00000000000E+000
+1.46700555000E+010, -7.32821156494E+001, +0.00000000000E+000
+1.47600540000E+010, -7.32218276381E+001, +0.00000000000E+000
+1.48500525000E+010, -7.46117180891E+001, +0.00000000000E+000
+1.49400510000E+010, -7.25298656048E+001, +0.00000000000E+000
+1.50300495000E+010, -7.38321431213E+001, +0.00000000000E+000
+1.51200480000E+010, -7.18045056885E+001, +0.00000000000E+000
+1.52100465000E+010, -7.56607967665E+001, +0.00000000000E+000
+1.53000450000E+010, -7.32422052007E+001, +0.00000000000E+000
+1.53900435000E+010, -7.08326671252E+001, +0.00000000000E+000
+1.54800420000E+010, -7.13664244242E+001, +0.00000000000E+000
+1.55700405000E+010, -7.12145851669E+001, +0.00000000000E+000
+1.56600390000E+010, -7.25735439313E+001, +0.00000000000E+000
+1.57500375000E+010, -7.14020349843E+001, +0.00000000000E+000
+1.58400360000E+010, -7.33030694697E+001, +0.00000000000E+000
+1.59300345000E+010, -7.23305351178E+001, +0.00000000000E+000
+1.60200330000E+010, -7.33780358946E+001, +0.00000000000E+000
+1.61100315000E+010, -7.14962798255E+001, +0.00000000000E+000
+1.62000300000E+010, -7.35178818873E+001, +0.00000000000E+000
+1.62900285000E+010, -7.09922511112E+001, +0.00000000000E+000
+1.63800270000E+010, -7.21450632453E+001, +0.00000000000E+000
+1.64700255000E+010, -7.04635395955E+001, +0.00000000000E+000
+1.65600240000E+010, -7.49028276572E+001, +0.00000000000E+000
+1.66500225000E+010, -7.41500049221E+001, +0.00000000000E+000
+1.67400210000E+010, -7.14398462816E+001, +0.00000000000E+000
+1.68300195000E+010, -7.38234715463E+001, +0.00000000000E+000
+1.69200180000E+010, -7.42597982439E+001, +0.00000000000E+000
+1.70100165000E+010, -7.66860732984E+001, +0.00000000000E+000
+1.71000150000E+010, -7.64526605032E+001, +0.00000000000E+000
+1.71900135000E+010, -7.51497564766E+001, +0.00000000000E+000
+1.72800120000E+010, -7.24058292874E+001, +0.00000000000E+000
+1.73700105000E+010, -7.92673081848E+001, +0.00000000000E+000
+1.74600090000E+010, -7.99146509481E+001, +0.00000000000E+000
+1.75500075000E+010, -7.75460756602E+001, +0.00000000000E+000
+1.76400060000E+010, -7.67752225705E+001, +0.00000000000E+000
+1.77300045000E+010, -7.87284435333E+001, +0.00000000000E+000
+1.78200030000E+010, -7.89286688359E+001, +0.00000000000E+000
+1.79100015000E+010, -7.96386563569E+001, +0.00000000000E+000
+1.80000000000E+010, -7.74277430440E+001, +0.00000000000E+000
