"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.28016200000E+009, -9.29683309742E+001, +0.00000000000E+000
+8.37016050000E+009, -8.85183819078E+001, +0.00000000000E+000
+8.46015900000E+009, -8.46266179073E+001, +0.00000000000E+000
+8.55015750000E+009, -8.98137062726E+001, +0.00000000000E+000
+8.64015600000E+009, -9.00348530349E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88043225965E+001, +0.00000000000E+000
+8.82015300000E+009, -9.64454276573E+001, +0.00000000000E+000
+8.91015150000E+009, -8.73119112748E+001, +0.00000000000E+000
+9.00015000000E+009, -9.91504925124E+001, +0.00000000000E+000
+9.09014850000E+009, -9.06125608168E+001, +0.00000000000E+000
+9.18014700000E+009, -9.29148739832E+001, +0.00000000000E+000
+9.27014550000E+009, -9.89956176626E+001, +0.00000000000E+000
+9.36014400000E+009, -8.54493084001E+001, +0.00000000000E+000
+9.45014250000E+009, -8.32172678697E+001, +0.00000000000E+000
+9.54014100000E+009, -8.68178561812E+001, +0.00000000000E+000
+9.63013950000E+009, -9.49163252565E+001, +0.00000000000E+000
+9.72013800000E+009, -9.26543073615E+001, +0.00000000000E+000
+9.81013650000E+009, -8.41488189525E+001, +0.00000000000E+000
+9.90013500000E+009, -8.48103278531E+001, +0.00000000000E+000
+9.99013350000E+009, -8.82458296002E+001, +0.00000000000E+000
+1.00801320000E+010, -9.21993699445E+001, +0.00000000000E+000
+1.01701305000E+010, -8.94976062434E+001, +0.00000000000E+000
+1.02601290000E+010, -9.65705025682E+001, +0.00000000000E+000
+1.03501275000E+010, -1.01036805332E+002, +0.00000000000E+000
+1.04401260000E+010, -9.03924211649E+001, +0.00000000000E+000
+1.05301245000E+010, -9.28950508585E+001, +0.00000000000E+000
+1.06201230000E+010, -9.12837006721E+001, +0.00000000000E+000
+1.07101215000E+010, -8.60129616611E+001, +0.00000000000E+000
+1.08001200000E+010, -8.42858980690E+001, +0.00000000000E+000
+1.08901185000E+010, -9.46307321969E+001, +0.00000000000E+000
+1.09801170000E+010, -9.85099556072E+001, +0.00000000000E+000
+1.10701155000E+010, -9.92826145183E+001, +0.00000000000E+000
+1.11601140000E+010, -8.46805338189E+001, +0.00000000000E+000
+1.12501125000E+010, -9.77497987600E+001, +0.00000000000E+000
+1.13401110000E+010, -8.88891378769E+001, +0.00000000000E+000
+1.14301095000E+010, -8.79626296518E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00886452752E+002, +0.00000000000E+000
+1.16101065000E+010, -9.77771489796E+001, +0.00000000000E+000
+1.17001050000E+010, -9.19330850187E+001, +0.00000000000E+000
+1.17901035000E+010, -9.55969170776E+001, +0.00000000000E+000
+1.18801020000E+010, -8.68398503049E+001, +0.00000000000E+000
+1.19701005000E+010, -8.41528394330E+001, +0.00000000000E+000
+1.20600990000E+010, -8.91406978070E+001, +0.00000000000E+000
+1.21500975000E+010, -1.05096985540E+002, +0.00000000000E+000
+1.22400960000E+010, -9.17613565308E+001, +0.00000000000E+000
+1.23300945000E+010, -1.02026075410E+002, +0.00000000000E+000
+1.24200930000E+010, -9.10541463568E+001, +0.00000000000E+000
+1.25100915000E+010, -9.77540025447E+001, +0.00000000000E+000
+1.26000900000E+010, -9.26315679452E+001, +0.00000000000E+000
+1.26900885000E+010, -9.93082192786E+001, +0.00000000000E+000
+1.27800870000E+010, -8.59741319156E+001, +0.00000000000E+000
+1.28700855000E+010, -9.08812050810E+001, +0.00000000000E+000
+1.29600840000E+010, -9.83115094876E+001, +0.00000000000E+000
+1.30500825000E+010, -9.17178974063E+001, +0.00000000000E+000
+1.31400810000E+010, -9.85412652924E+001, +0.00000000000E+000
+1.32300795000E+010, -9.27801095697E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00296139365E+002, +0.00000000000E+000
+1.34100765000E+010, -9.11411264265E+001, +0.00000000000E+000
+1.35000750000E+010, -9.97935398599E+001, +0.00000000000E+000
+1.35900735000E+010, -9.16639186924E+001, +0.00000000000E+000
+1.36800720000E+010, -9.63723175331E+001, +0.00000000000E+000
+1.37700705000E+010, -9.46329221843E+001, +0.00000000000E+000
+1.38600690000E+010, -1.00973036183E+002, +0.00000000000E+000
+1.39500675000E+010, -9.02187137684E+001, +0.00000000000E+000
+1.40400660000E+010, -9.71382195529E+001, +0.00000000000E+000
+1.41300645000E+010, -9.63521393494E+001, +0.00000000000E+000
+1.42200630000E+010, -8.85395390708E+001, +0.00000000000E+000
+1.43100615000E+010, -9.25586927430E+001, +0.00000000000E+000
+1.44000600000E+010, -9.32568975936E+001, +0.00000000000E+000
+1.44900585000E+010, -9.79805677412E+001, +0.00000000000E+000
+1.45800570000E+010, -1.00873865942E+002, +0.00000000000E+000
+1.46700555000E+010, -1.03690148662E+002, +0.00000000000E+000
+1.47600540000E+010, -9.44274836615E+001, +0.00000000000E+000
+1.48500525000E+010, -9.31162358477E+001, +0.00000000000E+000
+1.49400510000E+010, -9.45991338543E+001, +0.00000000000E+000
+1.50300495000E+010, -1.06834995458E+002, +0.00000000000E+000
+1.51200480000E+010, -1.00051262952E+002, +0.00000000000E+000
+1.52100465000E+010, -9.68757404918E+001, +0.00000000000E+000
+1.53000450000E+010, -9.49879019191E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00550935934E+002, +0.00000000000E+000
+1.54800420000E+010, -1.24475136423E+002, +0.00000000000E+000
+1.55700405000E+010, -1.07265480096E+002, +0.00000000000E+000
+1.56600390000E+010, -9.52288116036E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02529568396E+002, +0.00000000000E+000
+1.58400360000E+010, -1.03600851358E+002, +0.00000000000E+000
+1.59300345000E+010, -9.80420569426E+001, +0.00000000000E+000
+1.60200330000E+010, -9.72313589179E+001, +0.00000000000E+000
+1.61100315000E+010, -9.46339936193E+001, +0.00000000000E+000
+1.62000300000E+010, -9.74902770131E+001, +0.00000000000E+000
+1.62900285000E+010, -1.07168284009E+002, +0.00000000000E+000
+1.63800270000E+010, -9.73859480049E+001, +0.00000000000E+000
+1.64700255000E+010, -9.67784488095E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01738337486E+002, +0.00000000000E+000
+1.66500225000E+010, -9.68521025656E+001, +0.00000000000E+000
+1.67400210000E+010, -9.56450560032E+001, +0.00000000000E+000
+1.68300195000E+010, -9.82422459192E+001, +0.00000000000E+000
+1.69200180000E+010, -9.66760612500E+001, +0.00000000000E+000
+1.70100165000E+010, -9.28249230534E+001, +0.00000000000E+000
+1.71000150000E+010, -9.92047080793E+001, +0.00000000000E+000
+1.71900135000E+010, -9.12263217931E+001, +0.00000000000E+000
+1.72800120000E+010, -9.76745473813E+001, +0.00000000000E+000
+1.73700105000E+010, -9.90633638087E+001, +0.00000000000E+000
+1.74600090000E+010, -9.94242887305E+001, +0.00000000000E+000
+1.75500075000E+010, -9.35725767575E+001, +0.00000000000E+000
+1.76400060000E+010, -9.72020860414E+001, +0.00000000000E+000
+1.77300045000E+010, -1.04894066149E+002, +0.00000000000E+000
+1.78200030000E+010, -9.70246573374E+001, +0.00000000000E+000
+1.79100015000E+010, -9.12124772239E+001, +0.00000000000E+000
+1.80000000000E+010, -9.21348392810E+001, +0.00000000000E+000
