"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.26000900000E+010, -8.54598464655E+001, +0.00000000000E+000
+1.26900885000E+010, -8.75978967734E+001, +0.00000000000E+000
+1.27800870000E+010, -8.21589101586E+001, +0.00000000000E+000
+1.28700855000E+010, -8.29271266192E+001, +0.00000000000E+000
+1.29600840000E+010, -8.03225318225E+001, +0.00000000000E+000
+1.30500825000E+010, -1.08821547883E+002, +0.00000000000E+000
+1.31400810000E+010, -8.93070253969E+001, +0.00000000000E+000
+1.32300795000E+010, -8.21899170901E+001, +0.00000000000E+000
+1.33200780000E+010, -9.20893223001E+001, +0.00000000000E+000
+1.34100765000E+010, -8.20311701991E+001, +0.00000000000E+000
+1.35000750000E+010, -8.84309172362E+001, +0.00000000000E+000
+1.35900735000E+010, -8.43942333453E+001, +0.00000000000E+000
+1.36800720000E+010, -8.68453126838E+001, +0.00000000000E+000
+1.37700705000E+010, -8.33047588710E+001, +0.00000000000E+000
+1.38600690000E+010, -9.49644920836E+001, +0.00000000000E+000
+1.39500675000E+010, -8.04956812238E+001, +0.00000000000E+000
+1.40400660000E+010, -8.59903989590E+001, +0.00000000000E+000
+1.41300645000E+010, -8.42752337075E+001, +0.00000000000E+000
+1.42200630000E+010, -8.78744937660E+001, +0.00000000000E+000
+1.43100615000E+010, -1.05456342692E+002, +0.00000000000E+000
+1.44000600000E+010, -8.75966040521E+001, +0.00000000000E+000
+1.44900585000E+010, -9.89013015620E+001, +0.00000000000E+000
+1.45800570000E+010, -8.35164338430E+001, +0.00000000000E+000
+1.46700555000E+010, -1.03581673753E+002, +0.00000000000E+000
+1.47600540000E+010, -9.19457554098E+001, +0.00000000000E+000
+1.48500525000E+010, -9.57793752147E+001, +0.00000000000E+000
+1.49400510000E+010, -9.58601968896E+001, +0.00000000000E+000
+1.50300495000E+010, -9.19983649632E+001, +0.00000000000E+000
+1.51200480000E+010, -8.47832300164E+001, +0.00000000000E+000
+1.52100465000E+010, -8.63021555171E+001, +0.00000000000E+000
+1.53000450000E+010, -9.18729000737E+001, +0.00000000000E+000
+1.53900435000E+010, -8.95833590339E+001, +0.00000000000E+000
+1.54800420000E+010, -9.02058255024E+001, +0.00000000000E+000
+1.55700405000E+010, -8.40312660479E+001, +0.00000000000E+000
+1.56600390000E+010, -9.07882516342E+001, +0.00000000000E+000
+1.57500375000E+010, -8.17121232916E+001, +0.00000000000E+000
+1.58400360000E+010, -9.08911811092E+001, +0.00000000000E+000
+1.59300345000E+010, -8.28206830388E+001, +0.00000000000E+000
+1.60200330000E+010, -8.75705126542E+001, +0.00000000000E+000
+1.61100315000E+010, -9.78083380347E+001, +0.00000000000E+000
+1.62000300000E+010, -8.41921256182E+001, +0.00000000000E+000
+1.62900285000E+010, -8.36425977787E+001, +0.00000000000E+000
+1.63800270000E+010, -9.74263578525E+001, +0.00000000000E+000
+1.64700255000E+010, -8.51906130089E+001, +0.00000000000E+000
+1.65600240000E+010, -8.76275434006E+001, +0.00000000000E+000
+1.66500225000E+010, -9.22407259214E+001, +0.00000000000E+000
+1.67400210000E+010, -8.97621987565E+001, +0.00000000000E+000
+1.68300195000E+010, -8.78117629023E+001, +0.00000000000E+000
+1.69200180000E+010, -9.13610021772E+001, +0.00000000000E+000
+1.70100165000E+010, -8.89514405276E+001, +0.00000000000E+000
+1.71000150000E+010, -9.05327464767E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86573153225E+001, +0.00000000000E+000
+1.72800120000E+010, -8.49681555242E+001, +0.00000000000E+000
+1.73700105000E+010, -8.86525234364E+001, +0.00000000000E+000
+1.74600090000E+010, -9.10231990222E+001, +0.00000000000E+000
+1.75500075000E+010, -9.94276097538E+001, +0.00000000000E+000
+1.76400060000E+010, -8.39044677169E+001, +0.00000000000E+000
+1.77300045000E+010, -9.42943605019E+001, +0.00000000000E+000
+1.78200030000E+010, -9.65651410217E+001, +0.00000000000E+000
+1.79100015000E+010, -8.50609875468E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05370043522E+001, +0.00000000000E+000
