"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.15201080000E+010, -7.34814108507E+001, +0.00000000000E+000
+1.16101065000E+010, -7.27563624215E+001, +0.00000000000E+000
+1.17001050000E+010, -7.43175139371E+001, +0.00000000000E+000
+1.17901035000E+010, -7.67137054083E+001, +0.00000000000E+000
+1.18801020000E+010, -7.41193240422E+001, +0.00000000000E+000
+1.19701005000E+010, -7.46252532911E+001, +0.00000000000E+000
+1.20600990000E+010, -7.99130105274E+001, +0.00000000000E+000
+1.21500975000E+010, -7.78523900111E+001, +0.00000000000E+000
+1.22400960000E+010, -8.03963565985E+001, +0.00000000000E+000
+1.23300945000E+010, -7.37796639389E+001, +0.00000000000E+000
+1.24200930000E+010, -7.32838208033E+001, +0.00000000000E+000
+1.25100915000E+010, -7.73549257572E+001, +0.00000000000E+000
+1.26000900000E+010, -7.66081816794E+001, +0.00000000000E+000
+1.26900885000E+010, -7.65028158860E+001, +0.00000000000E+000
+1.27800870000E+010, -7.69295158605E+001, +0.00000000000E+000
+1.28700855000E+010, -7.68597919223E+001, +0.00000000000E+000
+1.29600840000E+010, -7.86491759812E+001, +0.00000000000E+000
+1.30500825000E+010, -8.24942460677E+001, +0.00000000000E+000
+1.31400810000E+010, -8.04994015000E+001, +0.00000000000E+000
+1.32300795000E+010, -8.23282533130E+001, +0.00000000000E+000
+1.33200780000E+010, -7.70309825153E+001, +0.00000000000E+000
+1.34100765000E+010, -7.86207892870E+001, +0.00000000000E+000
+1.35000750000E+010, -8.21396462044E+001, +0.00000000000E+000
+1.35900735000E+010, -7.77984248896E+001, +0.00000000000E+000
+1.36800720000E+010, -7.99288424608E+001, +0.00000000000E+000
+1.37700705000E+010, -8.00186851660E+001, +0.00000000000E+000
+1.38600690000E+010, -8.21667088985E+001, +0.00000000000E+000
+1.39500675000E+010, -8.46471646508E+001, +0.00000000000E+000
+1.40400660000E+010, -8.81716211319E+001, +0.00000000000E+000
+1.41300645000E+010, -8.42911836425E+001, +0.00000000000E+000
+1.42200630000E+010, -8.84952220347E+001, +0.00000000000E+000
+1.43100615000E+010, -8.23419682782E+001, +0.00000000000E+000
+1.44000600000E+010, -8.84128375714E+001, +0.00000000000E+000
+1.44900585000E+010, -8.80138582454E+001, +0.00000000000E+000
+1.45800570000E+010, -7.76883160961E+001, +0.00000000000E+000
+1.46700555000E+010, -8.34769485363E+001, +0.00000000000E+000
+1.47600540000E+010, -7.94796956556E+001, +0.00000000000E+000
+1.48500525000E+010, -8.11711904050E+001, +0.00000000000E+000
+1.49400510000E+010, -8.12696389198E+001, +0.00000000000E+000
+1.50300495000E+010, -8.17415072322E+001, +0.00000000000E+000
+1.51200480000E+010, -8.03782851142E+001, +0.00000000000E+000
+1.52100465000E+010, -8.35261766108E+001, +0.00000000000E+000
+1.53000450000E+010, -8.20849361160E+001, +0.00000000000E+000
+1.53900435000E+010, -7.95289381552E+001, +0.00000000000E+000
+1.54800420000E+010, -7.90760919611E+001, +0.00000000000E+000
+1.55700405000E+010, -7.75331227310E+001, +0.00000000000E+000
+1.56600390000E+010, -8.90331911479E+001, +0.00000000000E+000
+1.57500375000E+010, -7.84044170029E+001, +0.00000000000E+000
+1.58400360000E+010, -7.95432979610E+001, +0.00000000000E+000
+1.59300345000E+010, -7.79952501866E+001, +0.00000000000E+000
+1.60200330000E+010, -8.16353182282E+001, +0.00000000000E+000
+1.61100315000E+010, -7.90978598823E+001, +0.00000000000E+000
+1.62000300000E+010, -7.89761485322E+001, +0.00000000000E+000
+1.62900285000E+010, -7.67582070889E+001, +0.00000000000E+000
+1.63800270000E+010, -8.21165593036E+001, +0.00000000000E+000
+1.64700255000E+010, -7.83315289556E+001, +0.00000000000E+000
+1.65600240000E+010, -7.76255654537E+001, +0.00000000000E+000
+1.66500225000E+010, -8.02157798350E+001, +0.00000000000E+000
+1.67400210000E+010, -7.67885168696E+001, +0.00000000000E+000
+1.68300195000E+010, -7.87702288822E+001, +0.00000000000E+000
+1.69200180000E+010, -7.94701038604E+001, +0.00000000000E+000
+1.70100165000E+010, -8.46816168212E+001, +0.00000000000E+000
+1.71000150000E+010, -8.22910986417E+001, +0.00000000000E+000
+1.71900135000E+010, -8.36603589647E+001, +0.00000000000E+000
+1.72800120000E+010, -8.11589827707E+001, +0.00000000000E+000
+1.73700105000E+010, -8.82621148827E+001, +0.00000000000E+000
+1.74600090000E+010, -8.86436985564E+001, +0.00000000000E+000
+1.75500075000E+010, -8.08056391787E+001, +0.00000000000E+000
+1.76400060000E+010, -8.10968388553E+001, +0.00000000000E+000
+1.77300045000E+010, -8.23660640207E+001, +0.00000000000E+000
+1.78200030000E+010, -8.24941863913E+001, +0.00000000000E+000
+1.79100015000E+010, -8.49273837180E+001, +0.00000000000E+000
+1.80000000000E+010, -8.14656127961E+001, +0.00000000000E+000
