"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.97025050000E+009, -8.68996437214E+001, +0.00000000000E+000
+3.06024900000E+009, -8.37046741586E+001, +0.00000000000E+000
+3.15024750000E+009, -8.43253066584E+001, +0.00000000000E+000
+3.24024600000E+009, -9.00540879404E+001, +0.00000000000E+000
+3.33024450000E+009, -8.60961564943E+001, +0.00000000000E+000
+3.42024300000E+009, -8.65150904991E+001, +0.00000000000E+000
+3.51024150000E+009, -9.47590267988E+001, +0.00000000000E+000
+3.60024000000E+009, -8.75106181182E+001, +0.00000000000E+000
+3.69023850000E+009, -1.03476806220E+002, +0.00000000000E+000
+3.78023700000E+009, -9.25479587119E+001, +0.00000000000E+000
+3.87023550000E+009, -9.18818431412E+001, +0.00000000000E+000
+3.96023400000E+009, -8.72572910722E+001, +0.00000000000E+000
+4.05023250000E+009, -8.60960624668E+001, +0.00000000000E+000
+4.14023100000E+009, -8.89981619008E+001, +0.00000000000E+000
+4.23022950000E+009, -8.62481214297E+001, +0.00000000000E+000
+4.32022800000E+009, -9.07539125093E+001, +0.00000000000E+000
+4.41022650000E+009, -8.85746274140E+001, +0.00000000000E+000
+4.50022500000E+009, -8.82287278148E+001, +0.00000000000E+000
+4.59022350000E+009, -9.30549808082E+001, +0.00000000000E+000
+4.68022200000E+009, -8.66827650477E+001, +0.00000000000E+000
+4.77022050000E+009, -9.28870676393E+001, +0.00000000000E+000
+4.86021900000E+009, -9.09558940537E+001, +0.00000000000E+000
+4.95021750000E+009, -9.22887409544E+001, +0.00000000000E+000
+5.04021600000E+009, -9.90086398353E+001, +0.00000000000E+000
+5.13021450000E+009, -1.04797875979E+002, +0.00000000000E+000
+5.22021300000E+009, -9.68985809321E+001, +0.00000000000E+000
+5.31021150000E+009, -1.08277210374E+002, +0.00000000000E+000
+5.40021000000E+009, -9.78134850856E+001, +0.00000000000E+000
+5.49020850000E+009, -9.46755453065E+001, +0.00000000000E+000
+5.58020700000E+009, -9.79307582146E+001, +0.00000000000E+000
+5.67020550000E+009, -9.05433750263E+001, +0.00000000000E+000
+5.76020400000E+009, -7.61821222163E+001, +0.00000000000E+000
+5.85020250000E+009, -6.93362687708E+001, +0.00000000000E+000
+5.94020100000E+009, -6.50528472982E+001, +0.00000000000E+000
+6.03019950000E+009, -6.44956801446E+001, +0.00000000000E+000
+6.12019800000E+009, -6.40395408670E+001, +0.00000000000E+000
+6.21019650000E+009, -6.34113537037E+001, +0.00000000000E+000
+6.30019500000E+009, -6.11091177228E+001, +0.00000000000E+000
+6.39019350000E+009, -6.34896766400E+001, +0.00000000000E+000
+6.48019200000E+009, -6.10108343805E+001, +0.00000000000E+000
+6.57019050000E+009, -6.33813486815E+001, +0.00000000000E+000
+6.66018900000E+009, -6.49271255682E+001, +0.00000000000E+000
+6.75018750000E+009, -6.33109461893E+001, +0.00000000000E+000
+6.84018600000E+009, -6.57400156494E+001, +0.00000000000E+000
+6.93018450000E+009, -6.68992895016E+001, +0.00000000000E+000
+7.02018300000E+009, -6.48653126533E+001, +0.00000000000E+000
+7.11018150000E+009, -6.71601463930E+001, +0.00000000000E+000
+7.20018000000E+009, -6.52270381899E+001, +0.00000000000E+000
+7.29017850000E+009, -6.26185373680E+001, +0.00000000000E+000
+7.38017700000E+009, -6.74639794309E+001, +0.00000000000E+000
+7.47017550000E+009, -6.29626651522E+001, +0.00000000000E+000
+7.56017400000E+009, -6.44000290906E+001, +0.00000000000E+000
+7.65017250000E+009, -6.71773712245E+001, +0.00000000000E+000
+7.74017100000E+009, -6.39082618509E+001, +0.00000000000E+000
+7.83016950000E+009, -6.88257473381E+001, +0.00000000000E+000
+7.92016800000E+009, -7.29918954127E+001, +0.00000000000E+000
+8.01016650000E+009, -6.83704925473E+001, +0.00000000000E+000
+8.10016500000E+009, -7.90385366776E+001, +0.00000000000E+000
+8.19016350000E+009, -8.01303233254E+001, +0.00000000000E+000
+8.28016200000E+009, -7.09042069137E+001, +0.00000000000E+000
+8.37016050000E+009, -8.03198730743E+001, +0.00000000000E+000
+8.46015900000E+009, -7.48777830740E+001, +0.00000000000E+000
+8.55015750000E+009, -7.83720583216E+001, +0.00000000000E+000
+8.64015600000E+009, -7.82101827993E+001, +0.00000000000E+000
+8.73015450000E+009, -8.02549401607E+001, +0.00000000000E+000
+8.82015300000E+009, -8.20326649155E+001, +0.00000000000E+000
+8.91015150000E+009, -8.08000176102E+001, +0.00000000000E+000
+9.00015000000E+009, -8.42074439922E+001, +0.00000000000E+000
+9.09014850000E+009, -7.64030826505E+001, +0.00000000000E+000
+9.18014700000E+009, -8.12564050463E+001, +0.00000000000E+000
+9.27014550000E+009, -8.65166020310E+001, +0.00000000000E+000
+9.36014400000E+009, -8.25224235289E+001, +0.00000000000E+000
+9.45014250000E+009, -7.56190244401E+001, +0.00000000000E+000
+9.54014100000E+009, -8.27651393780E+001, +0.00000000000E+000
+9.63013950000E+009, -7.58212616434E+001, +0.00000000000E+000
+9.72013800000E+009, -7.47961148264E+001, +0.00000000000E+000
+9.81013650000E+009, -7.54154202578E+001, +0.00000000000E+000
+9.90013500000E+009, -7.23347363981E+001, +0.00000000000E+000
+9.99013350000E+009, -7.97795750942E+001, +0.00000000000E+000
+1.00801320000E+010, -7.49282646292E+001, +0.00000000000E+000
+1.01701305000E+010, -7.30874531386E+001, +0.00000000000E+000
+1.02601290000E+010, -8.04354655014E+001, +0.00000000000E+000
+1.03501275000E+010, -7.64242292079E+001, +0.00000000000E+000
+1.04401260000E+010, -7.08974249695E+001, +0.00000000000E+000
+1.05301245000E+010, -7.03246875024E+001, +0.00000000000E+000
+1.06201230000E+010, -7.26236431124E+001, +0.00000000000E+000
+1.07101215000E+010, -6.77183087582E+001, +0.00000000000E+000
+1.08001200000E+010, -7.29286739862E+001, +0.00000000000E+000
+1.08901185000E+010, -7.11008968398E+001, +0.00000000000E+000
+1.09801170000E+010, -7.41193777073E+001, +0.00000000000E+000
+1.10701155000E+010, -7.54482233599E+001, +0.00000000000E+000
+1.11601140000E+010, -7.66280350719E+001, +0.00000000000E+000
+1.12501125000E+010, -7.95561431874E+001, +0.00000000000E+000
+1.13401110000E+010, -7.78266613586E+001, +0.00000000000E+000
+1.14301095000E+010, -6.97804037943E+001, +0.00000000000E+000
+1.15201080000E+010, -7.20793704093E+001, +0.00000000000E+000
+1.16101065000E+010, -7.42766804380E+001, +0.00000000000E+000
+1.17001050000E+010, -7.16541060372E+001, +0.00000000000E+000
+1.17901035000E+010, -7.42691821676E+001, +0.00000000000E+000
+1.18801020000E+010, -7.41416960101E+001, +0.00000000000E+000
+1.19701005000E+010, -7.26381809318E+001, +0.00000000000E+000
+1.20600990000E+010, -7.55682813053E+001, +0.00000000000E+000
+1.21500975000E+010, -7.69655952931E+001, +0.00000000000E+000
+1.22400960000E+010, -7.46251201690E+001, +0.00000000000E+000
+1.23300945000E+010, -7.39063153610E+001, +0.00000000000E+000
+1.24200930000E+010, -6.98786228093E+001, +0.00000000000E+000
+1.25100915000E+010, -7.59585928693E+001, +0.00000000000E+000
+1.26000900000E+010, -7.50851901098E+001, +0.00000000000E+000
+1.26900885000E+010, -7.37822223045E+001, +0.00000000000E+000
+1.27800870000E+010, -7.71824547552E+001, +0.00000000000E+000
+1.28700855000E+010, -7.51920456655E+001, +0.00000000000E+000
+1.29600840000E+010, -7.55608749442E+001, +0.00000000000E+000
+1.30500825000E+010, -7.95871675504E+001, +0.00000000000E+000
+1.31400810000E+010, -7.97987301073E+001, +0.00000000000E+000
+1.32300795000E+010, -7.67821674878E+001, +0.00000000000E+000
+1.33200780000E+010, -7.73393642462E+001, +0.00000000000E+000
+1.34100765000E+010, -7.50211588502E+001, +0.00000000000E+000
+1.35000750000E+010, -7.91605672821E+001, +0.00000000000E+000
+1.35900735000E+010, -7.75296664377E+001, +0.00000000000E+000
+1.36800720000E+010, -7.74875908058E+001, +0.00000000000E+000
+1.37700705000E+010, -7.85137287093E+001, +0.00000000000E+000
+1.38600690000E+010, -8.08727506372E+001, +0.00000000000E+000
+1.39500675000E+010, -8.97044972422E+001, +0.00000000000E+000
+1.40400660000E+010, -8.39120912261E+001, +0.00000000000E+000
+1.41300645000E+010, -8.36510500728E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98441204406E+001, +0.00000000000E+000
+1.43100615000E+010, -8.23673701423E+001, +0.00000000000E+000
+1.44000600000E+010, -7.80598490019E+001, +0.00000000000E+000
+1.44900585000E+010, -8.44954241583E+001, +0.00000000000E+000
+1.45800570000E+010, -7.51690079158E+001, +0.00000000000E+000
+1.46700555000E+010, -7.77611189844E+001, +0.00000000000E+000
+1.47600540000E+010, -7.64792638777E+001, +0.00000000000E+000
+1.48500525000E+010, -7.93625874958E+001, +0.00000000000E+000
+1.49400510000E+010, -7.85651127782E+001, +0.00000000000E+000
+1.50300495000E+010, -7.98109191301E+001, +0.00000000000E+000
+1.51200480000E+010, -8.16800578611E+001, +0.00000000000E+000
+1.52100465000E+010, -7.95924546088E+001, +0.00000000000E+000
+1.53000450000E+010, -8.11167029848E+001, +0.00000000000E+000
+1.53900435000E+010, -7.63586351219E+001, +0.00000000000E+000
+1.54800420000E+010, -7.75833796484E+001, +0.00000000000E+000
+1.55700405000E+010, -7.68461833163E+001, +0.00000000000E+000
+1.56600390000E+010, -8.75822968238E+001, +0.00000000000E+000
+1.57500375000E+010, -7.78211248253E+001, +0.00000000000E+000
+1.58400360000E+010, -7.71900425015E+001, +0.00000000000E+000
+1.59300345000E+010, -7.58901057105E+001, +0.00000000000E+000
+1.60200330000E+010, -7.81600614251E+001, +0.00000000000E+000
+1.61100315000E+010, -7.64669755783E+001, +0.00000000000E+000
+1.62000300000E+010, -7.87126140688E+001, +0.00000000000E+000
+1.62900285000E+010, -7.53821664032E+001, +0.00000000000E+000
+1.63800270000E+010, -8.00851205290E+001, +0.00000000000E+000
+1.64700255000E+010, -7.65495181795E+001, +0.00000000000E+000
+1.65600240000E+010, -8.19397087762E+001, +0.00000000000E+000
+1.66500225000E+010, -7.72066212619E+001, +0.00000000000E+000
+1.67400210000E+010, -7.78257343105E+001, +0.00000000000E+000
+1.68300195000E+010, -7.68767621642E+001, +0.00000000000E+000
+1.69200180000E+010, -7.83864237610E+001, +0.00000000000E+000
+1.70100165000E+010, -8.51155891447E+001, +0.00000000000E+000
+1.71000150000E+010, -7.81167973926E+001, +0.00000000000E+000
+1.71900135000E+010, -7.95386364436E+001, +0.00000000000E+000
+1.72800120000E+010, -7.71095821822E+001, +0.00000000000E+000
+1.73700105000E+010, -8.58072512738E+001, +0.00000000000E+000
+1.74600090000E+010, -8.12503992457E+001, +0.00000000000E+000
+1.75500075000E+010, -7.94998257424E+001, +0.00000000000E+000
+1.76400060000E+010, -8.09346504171E+001, +0.00000000000E+000
+1.77300045000E+010, -8.09001437736E+001, +0.00000000000E+000
+1.78200030000E+010, -8.12046991272E+001, +0.00000000000E+000
+1.79100015000E+010, -8.02474178719E+001, +0.00000000000E+000
+1.80000000000E+010, -8.24324290004E+001, +0.00000000000E+000
