"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.39019350000E+009, -7.25210849827E+001, +0.00000000000E+000
+6.48019200000E+009, -7.23366476400E+001, +0.00000000000E+000
+6.57019050000E+009, -7.43646575012E+001, +0.00000000000E+000
+6.66018900000E+009, -7.56117473954E+001, +0.00000000000E+000
+6.75018750000E+009, -8.16640740145E+001, +0.00000000000E+000
+6.84018600000E+009, -8.69162991786E+001, +0.00000000000E+000
+6.93018450000E+009, -8.44226957921E+001, +0.00000000000E+000
+7.02018300000E+009, -9.97626508904E+001, +0.00000000000E+000
+7.11018150000E+009, -8.12223300274E+001, +0.00000000000E+000
+7.20018000000E+009, -9.17155378048E+001, +0.00000000000E+000
+7.29017850000E+009, -8.33567556729E+001, +0.00000000000E+000
+7.38017700000E+009, -7.83204397542E+001, +0.00000000000E+000
+7.47017550000E+009, -7.85104063707E+001, +0.00000000000E+000
+7.56017400000E+009, -8.11656175037E+001, +0.00000000000E+000
+7.65017250000E+009, -8.43980757082E+001, +0.00000000000E+000
+7.74017100000E+009, -8.77238742549E+001, +0.00000000000E+000
+7.83016950000E+009, -8.03123769150E+001, +0.00000000000E+000
+7.92016800000E+009, -8.15816044539E+001, +0.00000000000E+000
+8.01016650000E+009, -8.41264216816E+001, +0.00000000000E+000
+8.10016500000E+009, -8.23502357317E+001, +0.00000000000E+000
+8.19016350000E+009, -8.21898692758E+001, +0.00000000000E+000
+8.28016200000E+009, -8.35649226200E+001, +0.00000000000E+000
+8.37016050000E+009, -8.72358191228E+001, +0.00000000000E+000
+8.46015900000E+009, -7.63420007936E+001, +0.00000000000E+000
+8.55015750000E+009, -7.85299254336E+001, +0.00000000000E+000
+8.64015600000E+009, -8.18502290708E+001, +0.00000000000E+000
+8.73015450000E+009, -8.81512600475E+001, +0.00000000000E+000
+8.82015300000E+009, -8.51148799044E+001, +0.00000000000E+000
+8.91015150000E+009, -8.37527299823E+001, +0.00000000000E+000
+9.00015000000E+009, -8.09261381468E+001, +0.00000000000E+000
+9.09014850000E+009, -8.45314605474E+001, +0.00000000000E+000
+9.18014700000E+009, -8.03752786062E+001, +0.00000000000E+000
+9.27014550000E+009, -9.13263618535E+001, +0.00000000000E+000
+9.36014400000E+009, -8.24587478093E+001, +0.00000000000E+000
+9.45014250000E+009, -9.09561456235E+001, +0.00000000000E+000
+9.54014100000E+009, -8.66977519483E+001, +0.00000000000E+000
+9.63013950000E+009, -8.45480996037E+001, +0.00000000000E+000
+9.72013800000E+009, -8.78267288884E+001, +0.00000000000E+000
+9.81013650000E+009, -8.36262393135E+001, +0.00000000000E+000
+9.90013500000E+009, -7.98093617610E+001, +0.00000000000E+000
+9.99013350000E+009, -9.51332041129E+001, +0.00000000000E+000
+1.00801320000E+010, -8.93470280941E+001, +0.00000000000E+000
+1.01701305000E+010, -7.85391088795E+001, +0.00000000000E+000
+1.02601290000E+010, -8.07970828769E+001, +0.00000000000E+000
+1.03501275000E+010, -8.51764475571E+001, +0.00000000000E+000
+1.04401260000E+010, -7.80448590498E+001, +0.00000000000E+000
+1.05301245000E+010, -8.50340012054E+001, +0.00000000000E+000
+1.06201230000E+010, -7.84732223664E+001, +0.00000000000E+000
+1.07101215000E+010, -9.31718096806E+001, +0.00000000000E+000
+1.08001200000E+010, -7.85768447744E+001, +0.00000000000E+000
+1.08901185000E+010, -8.14129423238E+001, +0.00000000000E+000
+1.09801170000E+010, -9.74627280689E+001, +0.00000000000E+000
+1.10701155000E+010, -7.78998978860E+001, +0.00000000000E+000
+1.11601140000E+010, -8.79433672912E+001, +0.00000000000E+000
+1.12501125000E+010, -8.40956731544E+001, +0.00000000000E+000
+1.13401110000E+010, -9.32818769535E+001, +0.00000000000E+000
+1.14301095000E+010, -7.93010243196E+001, +0.00000000000E+000
+1.15201080000E+010, -8.86686653268E+001, +0.00000000000E+000
+1.16101065000E+010, -9.25296111963E+001, +0.00000000000E+000
+1.17001050000E+010, -8.62334932393E+001, +0.00000000000E+000
+1.17901035000E+010, -7.97217781807E+001, +0.00000000000E+000
+1.18801020000E+010, -7.62763436520E+001, +0.00000000000E+000
+1.19701005000E+010, -8.62117510564E+001, +0.00000000000E+000
+1.20600990000E+010, -9.05558698116E+001, +0.00000000000E+000
+1.21500975000E+010, -8.12016887351E+001, +0.00000000000E+000
+1.22400960000E+010, -8.24534336735E+001, +0.00000000000E+000
+1.23300945000E+010, -8.67131198937E+001, +0.00000000000E+000
+1.24200930000E+010, -8.20007274488E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00310255313E+002, +0.00000000000E+000
+1.26000900000E+010, -8.39330201838E+001, +0.00000000000E+000
+1.26900885000E+010, -8.48176271650E+001, +0.00000000000E+000
+1.27800870000E+010, -8.62179276810E+001, +0.00000000000E+000
+1.28700855000E+010, -8.55422729159E+001, +0.00000000000E+000
+1.29600840000E+010, -8.81727635978E+001, +0.00000000000E+000
+1.30500825000E+010, -9.02484906845E+001, +0.00000000000E+000
+1.31400810000E+010, -8.63677768811E+001, +0.00000000000E+000
+1.32300795000E+010, -9.40205473499E+001, +0.00000000000E+000
+1.33200780000E+010, -8.98698985322E+001, +0.00000000000E+000
+1.34100765000E+010, -8.96430384141E+001, +0.00000000000E+000
+1.35000750000E+010, -8.85459182735E+001, +0.00000000000E+000
+1.35900735000E+010, -8.28192584611E+001, +0.00000000000E+000
+1.36800720000E+010, -9.81978211580E+001, +0.00000000000E+000
+1.37700705000E+010, -8.27019679148E+001, +0.00000000000E+000
+1.38600690000E+010, -9.12760441474E+001, +0.00000000000E+000
+1.39500675000E+010, -8.73995776902E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70807301230E+001, +0.00000000000E+000
+1.41300645000E+010, -8.97173577519E+001, +0.00000000000E+000
+1.42200630000E+010, -8.87909225574E+001, +0.00000000000E+000
+1.43100615000E+010, -8.99226562019E+001, +0.00000000000E+000
+1.44000600000E+010, -8.44923232237E+001, +0.00000000000E+000
+1.44900585000E+010, -8.54652261222E+001, +0.00000000000E+000
+1.45800570000E+010, -8.16539996458E+001, +0.00000000000E+000
+1.46700555000E+010, -9.03117390118E+001, +0.00000000000E+000
+1.47600540000E+010, -8.59432335382E+001, +0.00000000000E+000
+1.48500525000E+010, -9.58293849513E+001, +0.00000000000E+000
+1.49400510000E+010, -9.65655918850E+001, +0.00000000000E+000
+1.50300495000E+010, -8.62216936347E+001, +0.00000000000E+000
+1.51200480000E+010, -9.58010459495E+001, +0.00000000000E+000
+1.52100465000E+010, -9.00832364686E+001, +0.00000000000E+000
+1.53000450000E+010, -9.42225928757E+001, +0.00000000000E+000
+1.53900435000E+010, -9.11566819841E+001, +0.00000000000E+000
+1.54800420000E+010, -8.73223669967E+001, +0.00000000000E+000
+1.55700405000E+010, -9.48580540812E+001, +0.00000000000E+000
+1.56600390000E+010, -8.92012493485E+001, +0.00000000000E+000
+1.57500375000E+010, -8.86937797639E+001, +0.00000000000E+000
+1.58400360000E+010, -1.12329692873E+002, +0.00000000000E+000
+1.59300345000E+010, -9.38692406157E+001, +0.00000000000E+000
+1.60200330000E+010, -9.23042582709E+001, +0.00000000000E+000
+1.61100315000E+010, -9.46482899506E+001, +0.00000000000E+000
+1.62000300000E+010, -1.01802449589E+002, +0.00000000000E+000
+1.62900285000E+010, -9.65369239733E+001, +0.00000000000E+000
+1.63800270000E+010, -9.44291596560E+001, +0.00000000000E+000
+1.64700255000E+010, -1.02568715362E+002, +0.00000000000E+000
+1.65600240000E+010, -9.88258829031E+001, +0.00000000000E+000
+1.66500225000E+010, -9.31491578787E+001, +0.00000000000E+000
+1.67400210000E+010, -9.54444030999E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37229386818E+001, +0.00000000000E+000
+1.69200180000E+010, -9.29372576746E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00049962203E+002, +0.00000000000E+000
+1.71000150000E+010, -9.43928987053E+001, +0.00000000000E+000
+1.71900135000E+010, -8.96118588300E+001, +0.00000000000E+000
+1.72800120000E+010, -9.22812813678E+001, +0.00000000000E+000
+1.73700105000E+010, -1.19067353221E+002, +0.00000000000E+000
+1.74600090000E+010, -8.68427836286E+001, +0.00000000000E+000
+1.75500075000E+010, -9.11224864733E+001, +0.00000000000E+000
+1.76400060000E+010, -9.00380866069E+001, +0.00000000000E+000
+1.77300045000E+010, -8.63842288032E+001, +0.00000000000E+000
+1.78200030000E+010, -9.11037956794E+001, +0.00000000000E+000
+1.79100015000E+010, -1.05055511903E+002, +0.00000000000E+000
+1.80000000000E+010, -1.00269562206E+002, +0.00000000000E+000
