"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.45800570000E+010, -8.89822819920E+001, +0.00000000000E+000
+1.46700555000E+010, -9.18315150657E+001, +0.00000000000E+000
+1.47600540000E+010, -9.17514846882E+001, +0.00000000000E+000
+1.48500525000E+010, -8.97215240074E+001, +0.00000000000E+000
+1.49400510000E+010, -7.91986422422E+001, +0.00000000000E+000
+1.50300495000E+010, -8.43751653243E+001, +0.00000000000E+000
+1.51200480000E+010, -8.31000676514E+001, +0.00000000000E+000
+1.52100465000E+010, -8.53607104361E+001, +0.00000000000E+000
+1.53000450000E+010, -9.99513068174E+001, +0.00000000000E+000
+1.53900435000E+010, -8.54278078046E+001, +0.00000000000E+000
+1.54800420000E+010, -8.99529673864E+001, +0.00000000000E+000
+1.55700405000E+010, -8.67574166997E+001, +0.00000000000E+000
+1.56600390000E+010, -1.12200943827E+002, +0.00000000000E+000
+1.57500375000E+010, -9.13189843283E+001, +0.00000000000E+000
+1.58400360000E+010, -9.29562882501E+001, +0.00000000000E+000
+1.59300345000E+010, -8.73213971711E+001, +0.00000000000E+000
+1.60200330000E+010, -9.14216082911E+001, +0.00000000000E+000
+1.61100315000E+010, -9.58691345227E+001, +0.00000000000E+000
+1.62000300000E+010, -8.74416708738E+001, +0.00000000000E+000
+1.62900285000E+010, -8.76416125597E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05285534989E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03091504081E+002, +0.00000000000E+000
+1.65600240000E+010, -8.54624363054E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08721148612E+001, +0.00000000000E+000
+1.67400210000E+010, -9.13977455628E+001, +0.00000000000E+000
+1.68300195000E+010, -8.78190197102E+001, +0.00000000000E+000
+1.69200180000E+010, -8.87497162331E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54925843225E+001, +0.00000000000E+000
+1.71000150000E+010, -9.28188919979E+001, +0.00000000000E+000
+1.71900135000E+010, -9.55388833676E+001, +0.00000000000E+000
+1.72800120000E+010, -8.59066777796E+001, +0.00000000000E+000
+1.73700105000E+010, -9.25324602841E+001, +0.00000000000E+000
+1.74600090000E+010, -9.41707331091E+001, +0.00000000000E+000
+1.75500075000E+010, -9.52007594788E+001, +0.00000000000E+000
+1.76400060000E+010, -9.06348106232E+001, +0.00000000000E+000
+1.77300045000E+010, -9.11095908168E+001, +0.00000000000E+000
+1.78200030000E+010, -1.00985727075E+002, +0.00000000000E+000
+1.79100015000E+010, -8.54905433823E+001, +0.00000000000E+000
+1.80000000000E+010, -9.00987938816E+001, +0.00000000000E+000
