"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.84018600000E+009, -7.63323350978E+001, +0.00000000000E+000
+6.93018450000E+009, -8.24695071920E+001, +0.00000000000E+000
+7.02018300000E+009, -8.12079531440E+001, +0.00000000000E+000
+7.11018150000E+009, -8.32366919849E+001, +0.00000000000E+000
+7.20018000000E+009, -7.80805535663E+001, +0.00000000000E+000
+7.29017850000E+009, -7.41669481206E+001, +0.00000000000E+000
+7.38017700000E+009, -7.75601579910E+001, +0.00000000000E+000
+7.47017550000E+009, -8.62952007429E+001, +0.00000000000E+000
+7.56017400000E+009, -7.57293756069E+001, +0.00000000000E+000
+7.65017250000E+009, -7.27141257333E+001, +0.00000000000E+000
+7.74017100000E+009, -8.15184267274E+001, +0.00000000000E+000
+7.83016950000E+009, -7.62060616449E+001, +0.00000000000E+000
+7.92016800000E+009, -7.68130704112E+001, +0.00000000000E+000
+8.01016650000E+009, -8.90482230701E+001, +0.00000000000E+000
+8.10016500000E+009, -7.99176424544E+001, +0.00000000000E+000
+8.19016350000E+009, -9.20558808261E+001, +0.00000000000E+000
+8.28016200000E+009, -8.45893521106E+001, +0.00000000000E+000
+8.37016050000E+009, -8.78983137869E+001, +0.00000000000E+000
+8.46015900000E+009, -8.98668446364E+001, +0.00000000000E+000
+8.55015750000E+009, -7.79996944990E+001, +0.00000000000E+000
+8.64015600000E+009, -8.16454385559E+001, +0.00000000000E+000
+8.73015450000E+009, -8.22011154275E+001, +0.00000000000E+000
+8.82015300000E+009, -7.89267541118E+001, +0.00000000000E+000
+8.91015150000E+009, -8.46105185451E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32135481316E+001, +0.00000000000E+000
+9.09014850000E+009, -7.73881752736E+001, +0.00000000000E+000
+9.18014700000E+009, -8.34377771548E+001, +0.00000000000E+000
+9.27014550000E+009, -8.97382743150E+001, +0.00000000000E+000
+9.36014400000E+009, -8.07898396956E+001, +0.00000000000E+000
+9.45014250000E+009, -8.26767933434E+001, +0.00000000000E+000
+9.54014100000E+009, -9.33096411484E+001, +0.00000000000E+000
+9.63013950000E+009, -8.56856206151E+001, +0.00000000000E+000
+9.72013800000E+009, -8.04754929222E+001, +0.00000000000E+000
+9.81013650000E+009, -8.21456214083E+001, +0.00000000000E+000
+9.90013500000E+009, -8.41665804182E+001, +0.00000000000E+000
+9.99013350000E+009, -9.24391015797E+001, +0.00000000000E+000
+1.00801320000E+010, -7.95408208901E+001, +0.00000000000E+000
+1.01701305000E+010, -8.15454959177E+001, +0.00000000000E+000
+1.02601290000E+010, -8.15950531705E+001, +0.00000000000E+000
+1.03501275000E+010, -7.41047239236E+001, +0.00000000000E+000
+1.04401260000E+010, -7.96314101350E+001, +0.00000000000E+000
+1.05301245000E+010, -8.71130962224E+001, +0.00000000000E+000
+1.06201230000E+010, -7.38614941747E+001, +0.00000000000E+000
+1.07101215000E+010, -7.59436903255E+001, +0.00000000000E+000
+1.08001200000E+010, -8.94373755322E+001, +0.00000000000E+000
+1.08901185000E+010, -7.61984566692E+001, +0.00000000000E+000
+1.09801170000E+010, -7.77147257013E+001, +0.00000000000E+000
+1.10701155000E+010, -8.59780304512E+001, +0.00000000000E+000
+1.11601140000E+010, -7.73089014493E+001, +0.00000000000E+000
+1.12501125000E+010, -9.70381832522E+001, +0.00000000000E+000
+1.13401110000E+010, -8.39980236120E+001, +0.00000000000E+000
+1.14301095000E+010, -7.64784365558E+001, +0.00000000000E+000
+1.15201080000E+010, -8.30554829938E+001, +0.00000000000E+000
+1.16101065000E+010, -7.90959919300E+001, +0.00000000000E+000
+1.17001050000E+010, -7.71175667786E+001, +0.00000000000E+000
+1.17901035000E+010, -8.57283638023E+001, +0.00000000000E+000
+1.18801020000E+010, -8.43030303856E+001, +0.00000000000E+000
+1.19701005000E+010, -9.58469847032E+001, +0.00000000000E+000
+1.20600990000E+010, -9.07897306495E+001, +0.00000000000E+000
+1.21500975000E+010, -8.46869394598E+001, +0.00000000000E+000
+1.22400960000E+010, -8.27863577854E+001, +0.00000000000E+000
+1.23300945000E+010, -8.79947381804E+001, +0.00000000000E+000
+1.24200930000E+010, -7.78445035882E+001, +0.00000000000E+000
+1.25100915000E+010, -8.01735283874E+001, +0.00000000000E+000
+1.26000900000E+010, -8.02911468493E+001, +0.00000000000E+000
+1.26900885000E+010, -8.31683003223E+001, +0.00000000000E+000
+1.27800870000E+010, -8.16686999874E+001, +0.00000000000E+000
+1.28700855000E+010, -8.35283119550E+001, +0.00000000000E+000
+1.29600840000E+010, -8.05199374009E+001, +0.00000000000E+000
+1.30500825000E+010, -1.06037859372E+002, +0.00000000000E+000
+1.31400810000E+010, -8.08442850384E+001, +0.00000000000E+000
+1.32300795000E+010, -8.55744235227E+001, +0.00000000000E+000
+1.33200780000E+010, -8.42794530617E+001, +0.00000000000E+000
+1.34100765000E+010, -8.04611340406E+001, +0.00000000000E+000
+1.35000750000E+010, -9.73117163385E+001, +0.00000000000E+000
+1.35900735000E+010, -9.02505636018E+001, +0.00000000000E+000
+1.36800720000E+010, -8.49461888290E+001, +0.00000000000E+000
+1.37700705000E+010, -8.57768221662E+001, +0.00000000000E+000
+1.38600690000E+010, -9.21372817186E+001, +0.00000000000E+000
+1.39500675000E+010, -9.30688027088E+001, +0.00000000000E+000
+1.40400660000E+010, -8.23627580658E+001, +0.00000000000E+000
+1.41300645000E+010, -8.40718668108E+001, +0.00000000000E+000
+1.42200630000E+010, -9.06956983878E+001, +0.00000000000E+000
+1.43100615000E+010, -8.92411096207E+001, +0.00000000000E+000
+1.44000600000E+010, -8.00776765756E+001, +0.00000000000E+000
+1.44900585000E+010, -8.42440912023E+001, +0.00000000000E+000
+1.45800570000E+010, -8.98958036159E+001, +0.00000000000E+000
+1.46700555000E+010, -8.87203945964E+001, +0.00000000000E+000
+1.47600540000E+010, -8.79864222463E+001, +0.00000000000E+000
+1.48500525000E+010, -8.98912358657E+001, +0.00000000000E+000
+1.49400510000E+010, -9.07538301317E+001, +0.00000000000E+000
+1.50300495000E+010, -9.16612688939E+001, +0.00000000000E+000
+1.51200480000E+010, -9.77062568290E+001, +0.00000000000E+000
+1.52100465000E+010, -9.16535915571E+001, +0.00000000000E+000
+1.53000450000E+010, -9.67109754860E+001, +0.00000000000E+000
+1.53900435000E+010, -8.98794611006E+001, +0.00000000000E+000
+1.54800420000E+010, -9.31508500744E+001, +0.00000000000E+000
+1.55700405000E+010, -8.69311958315E+001, +0.00000000000E+000
+1.56600390000E+010, -8.99340564983E+001, +0.00000000000E+000
+1.57500375000E+010, -1.01985164094E+002, +0.00000000000E+000
+1.58400360000E+010, -8.85920150667E+001, +0.00000000000E+000
+1.59300345000E+010, -8.57345606493E+001, +0.00000000000E+000
+1.60200330000E+010, -9.41774428309E+001, +0.00000000000E+000
+1.61100315000E+010, -8.49383860000E+001, +0.00000000000E+000
+1.62000300000E+010, -8.73951895691E+001, +0.00000000000E+000
+1.62900285000E+010, -9.47634029158E+001, +0.00000000000E+000
+1.63800270000E+010, -8.56027949965E+001, +0.00000000000E+000
+1.64700255000E+010, -8.86192094681E+001, +0.00000000000E+000
+1.65600240000E+010, -8.70284148258E+001, +0.00000000000E+000
+1.66500225000E+010, -9.08774723880E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28731308783E+001, +0.00000000000E+000
+1.68300195000E+010, -9.79444685570E+001, +0.00000000000E+000
+1.69200180000E+010, -9.31401441328E+001, +0.00000000000E+000
+1.70100165000E+010, -9.27519635801E+001, +0.00000000000E+000
+1.71000150000E+010, -9.31596910077E+001, +0.00000000000E+000
+1.71900135000E+010, -9.08571851479E+001, +0.00000000000E+000
+1.72800120000E+010, -9.56377001759E+001, +0.00000000000E+000
+1.73700105000E+010, -9.29399170452E+001, +0.00000000000E+000
+1.74600090000E+010, -8.67871718768E+001, +0.00000000000E+000
+1.75500075000E+010, -8.88392317010E+001, +0.00000000000E+000
+1.76400060000E+010, -8.76064518578E+001, +0.00000000000E+000
+1.77300045000E+010, -8.62437056497E+001, +0.00000000000E+000
+1.78200030000E+010, -9.36394652578E+001, +0.00000000000E+000
+1.79100015000E+010, -8.81919535139E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01072934814E+002, +0.00000000000E+000
