"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.24200930000E+010, -8.48985769995E+001, +0.00000000000E+000
+1.25100915000E+010, -7.83952397345E+001, +0.00000000000E+000
+1.26000900000E+010, -8.58184419206E+001, +0.00000000000E+000
+1.26900885000E+010, -8.07270964871E+001, +0.00000000000E+000
+1.27800870000E+010, -7.67075404253E+001, +0.00000000000E+000
+1.28700855000E+010, -8.80875062472E+001, +0.00000000000E+000
+1.29600840000E+010, -8.37121295810E+001, +0.00000000000E+000
+1.30500825000E+010, -8.05695320064E+001, +0.00000000000E+000
+1.31400810000E+010, -8.39247304267E+001, +0.00000000000E+000
+1.32300795000E+010, -7.91060180464E+001, +0.00000000000E+000
+1.33200780000E+010, -8.35670506703E+001, +0.00000000000E+000
+1.34100765000E+010, -8.55784666837E+001, +0.00000000000E+000
+1.35000750000E+010, -8.03662547348E+001, +0.00000000000E+000
+1.35900735000E+010, -7.98307275655E+001, +0.00000000000E+000
+1.36800720000E+010, -8.31417806493E+001, +0.00000000000E+000
+1.37700705000E+010, -7.65175082613E+001, +0.00000000000E+000
+1.38600690000E+010, -8.29236818233E+001, +0.00000000000E+000
+1.39500675000E+010, -8.84904468117E+001, +0.00000000000E+000
+1.40400660000E+010, -8.68674900162E+001, +0.00000000000E+000
+1.41300645000E+010, -8.41917744315E+001, +0.00000000000E+000
+1.42200630000E+010, -8.10820451155E+001, +0.00000000000E+000
+1.43100615000E+010, -7.85006028501E+001, +0.00000000000E+000
+1.44000600000E+010, -9.65239141489E+001, +0.00000000000E+000
+1.44900585000E+010, -8.75355003728E+001, +0.00000000000E+000
+1.45800570000E+010, -7.73418234973E+001, +0.00000000000E+000
+1.46700555000E+010, -9.36138457822E+001, +0.00000000000E+000
+1.47600540000E+010, -7.70159612369E+001, +0.00000000000E+000
+1.48500525000E+010, -8.89878288613E+001, +0.00000000000E+000
+1.49400510000E+010, -8.50005718052E+001, +0.00000000000E+000
+1.50300495000E+010, -8.02689401211E+001, +0.00000000000E+000
+1.51200480000E+010, -8.63966495239E+001, +0.00000000000E+000
+1.52100465000E+010, -8.40868732574E+001, +0.00000000000E+000
+1.53000450000E+010, -8.45636002069E+001, +0.00000000000E+000
+1.53900435000E+010, -8.35634420195E+001, +0.00000000000E+000
+1.54800420000E+010, -8.67316100508E+001, +0.00000000000E+000
+1.55700405000E+010, -8.31793930125E+001, +0.00000000000E+000
+1.56600390000E+010, -9.17940798645E+001, +0.00000000000E+000
+1.57500375000E+010, -8.43080408369E+001, +0.00000000000E+000
+1.58400360000E+010, -8.74995373161E+001, +0.00000000000E+000
+1.59300345000E+010, -8.48575604410E+001, +0.00000000000E+000
+1.60200330000E+010, -8.61974444729E+001, +0.00000000000E+000
+1.61100315000E+010, -8.55337497055E+001, +0.00000000000E+000
+1.62000300000E+010, -9.19582257224E+001, +0.00000000000E+000
+1.62900285000E+010, -8.53434268964E+001, +0.00000000000E+000
+1.63800270000E+010, -8.42014345790E+001, +0.00000000000E+000
+1.64700255000E+010, -9.99345227678E+001, +0.00000000000E+000
+1.65600240000E+010, -8.66367008697E+001, +0.00000000000E+000
+1.66500225000E+010, -8.60361104821E+001, +0.00000000000E+000
+1.67400210000E+010, -8.52869585402E+001, +0.00000000000E+000
+1.68300195000E+010, -9.02330343082E+001, +0.00000000000E+000
+1.69200180000E+010, -8.90572017267E+001, +0.00000000000E+000
+1.70100165000E+010, -8.65869027106E+001, +0.00000000000E+000
+1.71000150000E+010, -9.79106535373E+001, +0.00000000000E+000
+1.71900135000E+010, -8.68114355757E+001, +0.00000000000E+000
+1.72800120000E+010, -8.53695295740E+001, +0.00000000000E+000
+1.73700105000E+010, -9.25612972329E+001, +0.00000000000E+000
+1.74600090000E+010, -8.10027282763E+001, +0.00000000000E+000
+1.75500075000E+010, -8.90666333089E+001, +0.00000000000E+000
+1.76400060000E+010, -8.62286024796E+001, +0.00000000000E+000
+1.77300045000E+010, -8.98363356485E+001, +0.00000000000E+000
+1.78200030000E+010, -9.72610987085E+001, +0.00000000000E+000
+1.79100015000E+010, -8.26453580879E+001, +0.00000000000E+000
+1.80000000000E+010, -9.23205741978E+001, +0.00000000000E+000
