"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -9.30920055187E+001, +0.00000000000E+000
+3.24024600000E+009, -1.02784800713E+002, +0.00000000000E+000
+3.33024450000E+009, -9.92696597488E+001, +0.00000000000E+000
+3.42024300000E+009, -1.02254178561E+002, +0.00000000000E+000
+3.51024150000E+009, -1.07497882514E+002, +0.00000000000E+000
+3.60024000000E+009, -9.68230206505E+001, +0.00000000000E+000
+3.69023850000E+009, -9.29778018888E+001, +0.00000000000E+000
+3.78023700000E+009, -1.01451629586E+002, +0.00000000000E+000
+3.87023550000E+009, -9.44620343567E+001, +0.00000000000E+000
+3.96023400000E+009, -9.72082348689E+001, +0.00000000000E+000
+4.05023250000E+009, -1.03416309375E+002, +0.00000000000E+000
+4.14023100000E+009, -9.24144183380E+001, +0.00000000000E+000
+4.23022950000E+009, -1.16258264370E+002, +0.00000000000E+000
+4.32022800000E+009, -9.52557311915E+001, +0.00000000000E+000
+4.41022650000E+009, -9.41874197370E+001, +0.00000000000E+000
+4.50022500000E+009, -8.96298422464E+001, +0.00000000000E+000
+4.59022350000E+009, -9.53435646183E+001, +0.00000000000E+000
+4.68022200000E+009, -8.84975173123E+001, +0.00000000000E+000
+4.77022050000E+009, -8.83116474680E+001, +0.00000000000E+000
+4.86021900000E+009, -9.26763393553E+001, +0.00000000000E+000
+4.95021750000E+009, -8.66089734659E+001, +0.00000000000E+000
+5.04021600000E+009, -9.25673763032E+001, +0.00000000000E+000
+5.13021450000E+009, -8.86711030990E+001, +0.00000000000E+000
+5.22021300000E+009, -8.48770257731E+001, +0.00000000000E+000
+5.31021150000E+009, -8.47461465398E+001, +0.00000000000E+000
+5.40021000000E+009, -8.46964350136E+001, +0.00000000000E+000
+5.49020850000E+009, -8.19607793137E+001, +0.00000000000E+000
+5.58020700000E+009, -8.02714553006E+001, +0.00000000000E+000
+5.67020550000E+009, -7.84140151939E+001, +0.00000000000E+000
+5.76020400000E+009, -7.68894854866E+001, +0.00000000000E+000
+5.85020250000E+009, -7.73526516898E+001, +0.00000000000E+000
+5.94020100000E+009, -7.81015583799E+001, +0.00000000000E+000
+6.03019950000E+009, -8.01772082618E+001, +0.00000000000E+000
+6.12019800000E+009, -8.00820969081E+001, +0.00000000000E+000
+6.21019650000E+009, -8.91064788758E+001, +0.00000000000E+000
+6.30019500000E+009, -7.70865067039E+001, +0.00000000000E+000
+6.39019350000E+009, -8.77985991185E+001, +0.00000000000E+000
+6.48019200000E+009, -8.05498553238E+001, +0.00000000000E+000
+6.57019050000E+009, -9.97885795153E+001, +0.00000000000E+000
+6.66018900000E+009, -7.92920671890E+001, +0.00000000000E+000
+6.75018750000E+009, -7.67653159467E+001, +0.00000000000E+000
+6.84018600000E+009, -8.80477236674E+001, +0.00000000000E+000
+6.93018450000E+009, -7.95885305794E+001, +0.00000000000E+000
+7.02018300000E+009, -7.96198843068E+001, +0.00000000000E+000
+7.11018150000E+009, -8.62157280642E+001, +0.00000000000E+000
+7.20018000000E+009, -8.52300741166E+001, +0.00000000000E+000
+7.29017850000E+009, -7.96084469769E+001, +0.00000000000E+000
+7.38017700000E+009, -9.49945979892E+001, +0.00000000000E+000
+7.47017550000E+009, -9.02120156922E+001, +0.00000000000E+000
+7.56017400000E+009, -9.27172618655E+001, +0.00000000000E+000
+7.65017250000E+009, -8.33562636726E+001, +0.00000000000E+000
+7.74017100000E+009, -9.40304308278E+001, +0.00000000000E+000
+7.83016950000E+009, -8.80128225006E+001, +0.00000000000E+000
+7.92016800000E+009, -8.94168907526E+001, +0.00000000000E+000
+8.01016650000E+009, -8.82874043842E+001, +0.00000000000E+000
+8.10016500000E+009, -9.91474647923E+001, +0.00000000000E+000
+8.19016350000E+009, -9.51842620319E+001, +0.00000000000E+000
+8.28016200000E+009, -9.31208064994E+001, +0.00000000000E+000
+8.37016050000E+009, -1.01024452397E+002, +0.00000000000E+000
+8.46015900000E+009, -8.98052185506E+001, +0.00000000000E+000
+8.55015750000E+009, -9.20262797652E+001, +0.00000000000E+000
+8.64015600000E+009, -9.06763020004E+001, +0.00000000000E+000
+8.73015450000E+009, -8.89532150515E+001, +0.00000000000E+000
+8.82015300000E+009, -8.82413227649E+001, +0.00000000000E+000
+8.91015150000E+009, -8.52476613126E+001, +0.00000000000E+000
+9.00015000000E+009, -9.26172825036E+001, +0.00000000000E+000
+9.09014850000E+009, -9.11166882785E+001, +0.00000000000E+000
+9.18014700000E+009, -9.82403564415E+001, +0.00000000000E+000
+9.27014550000E+009, -1.10049652785E+002, +0.00000000000E+000
+9.36014400000E+009, -9.21132172764E+001, +0.00000000000E+000
+9.45014250000E+009, -9.47135472078E+001, +0.00000000000E+000
+9.54014100000E+009, -8.88096432708E+001, +0.00000000000E+000
+9.63013950000E+009, -9.47856057839E+001, +0.00000000000E+000
+9.72013800000E+009, -8.71650520293E+001, +0.00000000000E+000
+9.81013650000E+009, -8.50306610821E+001, +0.00000000000E+000
+9.90013500000E+009, -8.38565923369E+001, +0.00000000000E+000
+9.99013350000E+009, -9.44182174237E+001, +0.00000000000E+000
+1.00801320000E+010, -8.48652191782E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02574288974E+001, +0.00000000000E+000
+1.02601290000E+010, -9.81449579481E+001, +0.00000000000E+000
+1.03501275000E+010, -8.61637614782E+001, +0.00000000000E+000
+1.04401260000E+010, -9.23519628222E+001, +0.00000000000E+000
+1.05301245000E+010, -8.64165920939E+001, +0.00000000000E+000
+1.06201230000E+010, -8.88403217252E+001, +0.00000000000E+000
+1.07101215000E+010, -8.91715641536E+001, +0.00000000000E+000
+1.08001200000E+010, -9.25138791932E+001, +0.00000000000E+000
+1.08901185000E+010, -8.61232755993E+001, +0.00000000000E+000
+1.09801170000E+010, -9.45488900042E+001, +0.00000000000E+000
+1.10701155000E+010, -9.03517066069E+001, +0.00000000000E+000
+1.11601140000E+010, -1.02478913550E+002, +0.00000000000E+000
+1.12501125000E+010, -9.55429554079E+001, +0.00000000000E+000
+1.13401110000E+010, -9.54976390041E+001, +0.00000000000E+000
+1.14301095000E+010, -9.07295551088E+001, +0.00000000000E+000
+1.15201080000E+010, -9.00514442479E+001, +0.00000000000E+000
+1.16101065000E+010, -9.31226663815E+001, +0.00000000000E+000
+1.17001050000E+010, -9.02071259606E+001, +0.00000000000E+000
+1.17901035000E+010, -8.53427001815E+001, +0.00000000000E+000
+1.18801020000E+010, -8.67941217729E+001, +0.00000000000E+000
+1.19701005000E+010, -8.82019227797E+001, +0.00000000000E+000
+1.20600990000E+010, -8.83694179830E+001, +0.00000000000E+000
+1.21500975000E+010, -1.00854906575E+002, +0.00000000000E+000
+1.22400960000E+010, -9.18072983946E+001, +0.00000000000E+000
+1.23300945000E+010, -8.77436980826E+001, +0.00000000000E+000
+1.24200930000E+010, -9.51003398698E+001, +0.00000000000E+000
+1.25100915000E+010, -1.00401247626E+002, +0.00000000000E+000
+1.26000900000E+010, -9.14038675708E+001, +0.00000000000E+000
+1.26900885000E+010, -9.69733552490E+001, +0.00000000000E+000
+1.27800870000E+010, -9.67682428388E+001, +0.00000000000E+000
+1.28700855000E+010, -8.97747514418E+001, +0.00000000000E+000
+1.29600840000E+010, -9.51575784018E+001, +0.00000000000E+000
+1.30500825000E+010, -8.88504290118E+001, +0.00000000000E+000
+1.31400810000E+010, -9.84297645522E+001, +0.00000000000E+000
+1.32300795000E+010, -9.19064069401E+001, +0.00000000000E+000
+1.33200780000E+010, -9.85956234543E+001, +0.00000000000E+000
+1.34100765000E+010, -9.02231176074E+001, +0.00000000000E+000
+1.35000750000E+010, -9.91640222043E+001, +0.00000000000E+000
+1.35900735000E+010, -9.21540786278E+001, +0.00000000000E+000
+1.36800720000E+010, -9.13278321514E+001, +0.00000000000E+000
+1.37700705000E+010, -8.90545411963E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23468015788E+001, +0.00000000000E+000
+1.39500675000E+010, -9.28622766233E+001, +0.00000000000E+000
+1.40400660000E+010, -1.02304226472E+002, +0.00000000000E+000
+1.41300645000E+010, -1.11714208089E+002, +0.00000000000E+000
+1.42200630000E+010, -9.61375859100E+001, +0.00000000000E+000
+1.43100615000E+010, -9.20092855808E+001, +0.00000000000E+000
+1.44000600000E+010, -1.11656614430E+002, +0.00000000000E+000
+1.44900585000E+010, -1.00260160142E+002, +0.00000000000E+000
+1.45800570000E+010, -1.00606026439E+002, +0.00000000000E+000
+1.46700555000E+010, -9.92393389702E+001, +0.00000000000E+000
+1.47600540000E+010, -9.49000862167E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01912997440E+002, +0.00000000000E+000
+1.49400510000E+010, -9.24091256595E+001, +0.00000000000E+000
+1.50300495000E+010, -9.92586508132E+001, +0.00000000000E+000
+1.51200480000E+010, -8.82907025576E+001, +0.00000000000E+000
+1.52100465000E+010, -9.29662358528E+001, +0.00000000000E+000
+1.53000450000E+010, -9.94093750807E+001, +0.00000000000E+000
+1.53900435000E+010, -9.10393508174E+001, +0.00000000000E+000
+1.54800420000E+010, -9.43440394313E+001, +0.00000000000E+000
+1.55700405000E+010, -9.06882637730E+001, +0.00000000000E+000
+1.56600390000E+010, -9.70673591214E+001, +0.00000000000E+000
+1.57500375000E+010, -9.00317405758E+001, +0.00000000000E+000
+1.58400360000E+010, -9.84072025264E+001, +0.00000000000E+000
+1.59300345000E+010, -9.62226916081E+001, +0.00000000000E+000
+1.60200330000E+010, -1.15941927992E+002, +0.00000000000E+000
+1.61100315000E+010, -9.21932162035E+001, +0.00000000000E+000
+1.62000300000E+010, -1.07069623798E+002, +0.00000000000E+000
+1.62900285000E+010, -9.98261235098E+001, +0.00000000000E+000
+1.63800270000E+010, -9.19977118829E+001, +0.00000000000E+000
+1.64700255000E+010, -9.71744046590E+001, +0.00000000000E+000
+1.65600240000E+010, -9.38789635121E+001, +0.00000000000E+000
+1.66500225000E+010, -9.18288050253E+001, +0.00000000000E+000
+1.67400210000E+010, -1.09718661913E+002, +0.00000000000E+000
+1.68300195000E+010, -9.55603343348E+001, +0.00000000000E+000
+1.69200180000E+010, -8.80300523258E+001, +0.00000000000E+000
+1.70100165000E+010, -9.78414865159E+001, +0.00000000000E+000
+1.71000150000E+010, -9.94292738818E+001, +0.00000000000E+000
+1.71900135000E+010, -9.21040045180E+001, +0.00000000000E+000
+1.72800120000E+010, -9.05148447208E+001, +0.00000000000E+000
+1.73700105000E+010, -9.79763261990E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01398843688E+002, +0.00000000000E+000
+1.75500075000E+010, -9.52472981248E+001, +0.00000000000E+000
+1.76400060000E+010, -1.05451712568E+002, +0.00000000000E+000
+1.77300045000E+010, -1.00017386813E+002, +0.00000000000E+000
+1.78200030000E+010, -9.20936261157E+001, +0.00000000000E+000
+1.79100015000E+010, -9.35237392971E+001, +0.00000000000E+000
+1.80000000000E+010, -9.77919365287E+001, +0.00000000000E+000
