"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.36014400000E+009, -8.64955254515E+001, +0.00000000000E+000
+9.45014250000E+009, -8.47998545912E+001, +0.00000000000E+000
+9.54014100000E+009, -9.20739863221E+001, +0.00000000000E+000
+9.63013950000E+009, -9.23653165283E+001, +0.00000000000E+000
+9.72013800000E+009, -8.42464003463E+001, +0.00000000000E+000
+9.81013650000E+009, -1.01099360249E+002, +0.00000000000E+000
+9.90013500000E+009, -8.94305439867E+001, +0.00000000000E+000
+9.99013350000E+009, -8.86924669515E+001, +0.00000000000E+000
+1.00801320000E+010, -8.80663874870E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47813116871E+001, +0.00000000000E+000
+1.02601290000E+010, -8.84897927730E+001, +0.00000000000E+000
+1.03501275000E+010, -9.50098139707E+001, +0.00000000000E+000
+1.04401260000E+010, -8.87954211435E+001, +0.00000000000E+000
+1.05301245000E+010, -9.23428740318E+001, +0.00000000000E+000
+1.06201230000E+010, -8.76122755604E+001, +0.00000000000E+000
+1.07101215000E+010, -8.81242197454E+001, +0.00000000000E+000
+1.08001200000E+010, -1.03866450565E+002, +0.00000000000E+000
+1.08901185000E+010, -8.64975905960E+001, +0.00000000000E+000
+1.09801170000E+010, -9.48146395098E+001, +0.00000000000E+000
+1.10701155000E+010, -8.88947107711E+001, +0.00000000000E+000
+1.11601140000E+010, -9.30093213321E+001, +0.00000000000E+000
+1.12501125000E+010, -8.88601909060E+001, +0.00000000000E+000
+1.13401110000E+010, -9.04734334830E+001, +0.00000000000E+000
+1.14301095000E+010, -8.84458787982E+001, +0.00000000000E+000
+1.15201080000E+010, -8.68999092244E+001, +0.00000000000E+000
+1.16101065000E+010, -9.16043154214E+001, +0.00000000000E+000
+1.17001050000E+010, -8.23000994429E+001, +0.00000000000E+000
+1.17901035000E+010, -9.65387472092E+001, +0.00000000000E+000
+1.18801020000E+010, -8.63897563381E+001, +0.00000000000E+000
+1.19701005000E+010, -1.00643761623E+002, +0.00000000000E+000
+1.20600990000E+010, -8.31845088538E+001, +0.00000000000E+000
+1.21500975000E+010, -9.12959421326E+001, +0.00000000000E+000
+1.22400960000E+010, -9.30209215951E+001, +0.00000000000E+000
+1.23300945000E+010, -8.89784606295E+001, +0.00000000000E+000
+1.24200930000E+010, -9.46063903252E+001, +0.00000000000E+000
+1.25100915000E+010, -1.03949434923E+002, +0.00000000000E+000
+1.26000900000E+010, -9.19928183540E+001, +0.00000000000E+000
+1.26900885000E+010, -9.31843784042E+001, +0.00000000000E+000
+1.27800870000E+010, -9.41394758152E+001, +0.00000000000E+000
+1.28700855000E+010, -9.37306848218E+001, +0.00000000000E+000
+1.29600840000E+010, -9.46744652624E+001, +0.00000000000E+000
+1.30500825000E+010, -9.60568408865E+001, +0.00000000000E+000
+1.31400810000E+010, -9.26980963203E+001, +0.00000000000E+000
+1.32300795000E+010, -8.98742559858E+001, +0.00000000000E+000
+1.33200780000E+010, -9.09259137191E+001, +0.00000000000E+000
+1.34100765000E+010, -9.01125494396E+001, +0.00000000000E+000
+1.35000750000E+010, -9.70135155778E+001, +0.00000000000E+000
+1.35900735000E+010, -9.54509948551E+001, +0.00000000000E+000
+1.36800720000E+010, -9.41911942750E+001, +0.00000000000E+000
+1.37700705000E+010, -9.50760370751E+001, +0.00000000000E+000
+1.38600690000E+010, -9.42276339907E+001, +0.00000000000E+000
+1.39500675000E+010, -9.20576451828E+001, +0.00000000000E+000
+1.40400660000E+010, -9.35625499889E+001, +0.00000000000E+000
+1.41300645000E+010, -1.02960920162E+002, +0.00000000000E+000
+1.42200630000E+010, -9.42651569108E+001, +0.00000000000E+000
+1.43100615000E+010, -1.06311465687E+002, +0.00000000000E+000
+1.44000600000E+010, -9.52308365556E+001, +0.00000000000E+000
+1.44900585000E+010, -9.33116409352E+001, +0.00000000000E+000
+1.45800570000E+010, -9.40427044517E+001, +0.00000000000E+000
+1.46700555000E+010, -9.77915375420E+001, +0.00000000000E+000
+1.47600540000E+010, -9.95738494665E+001, +0.00000000000E+000
+1.48500525000E+010, -9.39447078020E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84771615581E+001, +0.00000000000E+000
+1.50300495000E+010, -9.02141713083E+001, +0.00000000000E+000
+1.51200480000E+010, -9.63024996964E+001, +0.00000000000E+000
+1.52100465000E+010, -8.98079856520E+001, +0.00000000000E+000
+1.53000450000E+010, -1.03393338482E+002, +0.00000000000E+000
+1.53900435000E+010, -9.71161934095E+001, +0.00000000000E+000
+1.54800420000E+010, -9.60354888312E+001, +0.00000000000E+000
+1.55700405000E+010, -9.71976674724E+001, +0.00000000000E+000
+1.56600390000E+010, -9.59218474452E+001, +0.00000000000E+000
+1.57500375000E+010, -9.77202214101E+001, +0.00000000000E+000
+1.58400360000E+010, -1.04043946416E+002, +0.00000000000E+000
+1.59300345000E+010, -9.06945441088E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67286727036E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03423479809E+002, +0.00000000000E+000
+1.62000300000E+010, -9.44143847505E+001, +0.00000000000E+000
+1.62900285000E+010, -9.30614373038E+001, +0.00000000000E+000
+1.63800270000E+010, -9.42552605204E+001, +0.00000000000E+000
+1.64700255000E+010, -9.26601090481E+001, +0.00000000000E+000
+1.65600240000E+010, -1.03127221428E+002, +0.00000000000E+000
+1.66500225000E+010, -9.17061501518E+001, +0.00000000000E+000
+1.67400210000E+010, -9.53023497647E+001, +0.00000000000E+000
+1.68300195000E+010, -9.63668525098E+001, +0.00000000000E+000
+1.69200180000E+010, -9.77870527227E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05658675317E+002, +0.00000000000E+000
+1.71000150000E+010, -1.00223789567E+002, +0.00000000000E+000
+1.71900135000E+010, -9.14114262913E+001, +0.00000000000E+000
+1.72800120000E+010, -9.79075503669E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00717346294E+002, +0.00000000000E+000
+1.74600090000E+010, -9.46182059970E+001, +0.00000000000E+000
+1.75500075000E+010, -9.93454400233E+001, +0.00000000000E+000
+1.76400060000E+010, -1.07289259152E+002, +0.00000000000E+000
+1.77300045000E+010, -9.80959373473E+001, +0.00000000000E+000
+1.78200030000E+010, -9.52965946065E+001, +0.00000000000E+000
+1.79100015000E+010, -9.66575341861E+001, +0.00000000000E+000
+1.80000000000E+010, -1.10544855682E+002, +0.00000000000E+000
