"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.15024750000E+009, -8.31244713237E+001, +0.00000000000E+000
+3.24024600000E+009, -8.76484933654E+001, +0.00000000000E+000
+3.33024450000E+009, -8.67172864284E+001, +0.00000000000E+000
+3.42024300000E+009, -9.44909265406E+001, +0.00000000000E+000
+3.51024150000E+009, -8.89883456597E+001, +0.00000000000E+000
+3.60024000000E+009, -9.60827013560E+001, +0.00000000000E+000
+3.69023850000E+009, -9.28047904364E+001, +0.00000000000E+000
+3.78023700000E+009, -8.86976989342E+001, +0.00000000000E+000
+3.87023550000E+009, -8.72626340224E+001, +0.00000000000E+000
+3.96023400000E+009, -8.22768714853E+001, +0.00000000000E+000
+4.05023250000E+009, -8.54698131571E+001, +0.00000000000E+000
+4.14023100000E+009, -8.60664822363E+001, +0.00000000000E+000
+4.23022950000E+009, -8.58004489210E+001, +0.00000000000E+000
+4.32022800000E+009, -8.98766840274E+001, +0.00000000000E+000
+4.41022650000E+009, -8.96398629655E+001, +0.00000000000E+000
+4.50022500000E+009, -8.66485963582E+001, +0.00000000000E+000
+4.59022350000E+009, -9.50377481423E+001, +0.00000000000E+000
+4.68022200000E+009, -9.43803751359E+001, +0.00000000000E+000
+4.77022050000E+009, -1.10632850172E+002, +0.00000000000E+000
+4.86021900000E+009, -9.19552117070E+001, +0.00000000000E+000
+4.95021750000E+009, -9.27198140480E+001, +0.00000000000E+000
+5.04021600000E+009, -9.77758797113E+001, +0.00000000000E+000
+5.13021450000E+009, -1.02182390119E+002, +0.00000000000E+000
+5.22021300000E+009, -1.01623151734E+002, +0.00000000000E+000
+5.31021150000E+009, -9.86706623965E+001, +0.00000000000E+000
+5.40021000000E+009, -9.52077206531E+001, +0.00000000000E+000
+5.49020850000E+009, -9.54070576395E+001, +0.00000000000E+000
+5.58020700000E+009, -8.54771759157E+001, +0.00000000000E+000
+5.67020550000E+009, -8.31188982389E+001, +0.00000000000E+000
+5.76020400000E+009, -8.23305117321E+001, +0.00000000000E+000
+5.85020250000E+009, -7.68440223747E+001, +0.00000000000E+000
+5.94020100000E+009, -7.48363378048E+001, +0.00000000000E+000
+6.03019950000E+009, -7.59184834204E+001, +0.00000000000E+000
+6.12019800000E+009, -7.45661531268E+001, +0.00000000000E+000
+6.21019650000E+009, -7.70195630778E+001, +0.00000000000E+000
+6.30019500000E+009, -7.72745462227E+001, +0.00000000000E+000
+6.39019350000E+009, -7.87092815629E+001, +0.00000000000E+000
+6.48019200000E+009, -8.00066828587E+001, +0.00000000000E+000
+6.57019050000E+009, -7.71174083668E+001, +0.00000000000E+000
+6.66018900000E+009, -8.72753562746E+001, +0.00000000000E+000
+6.75018750000E+009, -9.81792784669E+001, +0.00000000000E+000
+6.84018600000E+009, -7.81823757483E+001, +0.00000000000E+000
+6.93018450000E+009, -1.05672513131E+002, +0.00000000000E+000
+7.02018300000E+009, -8.23229517207E+001, +0.00000000000E+000
+7.11018150000E+009, -8.48072391839E+001, +0.00000000000E+000
+7.20018000000E+009, -8.77018273235E+001, +0.00000000000E+000
+7.29017850000E+009, -8.37869839899E+001, +0.00000000000E+000
+7.38017700000E+009, -8.39840376843E+001, +0.00000000000E+000
+7.47017550000E+009, -9.42589624526E+001, +0.00000000000E+000
+7.56017400000E+009, -8.64620685888E+001, +0.00000000000E+000
+7.65017250000E+009, -8.74362899822E+001, +0.00000000000E+000
+7.74017100000E+009, -8.84104746109E+001, +0.00000000000E+000
+7.83016950000E+009, -8.48305633640E+001, +0.00000000000E+000
+7.92016800000E+009, -8.45780811782E+001, +0.00000000000E+000
+8.01016650000E+009, -8.79929363535E+001, +0.00000000000E+000
+8.10016500000E+009, -7.92189840806E+001, +0.00000000000E+000
+8.19016350000E+009, -8.41721258487E+001, +0.00000000000E+000
+8.28016200000E+009, -9.22594646357E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74269106396E+001, +0.00000000000E+000
+8.46015900000E+009, -8.69228216410E+001, +0.00000000000E+000
+8.55015750000E+009, -9.51049607951E+001, +0.00000000000E+000
+8.64015600000E+009, -8.79889104894E+001, +0.00000000000E+000
+8.73015450000E+009, -8.95709401652E+001, +0.00000000000E+000
+8.82015300000E+009, -8.82122776128E+001, +0.00000000000E+000
+8.91015150000E+009, -8.47366975456E+001, +0.00000000000E+000
+9.00015000000E+009, -8.74867256045E+001, +0.00000000000E+000
+9.09014850000E+009, -9.28504832668E+001, +0.00000000000E+000
+9.18014700000E+009, -8.93039001620E+001, +0.00000000000E+000
+9.27014550000E+009, -8.69626670006E+001, +0.00000000000E+000
+9.36014400000E+009, -8.70713921763E+001, +0.00000000000E+000
+9.45014250000E+009, -9.12966102694E+001, +0.00000000000E+000
+9.54014100000E+009, -8.60850361004E+001, +0.00000000000E+000
+9.63013950000E+009, -9.28289311111E+001, +0.00000000000E+000
+9.72013800000E+009, -8.67227917803E+001, +0.00000000000E+000
+9.81013650000E+009, -8.41767325927E+001, +0.00000000000E+000
+9.90013500000E+009, -8.60528449356E+001, +0.00000000000E+000
+9.99013350000E+009, -8.43568614028E+001, +0.00000000000E+000
+1.00801320000E+010, -9.06091896906E+001, +0.00000000000E+000
+1.01701305000E+010, -8.77323742791E+001, +0.00000000000E+000
+1.02601290000E+010, -9.74864366535E+001, +0.00000000000E+000
+1.03501275000E+010, -1.03734067650E+002, +0.00000000000E+000
+1.04401260000E+010, -8.80776107672E+001, +0.00000000000E+000
+1.05301245000E+010, -9.79199392501E+001, +0.00000000000E+000
+1.06201230000E+010, -9.21922974247E+001, +0.00000000000E+000
+1.07101215000E+010, -9.00551009801E+001, +0.00000000000E+000
+1.08001200000E+010, -8.66204755549E+001, +0.00000000000E+000
+1.08901185000E+010, -8.92629460758E+001, +0.00000000000E+000
+1.09801170000E+010, -8.87694476106E+001, +0.00000000000E+000
+1.10701155000E+010, -9.87690427457E+001, +0.00000000000E+000
+1.11601140000E+010, -8.44147798391E+001, +0.00000000000E+000
+1.12501125000E+010, -9.06032209863E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64938688710E+001, +0.00000000000E+000
+1.14301095000E+010, -8.75072571940E+001, +0.00000000000E+000
+1.15201080000E+010, -1.10860094251E+002, +0.00000000000E+000
+1.16101065000E+010, -8.27973929650E+001, +0.00000000000E+000
+1.17001050000E+010, -8.89967151637E+001, +0.00000000000E+000
+1.17901035000E+010, -8.37401642005E+001, +0.00000000000E+000
+1.18801020000E+010, -9.03489909776E+001, +0.00000000000E+000
+1.19701005000E+010, -9.95748765403E+001, +0.00000000000E+000
+1.20600990000E+010, -8.67172294571E+001, +0.00000000000E+000
+1.21500975000E+010, -9.30701324880E+001, +0.00000000000E+000
+1.22400960000E+010, -8.58573036788E+001, +0.00000000000E+000
+1.23300945000E+010, -8.12813024367E+001, +0.00000000000E+000
+1.24200930000E+010, -8.03320066340E+001, +0.00000000000E+000
+1.25100915000E+010, -8.96334497688E+001, +0.00000000000E+000
+1.26000900000E+010, -8.54551936166E+001, +0.00000000000E+000
+1.26900885000E+010, -8.40033602788E+001, +0.00000000000E+000
+1.27800870000E+010, -8.53537237943E+001, +0.00000000000E+000
+1.28700855000E+010, -9.22565008794E+001, +0.00000000000E+000
+1.29600840000E+010, -9.96161699551E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04752350109E+002, +0.00000000000E+000
+1.31400810000E+010, -9.31813970249E+001, +0.00000000000E+000
+1.32300795000E+010, -8.75662474538E+001, +0.00000000000E+000
+1.33200780000E+010, -8.82518053859E+001, +0.00000000000E+000
+1.34100765000E+010, -8.65138217180E+001, +0.00000000000E+000
+1.35000750000E+010, -9.46958323106E+001, +0.00000000000E+000
+1.35900735000E+010, -8.84448113451E+001, +0.00000000000E+000
+1.36800720000E+010, -9.47949241279E+001, +0.00000000000E+000
+1.37700705000E+010, -9.15521377770E+001, +0.00000000000E+000
+1.38600690000E+010, -9.30042562262E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01011053473E+002, +0.00000000000E+000
+1.40400660000E+010, -9.91619881641E+001, +0.00000000000E+000
+1.41300645000E+010, -9.00900812249E+001, +0.00000000000E+000
+1.42200630000E+010, -9.03314553381E+001, +0.00000000000E+000
+1.43100615000E+010, -9.04585566412E+001, +0.00000000000E+000
+1.44000600000E+010, -8.95292487286E+001, +0.00000000000E+000
+1.44900585000E+010, -9.28757143281E+001, +0.00000000000E+000
+1.45800570000E+010, -9.74472480621E+001, +0.00000000000E+000
+1.46700555000E+010, -9.31349781166E+001, +0.00000000000E+000
+1.47600540000E+010, -9.13004701400E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01417150693E+002, +0.00000000000E+000
+1.49400510000E+010, -8.97384484838E+001, +0.00000000000E+000
+1.50300495000E+010, -9.12486349733E+001, +0.00000000000E+000
+1.51200480000E+010, -1.06200442217E+002, +0.00000000000E+000
+1.52100465000E+010, -1.08665258623E+002, +0.00000000000E+000
+1.53000450000E+010, -1.01995182675E+002, +0.00000000000E+000
+1.53900435000E+010, -1.05945081713E+002, +0.00000000000E+000
+1.54800420000E+010, -9.32251099806E+001, +0.00000000000E+000
+1.55700405000E+010, -9.42323921476E+001, +0.00000000000E+000
+1.56600390000E+010, -1.05467363124E+002, +0.00000000000E+000
+1.57500375000E+010, -1.02605459408E+002, +0.00000000000E+000
+1.58400360000E+010, -1.03427468493E+002, +0.00000000000E+000
+1.59300345000E+010, -9.35363464474E+001, +0.00000000000E+000
+1.60200330000E+010, -9.95174456527E+001, +0.00000000000E+000
+1.61100315000E+010, -9.93734685469E+001, +0.00000000000E+000
+1.62000300000E+010, -9.36374154323E+001, +0.00000000000E+000
+1.62900285000E+010, -9.98796669212E+001, +0.00000000000E+000
+1.63800270000E+010, -9.57119203630E+001, +0.00000000000E+000
+1.64700255000E+010, -1.03010828977E+002, +0.00000000000E+000
+1.65600240000E+010, -9.33212059013E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00889549136E+002, +0.00000000000E+000
+1.67400210000E+010, -8.93259791235E+001, +0.00000000000E+000
+1.68300195000E+010, -9.73861255702E+001, +0.00000000000E+000
+1.69200180000E+010, -9.32293327602E+001, +0.00000000000E+000
+1.70100165000E+010, -9.54269953805E+001, +0.00000000000E+000
+1.71000150000E+010, -9.84237803042E+001, +0.00000000000E+000
+1.71900135000E+010, -1.09262657865E+002, +0.00000000000E+000
+1.72800120000E+010, -9.25868884422E+001, +0.00000000000E+000
+1.73700105000E+010, -1.03124011650E+002, +0.00000000000E+000
+1.74600090000E+010, -9.64159449570E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01506188463E+002, +0.00000000000E+000
+1.76400060000E+010, -9.02855000071E+001, +0.00000000000E+000
+1.77300045000E+010, -9.21581638573E+001, +0.00000000000E+000
+1.78200030000E+010, -9.31478548244E+001, +0.00000000000E+000
+1.79100015000E+010, -9.35580835624E+001, +0.00000000000E+000
+1.80000000000E+010, -9.80476174726E+001, +0.00000000000E+000
