"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.66018900000E+009, -6.95002335193E+001, +0.00000000000E+000
+6.75018750000E+009, -7.11374390469E+001, +0.00000000000E+000
+6.84018600000E+009, -7.17323989801E+001, +0.00000000000E+000
+6.93018450000E+009, -7.17263706859E+001, +0.00000000000E+000
+7.02018300000E+009, -7.32362598699E+001, +0.00000000000E+000
+7.11018150000E+009, -7.45285913100E+001, +0.00000000000E+000
+7.20018000000E+009, -6.92598819878E+001, +0.00000000000E+000
+7.29017850000E+009, -6.90479403772E+001, +0.00000000000E+000
+7.38017700000E+009, -7.39954729267E+001, +0.00000000000E+000
+7.47017550000E+009, -7.06600752151E+001, +0.00000000000E+000
+7.56017400000E+009, -7.14240848557E+001, +0.00000000000E+000
+7.65017250000E+009, -7.15825491891E+001, +0.00000000000E+000
+7.74017100000E+009, -7.50808232019E+001, +0.00000000000E+000
+7.83016950000E+009, -7.30211222239E+001, +0.00000000000E+000
+7.92016800000E+009, -7.58607284217E+001, +0.00000000000E+000
+8.01016650000E+009, -7.91360938695E+001, +0.00000000000E+000
+8.10016500000E+009, -7.89079305952E+001, +0.00000000000E+000
+8.19016350000E+009, -7.85496092307E+001, +0.00000000000E+000
+8.28016200000E+009, -7.74934764915E+001, +0.00000000000E+000
+8.37016050000E+009, -8.43516411237E+001, +0.00000000000E+000
+8.46015900000E+009, -7.66725366482E+001, +0.00000000000E+000
+8.55015750000E+009, -7.78348528648E+001, +0.00000000000E+000
+8.64015600000E+009, -8.24672285101E+001, +0.00000000000E+000
+8.73015450000E+009, -8.18721252691E+001, +0.00000000000E+000
+8.82015300000E+009, -9.06843342298E+001, +0.00000000000E+000
+8.91015150000E+009, -8.19315061146E+001, +0.00000000000E+000
+9.00015000000E+009, -7.83008243047E+001, +0.00000000000E+000
+9.09014850000E+009, -7.58491576348E+001, +0.00000000000E+000
+9.18014700000E+009, -9.84939538811E+001, +0.00000000000E+000
+9.27014550000E+009, -7.57334137165E+001, +0.00000000000E+000
+9.36014400000E+009, -7.64871879647E+001, +0.00000000000E+000
+9.45014250000E+009, -7.65859095135E+001, +0.00000000000E+000
+9.54014100000E+009, -7.19152950863E+001, +0.00000000000E+000
+9.63013950000E+009, -7.97127971621E+001, +0.00000000000E+000
+9.72013800000E+009, -7.90717443062E+001, +0.00000000000E+000
+9.81013650000E+009, -8.45048538802E+001, +0.00000000000E+000
+9.90013500000E+009, -7.57363349855E+001, +0.00000000000E+000
+9.99013350000E+009, -8.26384939119E+001, +0.00000000000E+000
+1.00801320000E+010, -7.74959156184E+001, +0.00000000000E+000
+1.01701305000E+010, -8.20698673072E+001, +0.00000000000E+000
+1.02601290000E+010, -7.70142072805E+001, +0.00000000000E+000
+1.03501275000E+010, -7.22769213442E+001, +0.00000000000E+000
+1.04401260000E+010, -8.30756933899E+001, +0.00000000000E+000
+1.05301245000E+010, -6.89725653337E+001, +0.00000000000E+000
+1.06201230000E+010, -7.01760174479E+001, +0.00000000000E+000
+1.07101215000E+010, -7.58992661771E+001, +0.00000000000E+000
+1.08001200000E+010, -7.95316663284E+001, +0.00000000000E+000
+1.08901185000E+010, -7.15433445264E+001, +0.00000000000E+000
+1.09801170000E+010, -7.70011993052E+001, +0.00000000000E+000
+1.10701155000E+010, -7.69564598232E+001, +0.00000000000E+000
+1.11601140000E+010, -7.37201063547E+001, +0.00000000000E+000
+1.12501125000E+010, -7.76224593765E+001, +0.00000000000E+000
+1.13401110000E+010, -7.27946551240E+001, +0.00000000000E+000
+1.14301095000E+010, -7.83725255005E+001, +0.00000000000E+000
+1.15201080000E+010, -8.04871478539E+001, +0.00000000000E+000
+1.16101065000E+010, -6.92235496694E+001, +0.00000000000E+000
+1.17001050000E+010, -7.37284763281E+001, +0.00000000000E+000
+1.17901035000E+010, -8.02708270226E+001, +0.00000000000E+000
+1.18801020000E+010, -7.41064528980E+001, +0.00000000000E+000
+1.19701005000E+010, -8.04067332918E+001, +0.00000000000E+000
+1.20600990000E+010, -8.36237832836E+001, +0.00000000000E+000
+1.21500975000E+010, -7.57743694819E+001, +0.00000000000E+000
+1.22400960000E+010, -9.23102443079E+001, +0.00000000000E+000
+1.23300945000E+010, -8.06449423180E+001, +0.00000000000E+000
+1.24200930000E+010, -8.11499303332E+001, +0.00000000000E+000
+1.25100915000E+010, -8.20010334850E+001, +0.00000000000E+000
+1.26000900000E+010, -7.88206261827E+001, +0.00000000000E+000
+1.26900885000E+010, -7.92647063568E+001, +0.00000000000E+000
+1.27800870000E+010, -8.61851010789E+001, +0.00000000000E+000
+1.28700855000E+010, -8.05798241443E+001, +0.00000000000E+000
+1.29600840000E+010, -7.92246190403E+001, +0.00000000000E+000
+1.30500825000E+010, -8.97730067608E+001, +0.00000000000E+000
+1.31400810000E+010, -8.18624980256E+001, +0.00000000000E+000
+1.32300795000E+010, -8.29612224878E+001, +0.00000000000E+000
+1.33200780000E+010, -8.21544521340E+001, +0.00000000000E+000
+1.34100765000E+010, -8.00428413573E+001, +0.00000000000E+000
+1.35000750000E+010, -8.67759176162E+001, +0.00000000000E+000
+1.35900735000E+010, -8.55013288709E+001, +0.00000000000E+000
+1.36800720000E+010, -7.92134769570E+001, +0.00000000000E+000
+1.37700705000E+010, -7.98592493095E+001, +0.00000000000E+000
+1.38600690000E+010, -8.76648340904E+001, +0.00000000000E+000
+1.39500675000E+010, -8.05610692213E+001, +0.00000000000E+000
+1.40400660000E+010, -8.60294932223E+001, +0.00000000000E+000
+1.41300645000E+010, -1.01285294755E+002, +0.00000000000E+000
+1.42200630000E+010, -8.58097904356E+001, +0.00000000000E+000
+1.43100615000E+010, -8.29285691029E+001, +0.00000000000E+000
+1.44000600000E+010, -9.06220083514E+001, +0.00000000000E+000
+1.44900585000E+010, -9.02396163518E+001, +0.00000000000E+000
+1.45800570000E+010, -8.62094645781E+001, +0.00000000000E+000
+1.46700555000E+010, -8.70047339259E+001, +0.00000000000E+000
+1.47600540000E+010, -8.08251152129E+001, +0.00000000000E+000
+1.48500525000E+010, -8.95604202915E+001, +0.00000000000E+000
+1.49400510000E+010, -7.97166532989E+001, +0.00000000000E+000
+1.50300495000E+010, -8.54470989240E+001, +0.00000000000E+000
+1.51200480000E+010, -9.07346424598E+001, +0.00000000000E+000
+1.52100465000E+010, -8.51544761914E+001, +0.00000000000E+000
+1.53000450000E+010, -9.14736855830E+001, +0.00000000000E+000
+1.53900435000E+010, -8.20810858654E+001, +0.00000000000E+000
+1.54800420000E+010, -7.88432830361E+001, +0.00000000000E+000
+1.55700405000E+010, -8.52143702868E+001, +0.00000000000E+000
+1.56600390000E+010, -8.36656893395E+001, +0.00000000000E+000
+1.57500375000E+010, -8.26218398261E+001, +0.00000000000E+000
+1.58400360000E+010, -9.16595498806E+001, +0.00000000000E+000
+1.59300345000E+010, -8.67574084969E+001, +0.00000000000E+000
+1.60200330000E+010, -8.56072243446E+001, +0.00000000000E+000
+1.61100315000E+010, -9.28768951433E+001, +0.00000000000E+000
+1.62000300000E+010, -8.90041881595E+001, +0.00000000000E+000
+1.62900285000E+010, -8.13254748509E+001, +0.00000000000E+000
+1.63800270000E+010, -8.42096430717E+001, +0.00000000000E+000
+1.64700255000E+010, -8.27346532873E+001, +0.00000000000E+000
+1.65600240000E+010, -8.55581070382E+001, +0.00000000000E+000
+1.66500225000E+010, -9.02066213891E+001, +0.00000000000E+000
+1.67400210000E+010, -8.69971868703E+001, +0.00000000000E+000
+1.68300195000E+010, -8.54781799608E+001, +0.00000000000E+000
+1.69200180000E+010, -8.76705640242E+001, +0.00000000000E+000
+1.70100165000E+010, -8.70765352332E+001, +0.00000000000E+000
+1.71000150000E+010, -8.93487960236E+001, +0.00000000000E+000
+1.71900135000E+010, -8.90910662370E+001, +0.00000000000E+000
+1.72800120000E+010, -8.46729991304E+001, +0.00000000000E+000
+1.73700105000E+010, -8.70032534963E+001, +0.00000000000E+000
+1.74600090000E+010, -8.65841300803E+001, +0.00000000000E+000
+1.75500075000E+010, -8.88797490437E+001, +0.00000000000E+000
+1.76400060000E+010, -8.20502100433E+001, +0.00000000000E+000
+1.77300045000E+010, -9.88986810757E+001, +0.00000000000E+000
+1.78200030000E+010, -8.34202802649E+001, +0.00000000000E+000
+1.79100015000E+010, -8.69339231879E+001, +0.00000000000E+000
+1.80000000000E+010, -9.17105183084E+001, +0.00000000000E+000
