"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.64015600000E+009, -8.68944347925E+001, +0.00000000000E+000
+8.73015450000E+009, -9.08571943284E+001, +0.00000000000E+000
+8.82015300000E+009, -8.79639080772E+001, +0.00000000000E+000
+8.91015150000E+009, -8.98356045041E+001, +0.00000000000E+000
+9.00015000000E+009, -8.92532427753E+001, +0.00000000000E+000
+9.09014850000E+009, -9.00050864766E+001, +0.00000000000E+000
+9.18014700000E+009, -8.54546117647E+001, +0.00000000000E+000
+9.27014550000E+009, -8.48688091702E+001, +0.00000000000E+000
+9.36014400000E+009, -8.39111630291E+001, +0.00000000000E+000
+9.45014250000E+009, -8.89668405645E+001, +0.00000000000E+000
+9.54014100000E+009, -9.02468220763E+001, +0.00000000000E+000
+9.63013950000E+009, -8.76334255557E+001, +0.00000000000E+000
+9.72013800000E+009, -9.13845407999E+001, +0.00000000000E+000
+9.81013650000E+009, -9.48292373608E+001, +0.00000000000E+000
+9.90013500000E+009, -7.83968731523E+001, +0.00000000000E+000
+9.99013350000E+009, -9.48792914260E+001, +0.00000000000E+000
+1.00801320000E+010, -1.07912816159E+002, +0.00000000000E+000
+1.01701305000E+010, -1.00845330694E+002, +0.00000000000E+000
+1.02601290000E+010, -9.08480446539E+001, +0.00000000000E+000
+1.03501275000E+010, -8.52199373221E+001, +0.00000000000E+000
+1.04401260000E+010, -8.85965309243E+001, +0.00000000000E+000
+1.05301245000E+010, -8.22591926939E+001, +0.00000000000E+000
+1.06201230000E+010, -8.65705956026E+001, +0.00000000000E+000
+1.07101215000E+010, -7.99427167806E+001, +0.00000000000E+000
+1.08001200000E+010, -8.30640414901E+001, +0.00000000000E+000
+1.08901185000E+010, -8.76601549909E+001, +0.00000000000E+000
+1.09801170000E+010, -8.95865657132E+001, +0.00000000000E+000
+1.10701155000E+010, -8.25440288386E+001, +0.00000000000E+000
+1.11601140000E+010, -9.78817174925E+001, +0.00000000000E+000
+1.12501125000E+010, -8.34104634484E+001, +0.00000000000E+000
+1.13401110000E+010, -8.89968630967E+001, +0.00000000000E+000
+1.14301095000E+010, -1.00204576164E+002, +0.00000000000E+000
+1.15201080000E+010, -8.33828502436E+001, +0.00000000000E+000
+1.16101065000E+010, -8.52199018726E+001, +0.00000000000E+000
+1.17001050000E+010, -9.62091845099E+001, +0.00000000000E+000
+1.17901035000E+010, -8.88258365604E+001, +0.00000000000E+000
+1.18801020000E+010, -9.23944178550E+001, +0.00000000000E+000
+1.19701005000E+010, -9.34309634000E+001, +0.00000000000E+000
+1.20600990000E+010, -8.58695531544E+001, +0.00000000000E+000
+1.21500975000E+010, -9.45781560419E+001, +0.00000000000E+000
+1.22400960000E+010, -8.45614118629E+001, +0.00000000000E+000
+1.23300945000E+010, -8.73064939776E+001, +0.00000000000E+000
+1.24200930000E+010, -8.59687108628E+001, +0.00000000000E+000
+1.25100915000E+010, -9.39323494076E+001, +0.00000000000E+000
+1.26000900000E+010, -9.70527084123E+001, +0.00000000000E+000
+1.26900885000E+010, -9.37673584686E+001, +0.00000000000E+000
+1.27800870000E+010, -8.54525672931E+001, +0.00000000000E+000
+1.28700855000E+010, -9.27671049546E+001, +0.00000000000E+000
+1.29600840000E+010, -8.97282531947E+001, +0.00000000000E+000
+1.30500825000E+010, -8.83832899646E+001, +0.00000000000E+000
+1.31400810000E+010, -9.99743423863E+001, +0.00000000000E+000
+1.32300795000E+010, -9.38171547877E+001, +0.00000000000E+000
+1.33200780000E+010, -8.90624751486E+001, +0.00000000000E+000
+1.34100765000E+010, -9.03052058786E+001, +0.00000000000E+000
+1.35000750000E+010, -9.42221823955E+001, +0.00000000000E+000
+1.35900735000E+010, -8.58958899494E+001, +0.00000000000E+000
+1.36800720000E+010, -9.24526775712E+001, +0.00000000000E+000
+1.37700705000E+010, -9.82661341986E+001, +0.00000000000E+000
+1.38600690000E+010, -9.92834251784E+001, +0.00000000000E+000
+1.39500675000E+010, -9.22676667887E+001, +0.00000000000E+000
+1.40400660000E+010, -9.49189414394E+001, +0.00000000000E+000
+1.41300645000E+010, -1.06087261433E+002, +0.00000000000E+000
+1.42200630000E+010, -9.46402817244E+001, +0.00000000000E+000
+1.43100615000E+010, -9.13656614521E+001, +0.00000000000E+000
+1.44000600000E+010, -9.69112246000E+001, +0.00000000000E+000
+1.44900585000E+010, -9.29904465637E+001, +0.00000000000E+000
+1.45800570000E+010, -8.57503236961E+001, +0.00000000000E+000
+1.46700555000E+010, -8.73164984030E+001, +0.00000000000E+000
+1.47600540000E+010, -9.16227330959E+001, +0.00000000000E+000
+1.48500525000E+010, -9.04414269326E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99005351989E+001, +0.00000000000E+000
+1.50300495000E+010, -9.32574144069E+001, +0.00000000000E+000
+1.51200480000E+010, -8.80230032067E+001, +0.00000000000E+000
+1.52100465000E+010, -9.74107999477E+001, +0.00000000000E+000
+1.53000450000E+010, -1.02051992512E+002, +0.00000000000E+000
+1.53900435000E+010, -9.03241783947E+001, +0.00000000000E+000
+1.54800420000E+010, -8.68753881934E+001, +0.00000000000E+000
+1.55700405000E+010, -1.00479320541E+002, +0.00000000000E+000
+1.56600390000E+010, -1.02387889927E+002, +0.00000000000E+000
+1.57500375000E+010, -8.59702011369E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01136640707E+002, +0.00000000000E+000
+1.59300345000E+010, -8.51096959588E+001, +0.00000000000E+000
+1.60200330000E+010, -9.80133159669E+001, +0.00000000000E+000
+1.61100315000E+010, -9.19826880543E+001, +0.00000000000E+000
+1.62000300000E+010, -8.93343551180E+001, +0.00000000000E+000
+1.62900285000E+010, -9.60425362228E+001, +0.00000000000E+000
+1.63800270000E+010, -9.37495879439E+001, +0.00000000000E+000
+1.64700255000E+010, -9.07810250079E+001, +0.00000000000E+000
+1.65600240000E+010, -9.35004344471E+001, +0.00000000000E+000
+1.66500225000E+010, -9.20582454891E+001, +0.00000000000E+000
+1.67400210000E+010, -8.92427899407E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02639977772E+002, +0.00000000000E+000
+1.69200180000E+010, -9.00370024098E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01100265466E+002, +0.00000000000E+000
+1.71000150000E+010, -8.88747804630E+001, +0.00000000000E+000
+1.71900135000E+010, -9.60489340620E+001, +0.00000000000E+000
+1.72800120000E+010, -9.66200240164E+001, +0.00000000000E+000
+1.73700105000E+010, -9.48506146600E+001, +0.00000000000E+000
+1.74600090000E+010, -9.58973180507E+001, +0.00000000000E+000
+1.75500075000E+010, -9.05924808632E+001, +0.00000000000E+000
+1.76400060000E+010, -9.46359417010E+001, +0.00000000000E+000
+1.77300045000E+010, -9.90612905589E+001, +0.00000000000E+000
+1.78200030000E+010, -9.74254457303E+001, +0.00000000000E+000
+1.79100015000E+010, -9.45373080793E+001, +0.00000000000E+000
+1.80000000000E+010, -9.01961274766E+001, +0.00000000000E+000
