"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -1.04702349526E+002, +0.00000000000E+000
+4.77022050000E+009, -9.35513756524E+001, +0.00000000000E+000
+4.86021900000E+009, -1.07016689986E+002, +0.00000000000E+000
+4.95021750000E+009, -1.00889016931E+002, +0.00000000000E+000
+5.04021600000E+009, -1.03785114489E+002, +0.00000000000E+000
+5.13021450000E+009, -1.00880472552E+002, +0.00000000000E+000
+5.22021300000E+009, -9.30922327242E+001, +0.00000000000E+000
+5.31021150000E+009, -9.62677074444E+001, +0.00000000000E+000
+5.40021000000E+009, -1.01297235055E+002, +0.00000000000E+000
+5.49020850000E+009, -9.29182237319E+001, +0.00000000000E+000
+5.58020700000E+009, -9.28680324221E+001, +0.00000000000E+000
+5.67020550000E+009, -9.29150454644E+001, +0.00000000000E+000
+5.76020400000E+009, -8.78007732910E+001, +0.00000000000E+000
+5.85020250000E+009, -8.07968034406E+001, +0.00000000000E+000
+5.94020100000E+009, -7.67156525957E+001, +0.00000000000E+000
+6.03019950000E+009, -7.37665503301E+001, +0.00000000000E+000
+6.12019800000E+009, -7.33596849695E+001, +0.00000000000E+000
+6.21019650000E+009, -7.32785370222E+001, +0.00000000000E+000
+6.30019500000E+009, -7.24642691117E+001, +0.00000000000E+000
+6.39019350000E+009, -6.97660070529E+001, +0.00000000000E+000
+6.48019200000E+009, -7.38968158854E+001, +0.00000000000E+000
+6.57019050000E+009, -7.21381219661E+001, +0.00000000000E+000
+6.66018900000E+009, -7.39659439301E+001, +0.00000000000E+000
+6.75018750000E+009, -8.06128749881E+001, +0.00000000000E+000
+6.84018600000E+009, -7.34686798914E+001, +0.00000000000E+000
+6.93018450000E+009, -7.81829333527E+001, +0.00000000000E+000
+7.02018300000E+009, -7.41503789869E+001, +0.00000000000E+000
+7.11018150000E+009, -7.31425635238E+001, +0.00000000000E+000
+7.20018000000E+009, -7.47867471721E+001, +0.00000000000E+000
+7.29017850000E+009, -7.12832945130E+001, +0.00000000000E+000
+7.38017700000E+009, -7.13225316924E+001, +0.00000000000E+000
+7.47017550000E+009, -7.31860486511E+001, +0.00000000000E+000
+7.56017400000E+009, -7.41825453096E+001, +0.00000000000E+000
+7.65017250000E+009, -7.39520352790E+001, +0.00000000000E+000
+7.74017100000E+009, -7.77983844190E+001, +0.00000000000E+000
+7.83016950000E+009, -7.50369965890E+001, +0.00000000000E+000
+7.92016800000E+009, -7.11026777285E+001, +0.00000000000E+000
+8.01016650000E+009, -8.30028871264E+001, +0.00000000000E+000
+8.10016500000E+009, -8.47187089938E+001, +0.00000000000E+000
+8.19016350000E+009, -8.12084762104E+001, +0.00000000000E+000
+8.28016200000E+009, -7.82734870209E+001, +0.00000000000E+000
+8.37016050000E+009, -8.20859388898E+001, +0.00000000000E+000
+8.46015900000E+009, -8.39493816156E+001, +0.00000000000E+000
+8.55015750000E+009, -8.74530453255E+001, +0.00000000000E+000
+8.64015600000E+009, -8.86404464380E+001, +0.00000000000E+000
+8.73015450000E+009, -8.25135517814E+001, +0.00000000000E+000
+8.82015300000E+009, -8.42271401398E+001, +0.00000000000E+000
+8.91015150000E+009, -8.99842897690E+001, +0.00000000000E+000
+9.00015000000E+009, -9.38936156713E+001, +0.00000000000E+000
+9.09014850000E+009, -8.31896305225E+001, +0.00000000000E+000
+9.18014700000E+009, -9.27108049974E+001, +0.00000000000E+000
+9.27014550000E+009, -8.74031242447E+001, +0.00000000000E+000
+9.36014400000E+009, -8.59196090916E+001, +0.00000000000E+000
+9.45014250000E+009, -8.65787732709E+001, +0.00000000000E+000
+9.54014100000E+009, -8.51111006924E+001, +0.00000000000E+000
+9.63013950000E+009, -9.50032716635E+001, +0.00000000000E+000
+9.72013800000E+009, -8.63357463901E+001, +0.00000000000E+000
+9.81013650000E+009, -8.29422213806E+001, +0.00000000000E+000
+9.90013500000E+009, -8.62029347232E+001, +0.00000000000E+000
+9.99013350000E+009, -8.52804405371E+001, +0.00000000000E+000
+1.00801320000E+010, -7.87400877328E+001, +0.00000000000E+000
+1.01701305000E+010, -9.37589176095E+001, +0.00000000000E+000
+1.02601290000E+010, -8.01906068067E+001, +0.00000000000E+000
+1.03501275000E+010, -8.43329833771E+001, +0.00000000000E+000
+1.04401260000E+010, -8.01070445526E+001, +0.00000000000E+000
+1.05301245000E+010, -8.75711723165E+001, +0.00000000000E+000
+1.06201230000E+010, -9.83931158387E+001, +0.00000000000E+000
+1.07101215000E+010, -8.50936308466E+001, +0.00000000000E+000
+1.08001200000E+010, -8.54894870624E+001, +0.00000000000E+000
+1.08901185000E+010, -7.98299486353E+001, +0.00000000000E+000
+1.09801170000E+010, -8.38776902526E+001, +0.00000000000E+000
+1.10701155000E+010, -7.87754540703E+001, +0.00000000000E+000
+1.11601140000E+010, -8.24546763883E+001, +0.00000000000E+000
+1.12501125000E+010, -8.83511312544E+001, +0.00000000000E+000
+1.13401110000E+010, -8.95456526491E+001, +0.00000000000E+000
+1.14301095000E+010, -8.15679500044E+001, +0.00000000000E+000
+1.15201080000E+010, -8.54919881839E+001, +0.00000000000E+000
+1.16101065000E+010, -7.35817411489E+001, +0.00000000000E+000
+1.17001050000E+010, -7.89578035300E+001, +0.00000000000E+000
+1.17901035000E+010, -8.28790322212E+001, +0.00000000000E+000
+1.18801020000E+010, -7.75776688892E+001, +0.00000000000E+000
+1.19701005000E+010, -7.49953115269E+001, +0.00000000000E+000
+1.20600990000E+010, -8.18926204831E+001, +0.00000000000E+000
+1.21500975000E+010, -8.55950903357E+001, +0.00000000000E+000
+1.22400960000E+010, -8.54355514462E+001, +0.00000000000E+000
+1.23300945000E+010, -8.24075453790E+001, +0.00000000000E+000
+1.24200930000E+010, -8.01401300041E+001, +0.00000000000E+000
+1.25100915000E+010, -8.22585495501E+001, +0.00000000000E+000
+1.26000900000E+010, -8.08507397014E+001, +0.00000000000E+000
+1.26900885000E+010, -8.37477842066E+001, +0.00000000000E+000
+1.27800870000E+010, -7.79765148366E+001, +0.00000000000E+000
+1.28700855000E+010, -9.09352015176E+001, +0.00000000000E+000
+1.29600840000E+010, -7.94838402209E+001, +0.00000000000E+000
+1.30500825000E+010, -9.02800744248E+001, +0.00000000000E+000
+1.31400810000E+010, -9.13278822371E+001, +0.00000000000E+000
+1.32300795000E+010, -8.85935802085E+001, +0.00000000000E+000
+1.33200780000E+010, -8.09950212977E+001, +0.00000000000E+000
+1.34100765000E+010, -8.26856151194E+001, +0.00000000000E+000
+1.35000750000E+010, -8.51575899756E+001, +0.00000000000E+000
+1.35900735000E+010, -8.11321187018E+001, +0.00000000000E+000
+1.36800720000E+010, -8.38256122400E+001, +0.00000000000E+000
+1.37700705000E+010, -7.99494857153E+001, +0.00000000000E+000
+1.38600690000E+010, -9.27776809121E+001, +0.00000000000E+000
+1.39500675000E+010, -8.72822096042E+001, +0.00000000000E+000
+1.40400660000E+010, -8.88717950543E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08653265808E+001, +0.00000000000E+000
+1.42200630000E+010, -8.90449854788E+001, +0.00000000000E+000
+1.43100615000E+010, -7.84026676292E+001, +0.00000000000E+000
+1.44000600000E+010, -8.35133131785E+001, +0.00000000000E+000
+1.44900585000E+010, -8.60144665781E+001, +0.00000000000E+000
+1.45800570000E+010, -7.90839189867E+001, +0.00000000000E+000
+1.46700555000E+010, -8.73407446438E+001, +0.00000000000E+000
+1.47600540000E+010, -8.54844693246E+001, +0.00000000000E+000
+1.48500525000E+010, -8.50607119531E+001, +0.00000000000E+000
+1.49400510000E+010, -8.99468122385E+001, +0.00000000000E+000
+1.50300495000E+010, -8.59545881188E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79074978529E+001, +0.00000000000E+000
+1.52100465000E+010, -8.86582238455E+001, +0.00000000000E+000
+1.53000450000E+010, -9.67789316246E+001, +0.00000000000E+000
+1.53900435000E+010, -8.25259233004E+001, +0.00000000000E+000
+1.54800420000E+010, -8.50586070221E+001, +0.00000000000E+000
+1.55700405000E+010, -8.63064660453E+001, +0.00000000000E+000
+1.56600390000E+010, -1.06685122798E+002, +0.00000000000E+000
+1.57500375000E+010, -8.50917553565E+001, +0.00000000000E+000
+1.58400360000E+010, -8.85000389595E+001, +0.00000000000E+000
+1.59300345000E+010, -8.42466094912E+001, +0.00000000000E+000
+1.60200330000E+010, -9.06620778338E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71657012803E+001, +0.00000000000E+000
+1.62000300000E+010, -8.30770339028E+001, +0.00000000000E+000
+1.62900285000E+010, -8.44312152329E+001, +0.00000000000E+000
+1.63800270000E+010, -8.47441771357E+001, +0.00000000000E+000
+1.64700255000E+010, -9.19607962117E+001, +0.00000000000E+000
+1.65600240000E+010, -8.49381253204E+001, +0.00000000000E+000
+1.66500225000E+010, -8.42501766040E+001, +0.00000000000E+000
+1.67400210000E+010, -8.48427256323E+001, +0.00000000000E+000
+1.68300195000E+010, -8.50000575212E+001, +0.00000000000E+000
+1.69200180000E+010, -8.12107238577E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01576160892E+002, +0.00000000000E+000
+1.71000150000E+010, -8.37415389175E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87299444853E+001, +0.00000000000E+000
+1.72800120000E+010, -8.47861361916E+001, +0.00000000000E+000
+1.73700105000E+010, -9.37858776702E+001, +0.00000000000E+000
+1.74600090000E+010, -8.90206985900E+001, +0.00000000000E+000
+1.75500075000E+010, -8.77109779462E+001, +0.00000000000E+000
+1.76400060000E+010, -9.35557689748E+001, +0.00000000000E+000
+1.77300045000E+010, -8.63458823914E+001, +0.00000000000E+000
+1.78200030000E+010, -9.45208889763E+001, +0.00000000000E+000
+1.79100015000E+010, -8.95174990231E+001, +0.00000000000E+000
+1.80000000000E+010, -9.64073838073E+001, +0.00000000000E+000
