"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.31021150000E+009, -9.40983889295E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00405304719E+002, +0.00000000000E+000
+5.49020850000E+009, -1.09504032681E+002, +0.00000000000E+000
+5.58020700000E+009, -1.01047797086E+002, +0.00000000000E+000
+5.67020550000E+009, -9.37110912418E+001, +0.00000000000E+000
+5.76020400000E+009, -9.10156475697E+001, +0.00000000000E+000
+5.85020250000E+009, -9.17119144500E+001, +0.00000000000E+000
+5.94020100000E+009, -8.51102329384E+001, +0.00000000000E+000
+6.03019950000E+009, -8.27216935562E+001, +0.00000000000E+000
+6.12019800000E+009, -8.16794592689E+001, +0.00000000000E+000
+6.21019650000E+009, -9.21704071409E+001, +0.00000000000E+000
+6.30019500000E+009, -7.95075119170E+001, +0.00000000000E+000
+6.39019350000E+009, -7.93131404279E+001, +0.00000000000E+000
+6.48019200000E+009, -8.04099771208E+001, +0.00000000000E+000
+6.57019050000E+009, -7.55299710721E+001, +0.00000000000E+000
+6.66018900000E+009, -7.69638728820E+001, +0.00000000000E+000
+6.75018750000E+009, -7.89436090375E+001, +0.00000000000E+000
+6.84018600000E+009, -7.56901012122E+001, +0.00000000000E+000
+6.93018450000E+009, -8.14082975607E+001, +0.00000000000E+000
+7.02018300000E+009, -7.87659941742E+001, +0.00000000000E+000
+7.11018150000E+009, -7.44596486391E+001, +0.00000000000E+000
+7.20018000000E+009, -7.85945099066E+001, +0.00000000000E+000
+7.29017850000E+009, -7.78670586728E+001, +0.00000000000E+000
+7.38017700000E+009, -8.26227321512E+001, +0.00000000000E+000
+7.47017550000E+009, -7.67418098041E+001, +0.00000000000E+000
+7.56017400000E+009, -7.46852224662E+001, +0.00000000000E+000
+7.65017250000E+009, -7.66504212162E+001, +0.00000000000E+000
+7.74017100000E+009, -7.62738066270E+001, +0.00000000000E+000
+7.83016950000E+009, -8.26229163847E+001, +0.00000000000E+000
+7.92016800000E+009, -8.40386707850E+001, +0.00000000000E+000
+8.01016650000E+009, -7.76278473051E+001, +0.00000000000E+000
+8.10016500000E+009, -8.36520656673E+001, +0.00000000000E+000
+8.19016350000E+009, -8.61058157507E+001, +0.00000000000E+000
+8.28016200000E+009, -9.24841022398E+001, +0.00000000000E+000
+8.37016050000E+009, -8.93682150654E+001, +0.00000000000E+000
+8.46015900000E+009, -7.82861302564E+001, +0.00000000000E+000
+8.55015750000E+009, -8.58011896625E+001, +0.00000000000E+000
+8.64015600000E+009, -8.12583212893E+001, +0.00000000000E+000
+8.73015450000E+009, -7.78103179374E+001, +0.00000000000E+000
+8.82015300000E+009, -9.18673621294E+001, +0.00000000000E+000
+8.91015150000E+009, -9.16303683794E+001, +0.00000000000E+000
+9.00015000000E+009, -7.98440440111E+001, +0.00000000000E+000
+9.09014850000E+009, -8.03449333068E+001, +0.00000000000E+000
+9.18014700000E+009, -8.24455550926E+001, +0.00000000000E+000
+9.27014550000E+009, -9.44093622022E+001, +0.00000000000E+000
+9.36014400000E+009, -9.66741806207E+001, +0.00000000000E+000
+9.45014250000E+009, -7.67126735274E+001, +0.00000000000E+000
+9.54014100000E+009, -8.65991404726E+001, +0.00000000000E+000
+9.63013950000E+009, -8.45138578745E+001, +0.00000000000E+000
+9.72013800000E+009, -9.15097299787E+001, +0.00000000000E+000
+9.81013650000E+009, -8.33968711719E+001, +0.00000000000E+000
+9.90013500000E+009, -7.82509399231E+001, +0.00000000000E+000
+9.99013350000E+009, -8.33752117079E+001, +0.00000000000E+000
+1.00801320000E+010, -8.07518999108E+001, +0.00000000000E+000
+1.01701305000E+010, -8.92196708594E+001, +0.00000000000E+000
+1.02601290000E+010, -8.40138821143E+001, +0.00000000000E+000
+1.03501275000E+010, -8.55804904936E+001, +0.00000000000E+000
+1.04401260000E+010, -8.17832260977E+001, +0.00000000000E+000
+1.05301245000E+010, -8.54519717073E+001, +0.00000000000E+000
+1.06201230000E+010, -8.61568328891E+001, +0.00000000000E+000
+1.07101215000E+010, -8.09095705530E+001, +0.00000000000E+000
+1.08001200000E+010, -8.14405004057E+001, +0.00000000000E+000
+1.08901185000E+010, -7.78655528822E+001, +0.00000000000E+000
+1.09801170000E+010, -1.01384375419E+002, +0.00000000000E+000
+1.10701155000E+010, -9.70446013762E+001, +0.00000000000E+000
+1.11601140000E+010, -8.41499076260E+001, +0.00000000000E+000
+1.12501125000E+010, -9.49712918091E+001, +0.00000000000E+000
+1.13401110000E+010, -8.71564217787E+001, +0.00000000000E+000
+1.14301095000E+010, -9.46979150994E+001, +0.00000000000E+000
+1.15201080000E+010, -8.12299885924E+001, +0.00000000000E+000
+1.16101065000E+010, -7.96428338796E+001, +0.00000000000E+000
+1.17001050000E+010, -8.02305988067E+001, +0.00000000000E+000
+1.17901035000E+010, -8.62136958111E+001, +0.00000000000E+000
+1.18801020000E+010, -8.40895627704E+001, +0.00000000000E+000
+1.19701005000E+010, -8.18206419617E+001, +0.00000000000E+000
+1.20600990000E+010, -8.35329072005E+001, +0.00000000000E+000
+1.21500975000E+010, -8.13955754784E+001, +0.00000000000E+000
+1.22400960000E+010, -9.05981546468E+001, +0.00000000000E+000
+1.23300945000E+010, -7.89293256088E+001, +0.00000000000E+000
+1.24200930000E+010, -1.13348914358E+002, +0.00000000000E+000
+1.25100915000E+010, -8.21208728114E+001, +0.00000000000E+000
+1.26000900000E+010, -8.15451934967E+001, +0.00000000000E+000
+1.26900885000E+010, -8.48510913399E+001, +0.00000000000E+000
+1.27800870000E+010, -8.22112488178E+001, +0.00000000000E+000
+1.28700855000E+010, -8.72465915239E+001, +0.00000000000E+000
+1.29600840000E+010, -8.70425341029E+001, +0.00000000000E+000
+1.30500825000E+010, -8.83854459498E+001, +0.00000000000E+000
+1.31400810000E+010, -8.68546395604E+001, +0.00000000000E+000
+1.32300795000E+010, -8.06448064009E+001, +0.00000000000E+000
+1.33200780000E+010, -8.55339429619E+001, +0.00000000000E+000
+1.34100765000E+010, -9.50180770031E+001, +0.00000000000E+000
+1.35000750000E+010, -8.75749558596E+001, +0.00000000000E+000
+1.35900735000E+010, -8.61197706788E+001, +0.00000000000E+000
+1.36800720000E+010, -9.21146567473E+001, +0.00000000000E+000
+1.37700705000E+010, -9.92873860954E+001, +0.00000000000E+000
+1.38600690000E+010, -9.21579634566E+001, +0.00000000000E+000
+1.39500675000E+010, -8.98695236261E+001, +0.00000000000E+000
+1.40400660000E+010, -8.40389864742E+001, +0.00000000000E+000
+1.41300645000E+010, -8.82755412116E+001, +0.00000000000E+000
+1.42200630000E+010, -8.33259479910E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27713950165E+001, +0.00000000000E+000
+1.44000600000E+010, -8.33108960548E+001, +0.00000000000E+000
+1.44900585000E+010, -9.83639902517E+001, +0.00000000000E+000
+1.45800570000E+010, -9.75233207267E+001, +0.00000000000E+000
+1.46700555000E+010, -9.73643741222E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94557256491E+001, +0.00000000000E+000
+1.48500525000E+010, -9.05959551121E+001, +0.00000000000E+000
+1.49400510000E+010, -8.79407852978E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61459050952E+001, +0.00000000000E+000
+1.51200480000E+010, -8.67111522559E+001, +0.00000000000E+000
+1.52100465000E+010, -8.75732711968E+001, +0.00000000000E+000
+1.53000450000E+010, -9.72341326185E+001, +0.00000000000E+000
+1.53900435000E+010, -9.73871409395E+001, +0.00000000000E+000
+1.54800420000E+010, -8.85039239005E+001, +0.00000000000E+000
+1.55700405000E+010, -9.69655538247E+001, +0.00000000000E+000
+1.56600390000E+010, -9.28796836820E+001, +0.00000000000E+000
+1.57500375000E+010, -8.42692509452E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68520845362E+001, +0.00000000000E+000
+1.59300345000E+010, -8.87842708416E+001, +0.00000000000E+000
+1.60200330000E+010, -9.38924175864E+001, +0.00000000000E+000
+1.61100315000E+010, -8.53109107556E+001, +0.00000000000E+000
+1.62000300000E+010, -9.21397578379E+001, +0.00000000000E+000
+1.62900285000E+010, -8.88778347916E+001, +0.00000000000E+000
+1.63800270000E+010, -1.09273823058E+002, +0.00000000000E+000
+1.64700255000E+010, -8.95742188735E+001, +0.00000000000E+000
+1.65600240000E+010, -8.54828759601E+001, +0.00000000000E+000
+1.66500225000E+010, -8.88665311101E+001, +0.00000000000E+000
+1.67400210000E+010, -8.49437658567E+001, +0.00000000000E+000
+1.68300195000E+010, -9.19356149595E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00799635942E+002, +0.00000000000E+000
+1.70100165000E+010, -9.39465953411E+001, +0.00000000000E+000
+1.71000150000E+010, -8.88493455497E+001, +0.00000000000E+000
+1.71900135000E+010, -8.55909803053E+001, +0.00000000000E+000
+1.72800120000E+010, -8.72690831393E+001, +0.00000000000E+000
+1.73700105000E+010, -9.50221556868E+001, +0.00000000000E+000
+1.74600090000E+010, -9.47212096247E+001, +0.00000000000E+000
+1.75500075000E+010, -9.00157333610E+001, +0.00000000000E+000
+1.76400060000E+010, -9.27348569256E+001, +0.00000000000E+000
+1.77300045000E+010, -9.64889274167E+001, +0.00000000000E+000
+1.78200030000E+010, -8.90025316674E+001, +0.00000000000E+000
+1.79100015000E+010, -8.72260481549E+001, +0.00000000000E+000
+1.80000000000E+010, -1.06280609287E+002, +0.00000000000E+000
