"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.48500525000E+010, -9.64116297618E+001, +0.00000000000E+000
+1.49400510000E+010, -9.12900503029E+001, +0.00000000000E+000
+1.50300495000E+010, -9.35281768544E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00717030300E+002, +0.00000000000E+000
+1.52100465000E+010, -9.28973134383E+001, +0.00000000000E+000
+1.53000450000E+010, -9.55594280689E+001, +0.00000000000E+000
+1.53900435000E+010, -9.50864994846E+001, +0.00000000000E+000
+1.54800420000E+010, -9.96016011203E+001, +0.00000000000E+000
+1.55700405000E+010, -8.89652989387E+001, +0.00000000000E+000
+1.56600390000E+010, -9.58731915194E+001, +0.00000000000E+000
+1.57500375000E+010, -9.64634002623E+001, +0.00000000000E+000
+1.58400360000E+010, -9.94591095458E+001, +0.00000000000E+000
+1.59300345000E+010, -1.02481249361E+002, +0.00000000000E+000
+1.60200330000E+010, -9.84841101536E+001, +0.00000000000E+000
+1.61100315000E+010, -9.59968321667E+001, +0.00000000000E+000
+1.62000300000E+010, -9.98863480765E+001, +0.00000000000E+000
+1.62900285000E+010, -9.78923513609E+001, +0.00000000000E+000
+1.63800270000E+010, -9.35085393458E+001, +0.00000000000E+000
+1.64700255000E+010, -9.93033536134E+001, +0.00000000000E+000
+1.65600240000E+010, -9.54878269642E+001, +0.00000000000E+000
+1.66500225000E+010, -9.57850475133E+001, +0.00000000000E+000
+1.67400210000E+010, -9.64196917348E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00437903414E+002, +0.00000000000E+000
+1.69200180000E+010, -1.03026521880E+002, +0.00000000000E+000
+1.70100165000E+010, -9.97619275691E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01916541538E+002, +0.00000000000E+000
+1.71900135000E+010, -9.42094909112E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01941872397E+002, +0.00000000000E+000
+1.73700105000E+010, -9.79533344723E+001, +0.00000000000E+000
+1.74600090000E+010, -9.60622243821E+001, +0.00000000000E+000
+1.75500075000E+010, -1.04957434580E+002, +0.00000000000E+000
+1.76400060000E+010, -9.44662002966E+001, +0.00000000000E+000
+1.77300045000E+010, -9.38828773662E+001, +0.00000000000E+000
+1.78200030000E+010, -9.44645068331E+001, +0.00000000000E+000
+1.79100015000E+010, -9.74691943915E+001, +0.00000000000E+000
+1.80000000000E+010, -9.69802953592E+001, +0.00000000000E+000
