"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.11601140000E+010, -8.55447137237E+001, +0.00000000000E+000
+1.12501125000E+010, -8.74117655055E+001, +0.00000000000E+000
+1.13401110000E+010, -8.60833398812E+001, +0.00000000000E+000
+1.14301095000E+010, -8.85707519575E+001, +0.00000000000E+000
+1.15201080000E+010, -8.95587822400E+001, +0.00000000000E+000
+1.16101065000E+010, -9.41509661995E+001, +0.00000000000E+000
+1.17001050000E+010, -9.19185106636E+001, +0.00000000000E+000
+1.17901035000E+010, -1.03875184722E+002, +0.00000000000E+000
+1.18801020000E+010, -8.24443916814E+001, +0.00000000000E+000
+1.19701005000E+010, -9.22724005667E+001, +0.00000000000E+000
+1.20600990000E+010, -8.61884376002E+001, +0.00000000000E+000
+1.21500975000E+010, -8.91821996191E+001, +0.00000000000E+000
+1.22400960000E+010, -8.32368857304E+001, +0.00000000000E+000
+1.23300945000E+010, -8.41645599454E+001, +0.00000000000E+000
+1.24200930000E+010, -8.65305351792E+001, +0.00000000000E+000
+1.25100915000E+010, -9.73057177187E+001, +0.00000000000E+000
+1.26000900000E+010, -9.01916229669E+001, +0.00000000000E+000
+1.26900885000E+010, -1.08003055258E+002, +0.00000000000E+000
+1.27800870000E+010, -8.65856565037E+001, +0.00000000000E+000
+1.28700855000E+010, -8.90713608543E+001, +0.00000000000E+000
+1.29600840000E+010, -1.09986017412E+002, +0.00000000000E+000
+1.30500825000E+010, -9.88467708836E+001, +0.00000000000E+000
+1.31400810000E+010, -9.40872953884E+001, +0.00000000000E+000
+1.32300795000E+010, -9.35835010231E+001, +0.00000000000E+000
+1.33200780000E+010, -8.84685423992E+001, +0.00000000000E+000
+1.34100765000E+010, -8.74262747730E+001, +0.00000000000E+000
+1.35000750000E+010, -9.87568191241E+001, +0.00000000000E+000
+1.35900735000E+010, -9.02628595191E+001, +0.00000000000E+000
+1.36800720000E+010, -9.79185829564E+001, +0.00000000000E+000
+1.37700705000E+010, -1.00246463066E+002, +0.00000000000E+000
+1.38600690000E+010, -9.01375663944E+001, +0.00000000000E+000
+1.39500675000E+010, -9.15921072086E+001, +0.00000000000E+000
+1.40400660000E+010, -8.82864243238E+001, +0.00000000000E+000
+1.41300645000E+010, -9.27692988243E+001, +0.00000000000E+000
+1.42200630000E+010, -9.86803531307E+001, +0.00000000000E+000
+1.43100615000E+010, -9.73371850562E+001, +0.00000000000E+000
+1.44000600000E+010, -9.09972576895E+001, +0.00000000000E+000
+1.44900585000E+010, -8.97453373425E+001, +0.00000000000E+000
+1.45800570000E+010, -8.49385880990E+001, +0.00000000000E+000
+1.46700555000E+010, -9.29032975279E+001, +0.00000000000E+000
+1.47600540000E+010, -9.07606007076E+001, +0.00000000000E+000
+1.48500525000E+010, -9.81842876790E+001, +0.00000000000E+000
+1.49400510000E+010, -9.12827476256E+001, +0.00000000000E+000
+1.50300495000E+010, -9.87225739190E+001, +0.00000000000E+000
+1.51200480000E+010, -9.09104735582E+001, +0.00000000000E+000
+1.52100465000E+010, -1.03975282290E+002, +0.00000000000E+000
+1.53000450000E+010, -9.94500281337E+001, +0.00000000000E+000
+1.53900435000E+010, -9.42573631598E+001, +0.00000000000E+000
+1.54800420000E+010, -1.01021819930E+002, +0.00000000000E+000
+1.55700405000E+010, -1.02549252913E+002, +0.00000000000E+000
+1.56600390000E+010, -9.27597115716E+001, +0.00000000000E+000
+1.57500375000E+010, -8.94018926348E+001, +0.00000000000E+000
+1.58400360000E+010, -9.93624071291E+001, +0.00000000000E+000
+1.59300345000E+010, -9.07225408526E+001, +0.00000000000E+000
+1.60200330000E+010, -9.50995216977E+001, +0.00000000000E+000
+1.61100315000E+010, -9.40616460471E+001, +0.00000000000E+000
+1.62000300000E+010, -9.83375486186E+001, +0.00000000000E+000
+1.62900285000E+010, -1.00486759106E+002, +0.00000000000E+000
+1.63800270000E+010, -1.04753388239E+002, +0.00000000000E+000
+1.64700255000E+010, -1.01170691164E+002, +0.00000000000E+000
+1.65600240000E+010, -9.14677947919E+001, +0.00000000000E+000
+1.66500225000E+010, -9.83464035486E+001, +0.00000000000E+000
+1.67400210000E+010, -9.51342710671E+001, +0.00000000000E+000
+1.68300195000E+010, -1.08015914396E+002, +0.00000000000E+000
+1.69200180000E+010, -9.62721507974E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05043596175E+002, +0.00000000000E+000
+1.71000150000E+010, -1.02762888875E+002, +0.00000000000E+000
+1.71900135000E+010, -9.97783431256E+001, +0.00000000000E+000
+1.72800120000E+010, -1.02881968856E+002, +0.00000000000E+000
+1.73700105000E+010, -9.82771646979E+001, +0.00000000000E+000
+1.74600090000E+010, -1.01750546824E+002, +0.00000000000E+000
+1.75500075000E+010, -9.72677520603E+001, +0.00000000000E+000
+1.76400060000E+010, -9.67867405569E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00563097120E+002, +0.00000000000E+000
+1.78200030000E+010, -9.08590126081E+001, +0.00000000000E+000
+1.79100015000E+010, -9.36075917034E+001, +0.00000000000E+000
+1.80000000000E+010, -8.94076678372E+001, +0.00000000000E+000
