"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -7.54838176031E+001, +0.00000000000E+000
+3.78023700000E+009, -7.57731272714E+001, +0.00000000000E+000
+3.87023550000E+009, -7.62715713313E+001, +0.00000000000E+000
+3.96023400000E+009, -7.60559058138E+001, +0.00000000000E+000
+4.05023250000E+009, -7.76306282244E+001, +0.00000000000E+000
+4.14023100000E+009, -7.68034775429E+001, +0.00000000000E+000
+4.23022950000E+009, -8.02129146452E+001, +0.00000000000E+000
+4.32022800000E+009, -8.45911742877E+001, +0.00000000000E+000
+4.41022650000E+009, -8.67240164294E+001, +0.00000000000E+000
+4.50022500000E+009, -8.48775292007E+001, +0.00000000000E+000
+4.59022350000E+009, -8.56646772519E+001, +0.00000000000E+000
+4.68022200000E+009, -8.71759174571E+001, +0.00000000000E+000
+4.77022050000E+009, -8.45231134968E+001, +0.00000000000E+000
+4.86021900000E+009, -8.82675800301E+001, +0.00000000000E+000
+4.95021750000E+009, -8.96643045289E+001, +0.00000000000E+000
+5.04021600000E+009, -9.45001499715E+001, +0.00000000000E+000
+5.13021450000E+009, -8.82207907891E+001, +0.00000000000E+000
+5.22021300000E+009, -9.37500332251E+001, +0.00000000000E+000
+5.31021150000E+009, -8.63714639044E+001, +0.00000000000E+000
+5.40021000000E+009, -8.53608345827E+001, +0.00000000000E+000
+5.49020850000E+009, -8.20484801324E+001, +0.00000000000E+000
+5.58020700000E+009, -8.40929422169E+001, +0.00000000000E+000
+5.67020550000E+009, -7.79021767142E+001, +0.00000000000E+000
+5.76020400000E+009, -7.74408133759E+001, +0.00000000000E+000
+5.85020250000E+009, -7.22558544490E+001, +0.00000000000E+000
+5.94020100000E+009, -7.29454962008E+001, +0.00000000000E+000
+6.03019950000E+009, -7.47355951197E+001, +0.00000000000E+000
+6.12019800000E+009, -7.39433062850E+001, +0.00000000000E+000
+6.21019650000E+009, -7.19411481486E+001, +0.00000000000E+000
+6.30019500000E+009, -7.21869613733E+001, +0.00000000000E+000
+6.39019350000E+009, -7.01336193540E+001, +0.00000000000E+000
+6.48019200000E+009, -7.03187731822E+001, +0.00000000000E+000
+6.57019050000E+009, -7.74089596059E+001, +0.00000000000E+000
+6.66018900000E+009, -7.58735319040E+001, +0.00000000000E+000
+6.75018750000E+009, -8.19312724101E+001, +0.00000000000E+000
+6.84018600000E+009, -8.44954363149E+001, +0.00000000000E+000
+6.93018450000E+009, -8.16353604528E+001, +0.00000000000E+000
+7.02018300000E+009, -7.91270883032E+001, +0.00000000000E+000
+7.11018150000E+009, -8.71195453099E+001, +0.00000000000E+000
+7.20018000000E+009, -7.64450404930E+001, +0.00000000000E+000
+7.29017850000E+009, -9.22064395427E+001, +0.00000000000E+000
+7.38017700000E+009, -8.04599759106E+001, +0.00000000000E+000
+7.47017550000E+009, -7.78265564278E+001, +0.00000000000E+000
+7.56017400000E+009, -8.09824775808E+001, +0.00000000000E+000
+7.65017250000E+009, -8.38892255145E+001, +0.00000000000E+000
+7.74017100000E+009, -8.48233538731E+001, +0.00000000000E+000
+7.83016950000E+009, -8.71925167761E+001, +0.00000000000E+000
+7.92016800000E+009, -9.00081986084E+001, +0.00000000000E+000
+8.01016650000E+009, -9.89168370286E+001, +0.00000000000E+000
+8.10016500000E+009, -8.85428367953E+001, +0.00000000000E+000
+8.19016350000E+009, -7.87716751852E+001, +0.00000000000E+000
+8.28016200000E+009, -8.22438479576E+001, +0.00000000000E+000
+8.37016050000E+009, -8.83289423968E+001, +0.00000000000E+000
+8.46015900000E+009, -7.45773800563E+001, +0.00000000000E+000
+8.55015750000E+009, -8.29719241109E+001, +0.00000000000E+000
+8.64015600000E+009, -8.20469825574E+001, +0.00000000000E+000
+8.73015450000E+009, -8.48923513531E+001, +0.00000000000E+000
+8.82015300000E+009, -8.63776911140E+001, +0.00000000000E+000
+8.91015150000E+009, -7.76936666299E+001, +0.00000000000E+000
+9.00015000000E+009, -8.46217113755E+001, +0.00000000000E+000
+9.09014850000E+009, -8.26343882880E+001, +0.00000000000E+000
+9.18014700000E+009, -8.04590701791E+001, +0.00000000000E+000
+9.27014550000E+009, -8.91776348646E+001, +0.00000000000E+000
+9.36014400000E+009, -8.72842675162E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88112251295E+001, +0.00000000000E+000
+9.54014100000E+009, -7.88520896423E+001, +0.00000000000E+000
+9.63013950000E+009, -8.69054656220E+001, +0.00000000000E+000
+9.72013800000E+009, -8.03034852170E+001, +0.00000000000E+000
+9.81013650000E+009, -8.66829204225E+001, +0.00000000000E+000
+9.90013500000E+009, -8.73179659312E+001, +0.00000000000E+000
+9.99013350000E+009, -7.76850885169E+001, +0.00000000000E+000
+1.00801320000E+010, -9.08226222933E+001, +0.00000000000E+000
+1.01701305000E+010, -8.71393447116E+001, +0.00000000000E+000
+1.02601290000E+010, -7.92177768070E+001, +0.00000000000E+000
+1.03501275000E+010, -8.06749434195E+001, +0.00000000000E+000
+1.04401260000E+010, -9.01336540751E+001, +0.00000000000E+000
+1.05301245000E+010, -8.04509487357E+001, +0.00000000000E+000
+1.06201230000E+010, -7.99024980197E+001, +0.00000000000E+000
+1.07101215000E+010, -9.20317944818E+001, +0.00000000000E+000
+1.08001200000E+010, -7.78928462193E+001, +0.00000000000E+000
+1.08901185000E+010, -8.75489458205E+001, +0.00000000000E+000
+1.09801170000E+010, -8.34757939506E+001, +0.00000000000E+000
+1.10701155000E+010, -8.96111573155E+001, +0.00000000000E+000
+1.11601140000E+010, -8.40547599877E+001, +0.00000000000E+000
+1.12501125000E+010, -8.16614491286E+001, +0.00000000000E+000
+1.13401110000E+010, -8.71863202364E+001, +0.00000000000E+000
+1.14301095000E+010, -8.28207642833E+001, +0.00000000000E+000
+1.15201080000E+010, -8.48849263334E+001, +0.00000000000E+000
+1.16101065000E+010, -9.17672906374E+001, +0.00000000000E+000
+1.17001050000E+010, -8.54712929032E+001, +0.00000000000E+000
+1.17901035000E+010, -9.10782197816E+001, +0.00000000000E+000
+1.18801020000E+010, -8.58833661584E+001, +0.00000000000E+000
+1.19701005000E+010, -7.90906947351E+001, +0.00000000000E+000
+1.20600990000E+010, -8.47453735121E+001, +0.00000000000E+000
+1.21500975000E+010, -8.61757265455E+001, +0.00000000000E+000
+1.22400960000E+010, -8.67838878222E+001, +0.00000000000E+000
+1.23300945000E+010, -8.94433745690E+001, +0.00000000000E+000
+1.24200930000E+010, -7.95246943913E+001, +0.00000000000E+000
+1.25100915000E+010, -8.39003695227E+001, +0.00000000000E+000
+1.26000900000E+010, -8.84902802709E+001, +0.00000000000E+000
+1.26900885000E+010, -8.72359979561E+001, +0.00000000000E+000
+1.27800870000E+010, -8.43120901601E+001, +0.00000000000E+000
+1.28700855000E+010, -9.18689017234E+001, +0.00000000000E+000
+1.29600840000E+010, -8.62004453252E+001, +0.00000000000E+000
+1.30500825000E+010, -9.27027825754E+001, +0.00000000000E+000
+1.31400810000E+010, -9.51043962307E+001, +0.00000000000E+000
+1.32300795000E+010, -9.45210012287E+001, +0.00000000000E+000
+1.33200780000E+010, -8.84824006591E+001, +0.00000000000E+000
+1.34100765000E+010, -8.67162507570E+001, +0.00000000000E+000
+1.35000750000E+010, -9.41022429220E+001, +0.00000000000E+000
+1.35900735000E+010, -9.01096565674E+001, +0.00000000000E+000
+1.36800720000E+010, -9.03005490765E+001, +0.00000000000E+000
+1.37700705000E+010, -8.75205069767E+001, +0.00000000000E+000
+1.38600690000E+010, -9.30092818957E+001, +0.00000000000E+000
+1.39500675000E+010, -9.34396441134E+001, +0.00000000000E+000
+1.40400660000E+010, -8.70503633839E+001, +0.00000000000E+000
+1.41300645000E+010, -9.43906194553E+001, +0.00000000000E+000
+1.42200630000E+010, -8.62764177891E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97496855438E+001, +0.00000000000E+000
+1.44000600000E+010, -9.70317083069E+001, +0.00000000000E+000
+1.44900585000E+010, -8.84362381939E+001, +0.00000000000E+000
+1.45800570000E+010, -8.22902535609E+001, +0.00000000000E+000
+1.46700555000E+010, -1.10590476394E+002, +0.00000000000E+000
+1.47600540000E+010, -9.46438253287E+001, +0.00000000000E+000
+1.48500525000E+010, -1.01960392310E+002, +0.00000000000E+000
+1.49400510000E+010, -9.66424950376E+001, +0.00000000000E+000
+1.50300495000E+010, -8.54708658209E+001, +0.00000000000E+000
+1.51200480000E+010, -8.95016893497E+001, +0.00000000000E+000
+1.52100465000E+010, -9.70504038917E+001, +0.00000000000E+000
+1.53000450000E+010, -9.34686917848E+001, +0.00000000000E+000
+1.53900435000E+010, -9.15246909378E+001, +0.00000000000E+000
+1.54800420000E+010, -9.57411896345E+001, +0.00000000000E+000
+1.55700405000E+010, -9.73358806688E+001, +0.00000000000E+000
+1.56600390000E+010, -9.59328830367E+001, +0.00000000000E+000
+1.57500375000E+010, -1.02152806482E+002, +0.00000000000E+000
+1.58400360000E+010, -9.25819385229E+001, +0.00000000000E+000
+1.59300345000E+010, -9.83923751845E+001, +0.00000000000E+000
+1.60200330000E+010, -9.58618516552E+001, +0.00000000000E+000
+1.61100315000E+010, -9.17294574937E+001, +0.00000000000E+000
+1.62000300000E+010, -9.24887991162E+001, +0.00000000000E+000
+1.62900285000E+010, -9.59785441775E+001, +0.00000000000E+000
+1.63800270000E+010, -9.54526841372E+001, +0.00000000000E+000
+1.64700255000E+010, -1.07955026845E+002, +0.00000000000E+000
+1.65600240000E+010, -9.72154520088E+001, +0.00000000000E+000
+1.66500225000E+010, -8.92653848105E+001, +0.00000000000E+000
+1.67400210000E+010, -1.10325188369E+002, +0.00000000000E+000
+1.68300195000E+010, -8.94864599941E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11185377770E+001, +0.00000000000E+000
+1.70100165000E+010, -9.67835552147E+001, +0.00000000000E+000
+1.71000150000E+010, -9.20882533913E+001, +0.00000000000E+000
+1.71900135000E+010, -8.81366709041E+001, +0.00000000000E+000
+1.72800120000E+010, -9.53943117807E+001, +0.00000000000E+000
+1.73700105000E+010, -9.61678156397E+001, +0.00000000000E+000
+1.74600090000E+010, -9.65148500506E+001, +0.00000000000E+000
+1.75500075000E+010, -9.27215557613E+001, +0.00000000000E+000
+1.76400060000E+010, -8.87050915087E+001, +0.00000000000E+000
+1.77300045000E+010, -8.98073587694E+001, +0.00000000000E+000
+1.78200030000E+010, -9.66323371579E+001, +0.00000000000E+000
+1.79100015000E+010, -8.87896973585E+001, +0.00000000000E+000
+1.80000000000E+010, -9.40292744968E+001, +0.00000000000E+000
