"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.31400810000E+010, -7.92653974399E+001, +0.00000000000E+000
+1.32300795000E+010, -7.64255964582E+001, +0.00000000000E+000
+1.33200780000E+010, -7.51963737650E+001, +0.00000000000E+000
+1.34100765000E+010, -7.86469176805E+001, +0.00000000000E+000
+1.35000750000E+010, -7.90890707694E+001, +0.00000000000E+000
+1.35900735000E+010, -7.39088799170E+001, +0.00000000000E+000
+1.36800720000E+010, -8.17439119277E+001, +0.00000000000E+000
+1.37700705000E+010, -7.56906381927E+001, +0.00000000000E+000
+1.38600690000E+010, -7.96122415814E+001, +0.00000000000E+000
+1.39500675000E+010, -8.11287124695E+001, +0.00000000000E+000
+1.40400660000E+010, -8.32038312047E+001, +0.00000000000E+000
+1.41300645000E+010, -8.51821956643E+001, +0.00000000000E+000
+1.42200630000E+010, -8.11109646528E+001, +0.00000000000E+000
+1.43100615000E+010, -7.58249313559E+001, +0.00000000000E+000
+1.44000600000E+010, -7.87221664038E+001, +0.00000000000E+000
+1.44900585000E+010, -8.08216100306E+001, +0.00000000000E+000
+1.45800570000E+010, -7.35022330687E+001, +0.00000000000E+000
+1.46700555000E+010, -8.17039916601E+001, +0.00000000000E+000
+1.47600540000E+010, -7.70108976045E+001, +0.00000000000E+000
+1.48500525000E+010, -7.84091208257E+001, +0.00000000000E+000
+1.49400510000E+010, -7.97915707739E+001, +0.00000000000E+000
+1.50300495000E+010, -8.16060902860E+001, +0.00000000000E+000
+1.51200480000E+010, -7.65232479126E+001, +0.00000000000E+000
+1.52100465000E+010, -8.56991770041E+001, +0.00000000000E+000
+1.53000450000E+010, -7.93213522336E+001, +0.00000000000E+000
+1.53900435000E+010, -7.61148442596E+001, +0.00000000000E+000
+1.54800420000E+010, -8.08666085821E+001, +0.00000000000E+000
+1.55700405000E+010, -7.51223446411E+001, +0.00000000000E+000
+1.56600390000E+010, -8.07283000587E+001, +0.00000000000E+000
+1.57500375000E+010, -7.81470658466E+001, +0.00000000000E+000
+1.58400360000E+010, -7.96532236001E+001, +0.00000000000E+000
+1.59300345000E+010, -7.95705714869E+001, +0.00000000000E+000
+1.60200330000E+010, -7.90690253187E+001, +0.00000000000E+000
+1.61100315000E+010, -7.63965160369E+001, +0.00000000000E+000
+1.62000300000E+010, -8.17244481407E+001, +0.00000000000E+000
+1.62900285000E+010, -7.67247491423E+001, +0.00000000000E+000
+1.63800270000E+010, -8.24863824717E+001, +0.00000000000E+000
+1.64700255000E+010, -7.76534022827E+001, +0.00000000000E+000
+1.65600240000E+010, -8.29055668700E+001, +0.00000000000E+000
+1.66500225000E+010, -8.16834444266E+001, +0.00000000000E+000
+1.67400210000E+010, -7.86073896844E+001, +0.00000000000E+000
+1.68300195000E+010, -7.92403759488E+001, +0.00000000000E+000
+1.69200180000E+010, -8.39200903408E+001, +0.00000000000E+000
+1.70100165000E+010, -8.54076332882E+001, +0.00000000000E+000
+1.71000150000E+010, -8.36281631246E+001, +0.00000000000E+000
+1.71900135000E+010, -8.47239513695E+001, +0.00000000000E+000
+1.72800120000E+010, -7.74123463658E+001, +0.00000000000E+000
+1.73700105000E+010, -8.81136333085E+001, +0.00000000000E+000
+1.74600090000E+010, -8.16774011727E+001, +0.00000000000E+000
+1.75500075000E+010, -8.31630446360E+001, +0.00000000000E+000
+1.76400060000E+010, -9.06390601382E+001, +0.00000000000E+000
+1.77300045000E+010, -8.20065456976E+001, +0.00000000000E+000
+1.78200030000E+010, -9.07891135487E+001, +0.00000000000E+000
+1.79100015000E+010, -8.70539620513E+001, +0.00000000000E+000
+1.80000000000E+010, -8.49332317046E+001, +0.00000000000E+000
