"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.61025650000E+009, -8.76448325007E+001, +0.00000000000E+000
+2.70025500000E+009, -8.42221126958E+001, +0.00000000000E+000
+2.79025350000E+009, -8.28236480343E+001, +0.00000000000E+000
+2.88025200000E+009, -8.50883288273E+001, +0.00000000000E+000
+2.97025050000E+009, -8.07883380236E+001, +0.00000000000E+000
+3.06024900000E+009, -8.45949997247E+001, +0.00000000000E+000
+3.15024750000E+009, -8.15839372291E+001, +0.00000000000E+000
+3.24024600000E+009, -7.97350026214E+001, +0.00000000000E+000
+3.33024450000E+009, -8.15079896518E+001, +0.00000000000E+000
+3.42024300000E+009, -7.97324319486E+001, +0.00000000000E+000
+3.51024150000E+009, -8.13555876731E+001, +0.00000000000E+000
+3.60024000000E+009, -7.97686736475E+001, +0.00000000000E+000
+3.69023850000E+009, -7.96087205020E+001, +0.00000000000E+000
+3.78023700000E+009, -7.96042441312E+001, +0.00000000000E+000
+3.87023550000E+009, -8.09424275998E+001, +0.00000000000E+000
+3.96023400000E+009, -7.95039715961E+001, +0.00000000000E+000
+4.05023250000E+009, -8.11050345925E+001, +0.00000000000E+000
+4.14023100000E+009, -8.13706461327E+001, +0.00000000000E+000
+4.23022950000E+009, -8.53206695197E+001, +0.00000000000E+000
+4.32022800000E+009, -9.14997037362E+001, +0.00000000000E+000
+4.41022650000E+009, -9.67238972034E+001, +0.00000000000E+000
+4.50022500000E+009, -8.60917045712E+001, +0.00000000000E+000
+4.59022350000E+009, -8.86403685121E+001, +0.00000000000E+000
+4.68022200000E+009, -8.50723524270E+001, +0.00000000000E+000
+4.77022050000E+009, -8.40054072648E+001, +0.00000000000E+000
+4.86021900000E+009, -8.38182933171E+001, +0.00000000000E+000
+4.95021750000E+009, -8.91169111916E+001, +0.00000000000E+000
+5.04021600000E+009, -8.60677960139E+001, +0.00000000000E+000
+5.13021450000E+009, -8.79050731357E+001, +0.00000000000E+000
+5.22021300000E+009, -8.59369542409E+001, +0.00000000000E+000
+5.31021150000E+009, -8.68097937451E+001, +0.00000000000E+000
+5.40021000000E+009, -8.89816625772E+001, +0.00000000000E+000
+5.49020850000E+009, -8.51025956109E+001, +0.00000000000E+000
+5.58020700000E+009, -8.50696261459E+001, +0.00000000000E+000
+5.67020550000E+009, -8.18764375541E+001, +0.00000000000E+000
+5.76020400000E+009, -8.34369569785E+001, +0.00000000000E+000
+5.85020250000E+009, -7.82676160499E+001, +0.00000000000E+000
+5.94020100000E+009, -7.98164499197E+001, +0.00000000000E+000
+6.03019950000E+009, -8.38074259450E+001, +0.00000000000E+000
+6.12019800000E+009, -7.55475919312E+001, +0.00000000000E+000
+6.21019650000E+009, -7.42859481386E+001, +0.00000000000E+000
+6.30019500000E+009, -7.29926747466E+001, +0.00000000000E+000
+6.39019350000E+009, -7.28890760790E+001, +0.00000000000E+000
+6.48019200000E+009, -7.16566125177E+001, +0.00000000000E+000
+6.57019050000E+009, -7.31903465156E+001, +0.00000000000E+000
+6.66018900000E+009, -7.79569393338E+001, +0.00000000000E+000
+6.75018750000E+009, -8.10889202059E+001, +0.00000000000E+000
+6.84018600000E+009, -8.06964760496E+001, +0.00000000000E+000
+6.93018450000E+009, -8.38569747727E+001, +0.00000000000E+000
+7.02018300000E+009, -7.77271051347E+001, +0.00000000000E+000
+7.11018150000E+009, -8.24181132695E+001, +0.00000000000E+000
+7.20018000000E+009, -7.55244456255E+001, +0.00000000000E+000
+7.29017850000E+009, -8.30908344029E+001, +0.00000000000E+000
+7.38017700000E+009, -8.45385885254E+001, +0.00000000000E+000
+7.47017550000E+009, -8.11646280641E+001, +0.00000000000E+000
+7.56017400000E+009, -8.78498187909E+001, +0.00000000000E+000
+7.65017250000E+009, -8.46065701171E+001, +0.00000000000E+000
+7.74017100000E+009, -8.33963656759E+001, +0.00000000000E+000
+7.83016950000E+009, -8.20644468138E+001, +0.00000000000E+000
+7.92016800000E+009, -8.46690023259E+001, +0.00000000000E+000
+8.01016650000E+009, -8.34559806270E+001, +0.00000000000E+000
+8.10016500000E+009, -8.31016811025E+001, +0.00000000000E+000
+8.19016350000E+009, -7.60194195358E+001, +0.00000000000E+000
+8.28016200000E+009, -9.38991026497E+001, +0.00000000000E+000
+8.37016050000E+009, -8.31175354133E+001, +0.00000000000E+000
+8.46015900000E+009, -7.32801100213E+001, +0.00000000000E+000
+8.55015750000E+009, -7.87014629690E+001, +0.00000000000E+000
+8.64015600000E+009, -8.90185574618E+001, +0.00000000000E+000
+8.73015450000E+009, -9.53671105531E+001, +0.00000000000E+000
+8.82015300000E+009, -8.46815788290E+001, +0.00000000000E+000
+8.91015150000E+009, -8.68284673694E+001, +0.00000000000E+000
+9.00015000000E+009, -8.30073552934E+001, +0.00000000000E+000
+9.09014850000E+009, -8.62224743488E+001, +0.00000000000E+000
+9.18014700000E+009, -8.01393951289E+001, +0.00000000000E+000
+9.27014550000E+009, -8.21491897720E+001, +0.00000000000E+000
+9.36014400000E+009, -8.05206802247E+001, +0.00000000000E+000
+9.45014250000E+009, -7.84635824612E+001, +0.00000000000E+000
+9.54014100000E+009, -8.11715424472E+001, +0.00000000000E+000
+9.63013950000E+009, -8.90697431779E+001, +0.00000000000E+000
+9.72013800000E+009, -8.16791723506E+001, +0.00000000000E+000
+9.81013650000E+009, -8.62976012741E+001, +0.00000000000E+000
+9.90013500000E+009, -8.10751106689E+001, +0.00000000000E+000
+9.99013350000E+009, -7.73101785976E+001, +0.00000000000E+000
+1.00801320000E+010, -8.27966155289E+001, +0.00000000000E+000
+1.01701305000E+010, -8.95623717754E+001, +0.00000000000E+000
+1.02601290000E+010, -7.71441930044E+001, +0.00000000000E+000
+1.03501275000E+010, -8.25228447674E+001, +0.00000000000E+000
+1.04401260000E+010, -8.94100144392E+001, +0.00000000000E+000
+1.05301245000E+010, -8.97803831579E+001, +0.00000000000E+000
+1.06201230000E+010, -8.20312281656E+001, +0.00000000000E+000
+1.07101215000E+010, -9.92329497198E+001, +0.00000000000E+000
+1.08001200000E+010, -7.82854876937E+001, +0.00000000000E+000
+1.08901185000E+010, -8.53674752987E+001, +0.00000000000E+000
+1.09801170000E+010, -8.14379559368E+001, +0.00000000000E+000
+1.10701155000E+010, -8.44357436754E+001, +0.00000000000E+000
+1.11601140000E+010, -8.54267407006E+001, +0.00000000000E+000
+1.12501125000E+010, -7.80230319284E+001, +0.00000000000E+000
+1.13401110000E+010, -8.85253349591E+001, +0.00000000000E+000
+1.14301095000E+010, -8.13769085364E+001, +0.00000000000E+000
+1.15201080000E+010, -8.67111624178E+001, +0.00000000000E+000
+1.16101065000E+010, -9.29846810397E+001, +0.00000000000E+000
+1.17001050000E+010, -8.33154218395E+001, +0.00000000000E+000
+1.17901035000E+010, -8.83695237910E+001, +0.00000000000E+000
+1.18801020000E+010, -9.58728704889E+001, +0.00000000000E+000
+1.19701005000E+010, -7.94806646685E+001, +0.00000000000E+000
+1.20600990000E+010, -8.96800343940E+001, +0.00000000000E+000
+1.21500975000E+010, -8.78925826014E+001, +0.00000000000E+000
+1.22400960000E+010, -8.13780646251E+001, +0.00000000000E+000
+1.23300945000E+010, -9.39701819118E+001, +0.00000000000E+000
+1.24200930000E+010, -7.85105836506E+001, +0.00000000000E+000
+1.25100915000E+010, -8.22599286683E+001, +0.00000000000E+000
+1.26000900000E+010, -8.88308425528E+001, +0.00000000000E+000
+1.26900885000E+010, -9.98341700993E+001, +0.00000000000E+000
+1.27800870000E+010, -8.19927850133E+001, +0.00000000000E+000
+1.28700855000E+010, -8.46550234230E+001, +0.00000000000E+000
+1.29600840000E+010, -8.40394433466E+001, +0.00000000000E+000
+1.30500825000E+010, -8.71704322274E+001, +0.00000000000E+000
+1.31400810000E+010, -8.98853201528E+001, +0.00000000000E+000
+1.32300795000E+010, -9.11436135111E+001, +0.00000000000E+000
+1.33200780000E+010, -8.37378747846E+001, +0.00000000000E+000
+1.34100765000E+010, -8.52458019340E+001, +0.00000000000E+000
+1.35000750000E+010, -9.56832103234E+001, +0.00000000000E+000
+1.35900735000E+010, -9.09856169095E+001, +0.00000000000E+000
+1.36800720000E+010, -9.01699783816E+001, +0.00000000000E+000
+1.37700705000E+010, -8.73286446769E+001, +0.00000000000E+000
+1.38600690000E+010, -9.79960157755E+001, +0.00000000000E+000
+1.39500675000E+010, -1.01085882732E+002, +0.00000000000E+000
+1.40400660000E+010, -9.61452398478E+001, +0.00000000000E+000
+1.41300645000E+010, -9.26158216791E+001, +0.00000000000E+000
+1.42200630000E+010, -9.21096125895E+001, +0.00000000000E+000
+1.43100615000E+010, -8.27434985331E+001, +0.00000000000E+000
+1.44000600000E+010, -9.17804825569E+001, +0.00000000000E+000
+1.44900585000E+010, -8.78730074257E+001, +0.00000000000E+000
+1.45800570000E+010, -8.27071180893E+001, +0.00000000000E+000
+1.46700555000E+010, -9.55485197825E+001, +0.00000000000E+000
+1.47600540000E+010, -8.93762245456E+001, +0.00000000000E+000
+1.48500525000E+010, -9.19338585050E+001, +0.00000000000E+000
+1.49400510000E+010, -1.00603828940E+002, +0.00000000000E+000
+1.50300495000E+010, -9.07384734954E+001, +0.00000000000E+000
+1.51200480000E+010, -9.47910464887E+001, +0.00000000000E+000
+1.52100465000E+010, -8.67662227517E+001, +0.00000000000E+000
+1.53000450000E+010, -9.82274303067E+001, +0.00000000000E+000
+1.53900435000E+010, -8.74141342264E+001, +0.00000000000E+000
+1.54800420000E+010, -9.16515304804E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74861347797E+001, +0.00000000000E+000
+1.56600390000E+010, -9.14562265361E+001, +0.00000000000E+000
+1.57500375000E+010, -9.23691145964E+001, +0.00000000000E+000
+1.58400360000E+010, -8.98782716098E+001, +0.00000000000E+000
+1.59300345000E+010, -1.03285612537E+002, +0.00000000000E+000
+1.60200330000E+010, -1.02150313350E+002, +0.00000000000E+000
+1.61100315000E+010, -9.93185166496E+001, +0.00000000000E+000
+1.62000300000E+010, -9.12777332124E+001, +0.00000000000E+000
+1.62900285000E+010, -8.94977220347E+001, +0.00000000000E+000
+1.63800270000E+010, -9.48786844966E+001, +0.00000000000E+000
+1.64700255000E+010, -9.00318403396E+001, +0.00000000000E+000
+1.65600240000E+010, -1.01217147839E+002, +0.00000000000E+000
+1.66500225000E+010, -1.01653040457E+002, +0.00000000000E+000
+1.67400210000E+010, -9.52007565565E+001, +0.00000000000E+000
+1.68300195000E+010, -8.88761729790E+001, +0.00000000000E+000
+1.69200180000E+010, -9.33126836385E+001, +0.00000000000E+000
+1.70100165000E+010, -8.98312354089E+001, +0.00000000000E+000
+1.71000150000E+010, -8.71318866170E+001, +0.00000000000E+000
+1.71900135000E+010, -9.37454590344E+001, +0.00000000000E+000
+1.72800120000E+010, -9.21249636342E+001, +0.00000000000E+000
+1.73700105000E+010, -8.92548458311E+001, +0.00000000000E+000
+1.74600090000E+010, -9.16908263207E+001, +0.00000000000E+000
+1.75500075000E+010, -9.19091651043E+001, +0.00000000000E+000
+1.76400060000E+010, -9.33421226092E+001, +0.00000000000E+000
+1.77300045000E+010, -8.50527887788E+001, +0.00000000000E+000
+1.78200030000E+010, -9.75842568430E+001, +0.00000000000E+000
+1.79100015000E+010, -8.60064311394E+001, +0.00000000000E+000
+1.80000000000E+010, -9.27975719610E+001, +0.00000000000E+000
