"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -8.36859959159E+001, +0.00000000000E+000
+3.69023850000E+009, -8.26192995933E+001, +0.00000000000E+000
+3.78023700000E+009, -8.11051969272E+001, +0.00000000000E+000
+3.87023550000E+009, -8.18874883277E+001, +0.00000000000E+000
+3.96023400000E+009, -8.26724582448E+001, +0.00000000000E+000
+4.05023250000E+009, -8.53630023819E+001, +0.00000000000E+000
+4.14023100000E+009, -8.63543764431E+001, +0.00000000000E+000
+4.23022950000E+009, -8.92293456666E+001, +0.00000000000E+000
+4.32022800000E+009, -9.46144776077E+001, +0.00000000000E+000
+4.41022650000E+009, -8.77052356582E+001, +0.00000000000E+000
+4.50022500000E+009, -8.59946061757E+001, +0.00000000000E+000
+4.59022350000E+009, -8.93508976260E+001, +0.00000000000E+000
+4.68022200000E+009, -8.53760409054E+001, +0.00000000000E+000
+4.77022050000E+009, -8.51920473162E+001, +0.00000000000E+000
+4.86021900000E+009, -8.78038539755E+001, +0.00000000000E+000
+4.95021750000E+009, -9.13377289650E+001, +0.00000000000E+000
+5.04021600000E+009, -8.95467524408E+001, +0.00000000000E+000
+5.13021450000E+009, -8.97922809712E+001, +0.00000000000E+000
+5.22021300000E+009, -9.31562572007E+001, +0.00000000000E+000
+5.31021150000E+009, -9.52829240878E+001, +0.00000000000E+000
+5.40021000000E+009, -9.75794006949E+001, +0.00000000000E+000
+5.49020850000E+009, -9.90188680570E+001, +0.00000000000E+000
+5.58020700000E+009, -1.02246220905E+002, +0.00000000000E+000
+5.67020550000E+009, -8.82571562781E+001, +0.00000000000E+000
+5.76020400000E+009, -8.78214301541E+001, +0.00000000000E+000
+5.85020250000E+009, -8.11315726346E+001, +0.00000000000E+000
+5.94020100000E+009, -7.86281488678E+001, +0.00000000000E+000
+6.03019950000E+009, -7.47893700097E+001, +0.00000000000E+000
+6.12019800000E+009, -7.98759474000E+001, +0.00000000000E+000
+6.21019650000E+009, -8.32656568377E+001, +0.00000000000E+000
+6.30019500000E+009, -6.97981943028E+001, +0.00000000000E+000
+6.39019350000E+009, -7.12456512429E+001, +0.00000000000E+000
+6.48019200000E+009, -7.64104906669E+001, +0.00000000000E+000
+6.57019050000E+009, -7.05090876814E+001, +0.00000000000E+000
+6.66018900000E+009, -7.36787272870E+001, +0.00000000000E+000
+6.75018750000E+009, -7.48733435814E+001, +0.00000000000E+000
+6.84018600000E+009, -7.34538757961E+001, +0.00000000000E+000
+6.93018450000E+009, -7.62682562375E+001, +0.00000000000E+000
+7.02018300000E+009, -7.92955317091E+001, +0.00000000000E+000
+7.11018150000E+009, -7.81157379334E+001, +0.00000000000E+000
+7.20018000000E+009, -8.32570053101E+001, +0.00000000000E+000
+7.29017850000E+009, -7.40872287263E+001, +0.00000000000E+000
+7.38017700000E+009, -7.75820204530E+001, +0.00000000000E+000
+7.47017550000E+009, -8.04109712830E+001, +0.00000000000E+000
+7.56017400000E+009, -7.47805621485E+001, +0.00000000000E+000
+7.65017250000E+009, -8.03365846223E+001, +0.00000000000E+000
+7.74017100000E+009, -9.25709194440E+001, +0.00000000000E+000
+7.83016950000E+009, -7.95475335679E+001, +0.00000000000E+000
+7.92016800000E+009, -9.13985490737E+001, +0.00000000000E+000
+8.01016650000E+009, -7.81938692641E+001, +0.00000000000E+000
+8.10016500000E+009, -7.85887414718E+001, +0.00000000000E+000
+8.19016350000E+009, -8.66236778681E+001, +0.00000000000E+000
+8.28016200000E+009, -7.63254316083E+001, +0.00000000000E+000
+8.37016050000E+009, -7.60447458332E+001, +0.00000000000E+000
+8.46015900000E+009, -7.29320753050E+001, +0.00000000000E+000
+8.55015750000E+009, -8.22050445981E+001, +0.00000000000E+000
+8.64015600000E+009, -8.49564721989E+001, +0.00000000000E+000
+8.73015450000E+009, -7.97485277705E+001, +0.00000000000E+000
+8.82015300000E+009, -7.73411507204E+001, +0.00000000000E+000
+8.91015150000E+009, -7.76009454241E+001, +0.00000000000E+000
+9.00015000000E+009, -8.01822985214E+001, +0.00000000000E+000
+9.09014850000E+009, -7.74153681202E+001, +0.00000000000E+000
+9.18014700000E+009, -7.61663223000E+001, +0.00000000000E+000
+9.27014550000E+009, -7.72375978404E+001, +0.00000000000E+000
+9.36014400000E+009, -7.59086258780E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88133501933E+001, +0.00000000000E+000
+9.54014100000E+009, -7.60508170496E+001, +0.00000000000E+000
+9.63013950000E+009, -7.92035849478E+001, +0.00000000000E+000
+9.72013800000E+009, -7.47050306941E+001, +0.00000000000E+000
+9.81013650000E+009, -8.20793736488E+001, +0.00000000000E+000
+9.90013500000E+009, -7.67467167817E+001, +0.00000000000E+000
+9.99013350000E+009, -7.40660323722E+001, +0.00000000000E+000
+1.00801320000E+010, -7.39211996374E+001, +0.00000000000E+000
+1.01701305000E+010, -7.67301742653E+001, +0.00000000000E+000
+1.02601290000E+010, -7.15804959917E+001, +0.00000000000E+000
+1.03501275000E+010, -7.08922133998E+001, +0.00000000000E+000
+1.04401260000E+010, -7.00391410414E+001, +0.00000000000E+000
+1.05301245000E+010, -6.81974198869E+001, +0.00000000000E+000
+1.06201230000E+010, -7.41744895725E+001, +0.00000000000E+000
+1.07101215000E+010, -7.13084048178E+001, +0.00000000000E+000
+1.08001200000E+010, -6.82243108568E+001, +0.00000000000E+000
+1.08901185000E+010, -7.23125821634E+001, +0.00000000000E+000
+1.09801170000E+010, -7.40857597561E+001, +0.00000000000E+000
+1.10701155000E+010, -7.17183088276E+001, +0.00000000000E+000
+1.11601140000E+010, -7.69171884424E+001, +0.00000000000E+000
+1.12501125000E+010, -7.28931232917E+001, +0.00000000000E+000
+1.13401110000E+010, -7.33059391606E+001, +0.00000000000E+000
+1.14301095000E+010, -7.47496643471E+001, +0.00000000000E+000
+1.15201080000E+010, -7.26826119769E+001, +0.00000000000E+000
+1.16101065000E+010, -7.38865312185E+001, +0.00000000000E+000
+1.17001050000E+010, -8.06326150478E+001, +0.00000000000E+000
+1.17901035000E+010, -7.42597126589E+001, +0.00000000000E+000
+1.18801020000E+010, -7.33043290586E+001, +0.00000000000E+000
+1.19701005000E+010, -7.76895391331E+001, +0.00000000000E+000
+1.20600990000E+010, -7.59037988942E+001, +0.00000000000E+000
+1.21500975000E+010, -7.35530115231E+001, +0.00000000000E+000
+1.22400960000E+010, -8.37674678423E+001, +0.00000000000E+000
+1.23300945000E+010, -7.91627887898E+001, +0.00000000000E+000
+1.24200930000E+010, -7.53845450372E+001, +0.00000000000E+000
+1.25100915000E+010, -7.80134201742E+001, +0.00000000000E+000
+1.26000900000E+010, -7.25829432766E+001, +0.00000000000E+000
+1.26900885000E+010, -7.46760812561E+001, +0.00000000000E+000
+1.27800870000E+010, -7.53050689815E+001, +0.00000000000E+000
+1.28700855000E+010, -7.65646754842E+001, +0.00000000000E+000
+1.29600840000E+010, -7.89838558873E+001, +0.00000000000E+000
+1.30500825000E+010, -7.83663692329E+001, +0.00000000000E+000
+1.31400810000E+010, -7.71225763362E+001, +0.00000000000E+000
+1.32300795000E+010, -7.38561499637E+001, +0.00000000000E+000
+1.33200780000E+010, -7.65240206152E+001, +0.00000000000E+000
+1.34100765000E+010, -7.42308968089E+001, +0.00000000000E+000
+1.35000750000E+010, -7.92190518083E+001, +0.00000000000E+000
+1.35900735000E+010, -7.99017149536E+001, +0.00000000000E+000
+1.36800720000E+010, -7.75528289151E+001, +0.00000000000E+000
+1.37700705000E+010, -7.65855080561E+001, +0.00000000000E+000
+1.38600690000E+010, -7.97251684630E+001, +0.00000000000E+000
+1.39500675000E+010, -8.13212686615E+001, +0.00000000000E+000
+1.40400660000E+010, -9.10300612651E+001, +0.00000000000E+000
+1.41300645000E+010, -8.37519379584E+001, +0.00000000000E+000
+1.42200630000E+010, -7.76681836927E+001, +0.00000000000E+000
+1.43100615000E+010, -8.26070265322E+001, +0.00000000000E+000
+1.44000600000E+010, -7.95382270838E+001, +0.00000000000E+000
+1.44900585000E+010, -8.00108990713E+001, +0.00000000000E+000
+1.45800570000E+010, -8.00555734261E+001, +0.00000000000E+000
+1.46700555000E+010, -8.43912014771E+001, +0.00000000000E+000
+1.47600540000E+010, -7.65866625703E+001, +0.00000000000E+000
+1.48500525000E+010, -8.90679320871E+001, +0.00000000000E+000
+1.49400510000E+010, -7.99695157428E+001, +0.00000000000E+000
+1.50300495000E+010, -8.16581542563E+001, +0.00000000000E+000
+1.51200480000E+010, -8.43943929803E+001, +0.00000000000E+000
+1.52100465000E+010, -8.30488477979E+001, +0.00000000000E+000
+1.53000450000E+010, -8.49285337474E+001, +0.00000000000E+000
+1.53900435000E+010, -8.43063489750E+001, +0.00000000000E+000
+1.54800420000E+010, -8.05869055940E+001, +0.00000000000E+000
+1.55700405000E+010, -8.65731884979E+001, +0.00000000000E+000
+1.56600390000E+010, -8.72221055194E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70289033477E+001, +0.00000000000E+000
+1.58400360000E+010, -8.66151402616E+001, +0.00000000000E+000
+1.59300345000E+010, -9.03898758459E+001, +0.00000000000E+000
+1.60200330000E+010, -8.65053288365E+001, +0.00000000000E+000
+1.61100315000E+010, -8.56105668402E+001, +0.00000000000E+000
+1.62000300000E+010, -9.58589414349E+001, +0.00000000000E+000
+1.62900285000E+010, -8.89232946701E+001, +0.00000000000E+000
+1.63800270000E+010, -8.56761641142E+001, +0.00000000000E+000
+1.64700255000E+010, -9.17706331879E+001, +0.00000000000E+000
+1.65600240000E+010, -9.82514356773E+001, +0.00000000000E+000
+1.66500225000E+010, -8.60593987770E+001, +0.00000000000E+000
+1.67400210000E+010, -8.81173143313E+001, +0.00000000000E+000
+1.68300195000E+010, -8.70609494234E+001, +0.00000000000E+000
+1.69200180000E+010, -8.49960018386E+001, +0.00000000000E+000
+1.70100165000E+010, -8.76657388778E+001, +0.00000000000E+000
+1.71000150000E+010, -9.60833465773E+001, +0.00000000000E+000
+1.71900135000E+010, -8.07147678106E+001, +0.00000000000E+000
+1.72800120000E+010, -8.26596865314E+001, +0.00000000000E+000
+1.73700105000E+010, -9.05153350695E+001, +0.00000000000E+000
+1.74600090000E+010, -8.17232598301E+001, +0.00000000000E+000
+1.75500075000E+010, -8.48703924666E+001, +0.00000000000E+000
+1.76400060000E+010, -8.46580376073E+001, +0.00000000000E+000
+1.77300045000E+010, -8.24516468987E+001, +0.00000000000E+000
+1.78200030000E+010, -8.97795625451E+001, +0.00000000000E+000
+1.79100015000E+010, -8.18563950645E+001, +0.00000000000E+000
+1.80000000000E+010, -8.32493613817E+001, +0.00000000000E+000
