"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.14301095000E+010, -6.56600339827E+001, +0.00000000000E+000
+1.15201080000E+010, -6.55911477473E+001, +0.00000000000E+000
+1.16101065000E+010, -6.44215709817E+001, +0.00000000000E+000
+1.17001050000E+010, -6.58686076484E+001, +0.00000000000E+000
+1.17901035000E+010, -6.89331914284E+001, +0.00000000000E+000
+1.18801020000E+010, -6.91464882694E+001, +0.00000000000E+000
+1.19701005000E+010, -6.89682605432E+001, +0.00000000000E+000
+1.20600990000E+010, -7.55773553978E+001, +0.00000000000E+000
+1.21500975000E+010, -7.47955642729E+001, +0.00000000000E+000
+1.22400960000E+010, -6.98377720187E+001, +0.00000000000E+000
+1.23300945000E+010, -7.16446206165E+001, +0.00000000000E+000
+1.24200930000E+010, -6.62062317719E+001, +0.00000000000E+000
+1.25100915000E+010, -7.29734692221E+001, +0.00000000000E+000
+1.26000900000E+010, -6.90213535132E+001, +0.00000000000E+000
+1.26900885000E+010, -7.04706748093E+001, +0.00000000000E+000
+1.27800870000E+010, -7.39774414411E+001, +0.00000000000E+000
+1.28700855000E+010, -7.10387772246E+001, +0.00000000000E+000
+1.29600840000E+010, -7.01463915832E+001, +0.00000000000E+000
+1.30500825000E+010, -7.91832512779E+001, +0.00000000000E+000
+1.31400810000E+010, -7.17592733948E+001, +0.00000000000E+000
+1.32300795000E+010, -7.27652485121E+001, +0.00000000000E+000
+1.33200780000E+010, -7.03435041310E+001, +0.00000000000E+000
+1.34100765000E+010, -7.04521107801E+001, +0.00000000000E+000
+1.35000750000E+010, -7.60562404881E+001, +0.00000000000E+000
+1.35900735000E+010, -7.21753970925E+001, +0.00000000000E+000
+1.36800720000E+010, -7.17195960904E+001, +0.00000000000E+000
+1.37700705000E+010, -7.58580865363E+001, +0.00000000000E+000
+1.38600690000E+010, -7.41314756527E+001, +0.00000000000E+000
+1.39500675000E+010, -7.68668020393E+001, +0.00000000000E+000
+1.40400660000E+010, -7.91335159408E+001, +0.00000000000E+000
+1.41300645000E+010, -7.69216409506E+001, +0.00000000000E+000
+1.42200630000E+010, -7.35006643250E+001, +0.00000000000E+000
+1.43100615000E+010, -7.59127781353E+001, +0.00000000000E+000
+1.44000600000E+010, -7.35776731146E+001, +0.00000000000E+000
+1.44900585000E+010, -7.53782977754E+001, +0.00000000000E+000
+1.45800570000E+010, -7.03762540125E+001, +0.00000000000E+000
+1.46700555000E+010, -7.45882943334E+001, +0.00000000000E+000
+1.47600540000E+010, -7.37868073230E+001, +0.00000000000E+000
+1.48500525000E+010, -7.60362500528E+001, +0.00000000000E+000
+1.49400510000E+010, -7.34998302953E+001, +0.00000000000E+000
+1.50300495000E+010, -7.51962735994E+001, +0.00000000000E+000
+1.51200480000E+010, -7.34400490281E+001, +0.00000000000E+000
+1.52100465000E+010, -7.73595304510E+001, +0.00000000000E+000
+1.53000450000E+010, -7.36549041777E+001, +0.00000000000E+000
+1.53900435000E+010, -7.19122880971E+001, +0.00000000000E+000
+1.54800420000E+010, -7.34206342145E+001, +0.00000000000E+000
+1.55700405000E+010, -7.21587345076E+001, +0.00000000000E+000
+1.56600390000E+010, -7.29683028213E+001, +0.00000000000E+000
+1.57500375000E+010, -7.19993123589E+001, +0.00000000000E+000
+1.58400360000E+010, -7.45346526640E+001, +0.00000000000E+000
+1.59300345000E+010, -7.31838094992E+001, +0.00000000000E+000
+1.60200330000E+010, -7.36669695172E+001, +0.00000000000E+000
+1.61100315000E+010, -7.25569028846E+001, +0.00000000000E+000
+1.62000300000E+010, -7.39826570580E+001, +0.00000000000E+000
+1.62900285000E+010, -7.23981599684E+001, +0.00000000000E+000
+1.63800270000E+010, -7.34818819068E+001, +0.00000000000E+000
+1.64700255000E+010, -7.02770766009E+001, +0.00000000000E+000
+1.65600240000E+010, -7.56904735699E+001, +0.00000000000E+000
+1.66500225000E+010, -7.52660034645E+001, +0.00000000000E+000
+1.67400210000E+010, -7.23619790964E+001, +0.00000000000E+000
+1.68300195000E+010, -7.41860704357E+001, +0.00000000000E+000
+1.69200180000E+010, -7.35919555058E+001, +0.00000000000E+000
+1.70100165000E+010, -7.73766590823E+001, +0.00000000000E+000
+1.71000150000E+010, -7.68087414854E+001, +0.00000000000E+000
+1.71900135000E+010, -7.69693926658E+001, +0.00000000000E+000
+1.72800120000E+010, -7.37003503452E+001, +0.00000000000E+000
+1.73700105000E+010, -7.94472696278E+001, +0.00000000000E+000
+1.74600090000E+010, -8.04120944734E+001, +0.00000000000E+000
+1.75500075000E+010, -7.55347067472E+001, +0.00000000000E+000
+1.76400060000E+010, -7.85739546950E+001, +0.00000000000E+000
+1.77300045000E+010, -7.91432535679E+001, +0.00000000000E+000
+1.78200030000E+010, -7.68238377227E+001, +0.00000000000E+000
+1.79100015000E+010, -8.14694898671E+001, +0.00000000000E+000
+1.80000000000E+010, -7.66910252892E+001, +0.00000000000E+000
