"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.65017250000E+009, -7.68421699449E+001, +0.00000000000E+000
+7.74017100000E+009, -8.18209340274E+001, +0.00000000000E+000
+7.83016950000E+009, -7.77185645231E+001, +0.00000000000E+000
+7.92016800000E+009, -8.27346258443E+001, +0.00000000000E+000
+8.01016650000E+009, -8.36778083238E+001, +0.00000000000E+000
+8.10016500000E+009, -9.24554306023E+001, +0.00000000000E+000
+8.19016350000E+009, -8.40789901143E+001, +0.00000000000E+000
+8.28016200000E+009, -8.21227860498E+001, +0.00000000000E+000
+8.37016050000E+009, -7.55935972029E+001, +0.00000000000E+000
+8.46015900000E+009, -7.60821571318E+001, +0.00000000000E+000
+8.55015750000E+009, -8.14099072413E+001, +0.00000000000E+000
+8.64015600000E+009, -7.51963033878E+001, +0.00000000000E+000
+8.73015450000E+009, -7.65704796110E+001, +0.00000000000E+000
+8.82015300000E+009, -7.27496317888E+001, +0.00000000000E+000
+8.91015150000E+009, -7.74123089155E+001, +0.00000000000E+000
+9.00015000000E+009, -7.94846218111E+001, +0.00000000000E+000
+9.09014850000E+009, -7.62651291885E+001, +0.00000000000E+000
+9.18014700000E+009, -7.51432136164E+001, +0.00000000000E+000
+9.27014550000E+009, -7.82818135203E+001, +0.00000000000E+000
+9.36014400000E+009, -7.75929271821E+001, +0.00000000000E+000
+9.45014250000E+009, -7.58874428809E+001, +0.00000000000E+000
+9.54014100000E+009, -7.92597826044E+001, +0.00000000000E+000
+9.63013950000E+009, -7.88328343074E+001, +0.00000000000E+000
+9.72013800000E+009, -7.01859150751E+001, +0.00000000000E+000
+9.81013650000E+009, -7.34340527827E+001, +0.00000000000E+000
+9.90013500000E+009, -7.15876033474E+001, +0.00000000000E+000
+9.99013350000E+009, -7.14070959070E+001, +0.00000000000E+000
+1.00801320000E+010, -7.02186530323E+001, +0.00000000000E+000
+1.01701305000E+010, -7.13797732090E+001, +0.00000000000E+000
+1.02601290000E+010, -6.83913989975E+001, +0.00000000000E+000
+1.03501275000E+010, -6.86316018126E+001, +0.00000000000E+000
+1.04401260000E+010, -6.77377421735E+001, +0.00000000000E+000
+1.05301245000E+010, -6.63474594113E+001, +0.00000000000E+000
+1.06201230000E+010, -7.04719379082E+001, +0.00000000000E+000
+1.07101215000E+010, -6.86628369402E+001, +0.00000000000E+000
+1.08001200000E+010, -6.85629632237E+001, +0.00000000000E+000
+1.08901185000E+010, -7.08788705626E+001, +0.00000000000E+000
+1.09801170000E+010, -7.25914933335E+001, +0.00000000000E+000
+1.10701155000E+010, -7.12042754405E+001, +0.00000000000E+000
+1.11601140000E+010, -6.98346959989E+001, +0.00000000000E+000
+1.12501125000E+010, -6.95360488096E+001, +0.00000000000E+000
+1.13401110000E+010, -7.25011705172E+001, +0.00000000000E+000
+1.14301095000E+010, -7.05544527269E+001, +0.00000000000E+000
+1.15201080000E+010, -7.25152212707E+001, +0.00000000000E+000
+1.16101065000E+010, -7.36990511444E+001, +0.00000000000E+000
+1.17001050000E+010, -7.27649828568E+001, +0.00000000000E+000
+1.17901035000E+010, -7.97492349644E+001, +0.00000000000E+000
+1.18801020000E+010, -7.63843849462E+001, +0.00000000000E+000
+1.19701005000E+010, -7.51148838988E+001, +0.00000000000E+000
+1.20600990000E+010, -7.83017942358E+001, +0.00000000000E+000
+1.21500975000E+010, -7.92026471484E+001, +0.00000000000E+000
+1.22400960000E+010, -7.30203377593E+001, +0.00000000000E+000
+1.23300945000E+010, -7.62686889314E+001, +0.00000000000E+000
+1.24200930000E+010, -7.76963959825E+001, +0.00000000000E+000
+1.25100915000E+010, -7.41159470458E+001, +0.00000000000E+000
+1.26000900000E+010, -7.26293616219E+001, +0.00000000000E+000
+1.26900885000E+010, -7.42347710913E+001, +0.00000000000E+000
+1.27800870000E+010, -7.28143139899E+001, +0.00000000000E+000
+1.28700855000E+010, -7.53408780794E+001, +0.00000000000E+000
+1.29600840000E+010, -7.17232582140E+001, +0.00000000000E+000
+1.30500825000E+010, -7.37396876914E+001, +0.00000000000E+000
+1.31400810000E+010, -7.48935953354E+001, +0.00000000000E+000
+1.32300795000E+010, -7.12049892080E+001, +0.00000000000E+000
+1.33200780000E+010, -7.27107521342E+001, +0.00000000000E+000
+1.34100765000E+010, -7.34804663383E+001, +0.00000000000E+000
+1.35000750000E+010, -7.59156658558E+001, +0.00000000000E+000
+1.35900735000E+010, -7.76034001259E+001, +0.00000000000E+000
+1.36800720000E+010, -7.80012306995E+001, +0.00000000000E+000
+1.37700705000E+010, -7.59965712840E+001, +0.00000000000E+000
+1.38600690000E+010, -8.04917157750E+001, +0.00000000000E+000
+1.39500675000E+010, -8.30026947141E+001, +0.00000000000E+000
+1.40400660000E+010, -8.44090460287E+001, +0.00000000000E+000
+1.41300645000E+010, -8.16819188548E+001, +0.00000000000E+000
+1.42200630000E+010, -8.69005986226E+001, +0.00000000000E+000
+1.43100615000E+010, -8.28319297872E+001, +0.00000000000E+000
+1.44000600000E+010, -8.16354609802E+001, +0.00000000000E+000
+1.44900585000E+010, -7.89410523801E+001, +0.00000000000E+000
+1.45800570000E+010, -7.67783721317E+001, +0.00000000000E+000
+1.46700555000E+010, -7.91922135275E+001, +0.00000000000E+000
+1.47600540000E+010, -7.79657774246E+001, +0.00000000000E+000
+1.48500525000E+010, -8.01269734830E+001, +0.00000000000E+000
+1.49400510000E+010, -7.76199476878E+001, +0.00000000000E+000
+1.50300495000E+010, -8.40167220129E+001, +0.00000000000E+000
+1.51200480000E+010, -7.97620363452E+001, +0.00000000000E+000
+1.52100465000E+010, -8.11353714412E+001, +0.00000000000E+000
+1.53000450000E+010, -8.83862049089E+001, +0.00000000000E+000
+1.53900435000E+010, -7.71153068085E+001, +0.00000000000E+000
+1.54800420000E+010, -7.97802648036E+001, +0.00000000000E+000
+1.55700405000E+010, -8.72299273572E+001, +0.00000000000E+000
+1.56600390000E+010, -8.21650646418E+001, +0.00000000000E+000
+1.57500375000E+010, -7.97583084516E+001, +0.00000000000E+000
+1.58400360000E+010, -9.05311109562E+001, +0.00000000000E+000
+1.59300345000E+010, -8.32193610739E+001, +0.00000000000E+000
+1.60200330000E+010, -8.14944324731E+001, +0.00000000000E+000
+1.61100315000E+010, -9.02332673526E+001, +0.00000000000E+000
+1.62000300000E+010, -8.48057763066E+001, +0.00000000000E+000
+1.62900285000E+010, -8.95284979307E+001, +0.00000000000E+000
+1.63800270000E+010, -9.14260806175E+001, +0.00000000000E+000
+1.64700255000E+010, -8.40448670709E+001, +0.00000000000E+000
+1.65600240000E+010, -8.51274054870E+001, +0.00000000000E+000
+1.66500225000E+010, -9.54233512609E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28213542918E+001, +0.00000000000E+000
+1.68300195000E+010, -8.87264548791E+001, +0.00000000000E+000
+1.69200180000E+010, -8.78225572335E+001, +0.00000000000E+000
+1.70100165000E+010, -9.91815182987E+001, +0.00000000000E+000
+1.71000150000E+010, -8.65145407186E+001, +0.00000000000E+000
+1.71900135000E+010, -8.12188715547E+001, +0.00000000000E+000
+1.72800120000E+010, -8.64937427676E+001, +0.00000000000E+000
+1.73700105000E+010, -8.41675550311E+001, +0.00000000000E+000
+1.74600090000E+010, -8.02269732974E+001, +0.00000000000E+000
+1.75500075000E+010, -8.17550669375E+001, +0.00000000000E+000
+1.76400060000E+010, -8.55778752481E+001, +0.00000000000E+000
+1.77300045000E+010, -8.63201037384E+001, +0.00000000000E+000
+1.78200030000E+010, -7.95577767018E+001, +0.00000000000E+000
+1.79100015000E+010, -8.62762589744E+001, +0.00000000000E+000
+1.80000000000E+010, -8.19683676166E+001, +0.00000000000E+000
