"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.38017700000E+009, -9.56504635923E+001, +0.00000000000E+000
+7.47017550000E+009, -9.07673976985E+001, +0.00000000000E+000
+7.56017400000E+009, -8.67393507792E+001, +0.00000000000E+000
+7.65017250000E+009, -8.11440137385E+001, +0.00000000000E+000
+7.74017100000E+009, -8.82406378139E+001, +0.00000000000E+000
+7.83016950000E+009, -9.19359271568E+001, +0.00000000000E+000
+7.92016800000E+009, -9.01934992598E+001, +0.00000000000E+000
+8.01016650000E+009, -9.15550836802E+001, +0.00000000000E+000
+8.10016500000E+009, -8.34042039423E+001, +0.00000000000E+000
+8.19016350000E+009, -9.10261406148E+001, +0.00000000000E+000
+8.28016200000E+009, -8.46215187746E+001, +0.00000000000E+000
+8.37016050000E+009, -8.93660777505E+001, +0.00000000000E+000
+8.46015900000E+009, -9.18038684061E+001, +0.00000000000E+000
+8.55015750000E+009, -9.85742821626E+001, +0.00000000000E+000
+8.64015600000E+009, -9.28020121019E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88276077900E+001, +0.00000000000E+000
+8.82015300000E+009, -9.41907993734E+001, +0.00000000000E+000
+8.91015150000E+009, -9.07399752467E+001, +0.00000000000E+000
+9.00015000000E+009, -8.77557647014E+001, +0.00000000000E+000
+9.09014850000E+009, -9.01218284288E+001, +0.00000000000E+000
+9.18014700000E+009, -9.35922611818E+001, +0.00000000000E+000
+9.27014550000E+009, -9.77296143712E+001, +0.00000000000E+000
+9.36014400000E+009, -9.20907451640E+001, +0.00000000000E+000
+9.45014250000E+009, -8.22434002135E+001, +0.00000000000E+000
+9.54014100000E+009, -8.57706758034E+001, +0.00000000000E+000
+9.63013950000E+009, -9.27710381046E+001, +0.00000000000E+000
+9.72013800000E+009, -8.96284395705E+001, +0.00000000000E+000
+9.81013650000E+009, -9.08414929487E+001, +0.00000000000E+000
+9.90013500000E+009, -9.23319682663E+001, +0.00000000000E+000
+9.99013350000E+009, -8.85432138717E+001, +0.00000000000E+000
+1.00801320000E+010, -8.70203849976E+001, +0.00000000000E+000
+1.01701305000E+010, -9.89424857523E+001, +0.00000000000E+000
+1.02601290000E+010, -9.07725312692E+001, +0.00000000000E+000
+1.03501275000E+010, -8.57343836743E+001, +0.00000000000E+000
+1.04401260000E+010, -9.05828288837E+001, +0.00000000000E+000
+1.05301245000E+010, -8.77912676112E+001, +0.00000000000E+000
+1.06201230000E+010, -9.40343855088E+001, +0.00000000000E+000
+1.07101215000E+010, -9.17379844128E+001, +0.00000000000E+000
+1.08001200000E+010, -1.00023115430E+002, +0.00000000000E+000
+1.08901185000E+010, -8.73032482713E+001, +0.00000000000E+000
+1.09801170000E+010, -1.08232603282E+002, +0.00000000000E+000
+1.10701155000E+010, -8.45561723545E+001, +0.00000000000E+000
+1.11601140000E+010, -9.65221622097E+001, +0.00000000000E+000
+1.12501125000E+010, -9.19581576386E+001, +0.00000000000E+000
+1.13401110000E+010, -8.64593562348E+001, +0.00000000000E+000
+1.14301095000E+010, -8.90363496714E+001, +0.00000000000E+000
+1.15201080000E+010, -9.20858392767E+001, +0.00000000000E+000
+1.16101065000E+010, -9.06676573559E+001, +0.00000000000E+000
+1.17001050000E+010, -8.88566025038E+001, +0.00000000000E+000
+1.17901035000E+010, -1.04772750503E+002, +0.00000000000E+000
+1.18801020000E+010, -9.00297475461E+001, +0.00000000000E+000
+1.19701005000E+010, -9.25737378141E+001, +0.00000000000E+000
+1.20600990000E+010, -8.69259826868E+001, +0.00000000000E+000
+1.21500975000E+010, -1.15105007029E+002, +0.00000000000E+000
+1.22400960000E+010, -9.13529064644E+001, +0.00000000000E+000
+1.23300945000E+010, -9.50432295545E+001, +0.00000000000E+000
+1.24200930000E+010, -9.14227040798E+001, +0.00000000000E+000
+1.25100915000E+010, -1.02083939971E+002, +0.00000000000E+000
+1.26000900000E+010, -8.68694129842E+001, +0.00000000000E+000
+1.26900885000E+010, -9.54736025117E+001, +0.00000000000E+000
+1.27800870000E+010, -9.58043005946E+001, +0.00000000000E+000
+1.28700855000E+010, -9.67386367215E+001, +0.00000000000E+000
+1.29600840000E+010, -9.30880779382E+001, +0.00000000000E+000
+1.30500825000E+010, -1.04427569674E+002, +0.00000000000E+000
+1.31400810000E+010, -1.07605799548E+002, +0.00000000000E+000
+1.32300795000E+010, -8.64607960718E+001, +0.00000000000E+000
+1.33200780000E+010, -9.52295189897E+001, +0.00000000000E+000
+1.34100765000E+010, -1.00173563604E+002, +0.00000000000E+000
+1.35000750000E+010, -9.10153791210E+001, +0.00000000000E+000
+1.35900735000E+010, -9.20224947939E+001, +0.00000000000E+000
+1.36800720000E+010, -1.01988919309E+002, +0.00000000000E+000
+1.37700705000E+010, -9.46744934380E+001, +0.00000000000E+000
+1.38600690000E+010, -9.83456991227E+001, +0.00000000000E+000
+1.39500675000E+010, -8.82379689490E+001, +0.00000000000E+000
+1.40400660000E+010, -1.06993678397E+002, +0.00000000000E+000
+1.41300645000E+010, -9.18600072206E+001, +0.00000000000E+000
+1.42200630000E+010, -9.48967980081E+001, +0.00000000000E+000
+1.43100615000E+010, -8.94873728409E+001, +0.00000000000E+000
+1.44000600000E+010, -8.97536680374E+001, +0.00000000000E+000
+1.44900585000E+010, -9.99670959594E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55404291865E+001, +0.00000000000E+000
+1.46700555000E+010, -9.76663373227E+001, +0.00000000000E+000
+1.47600540000E+010, -9.23943509853E+001, +0.00000000000E+000
+1.48500525000E+010, -9.50901003528E+001, +0.00000000000E+000
+1.49400510000E+010, -9.83080128713E+001, +0.00000000000E+000
+1.50300495000E+010, -9.80942860882E+001, +0.00000000000E+000
+1.51200480000E+010, -1.00116635700E+002, +0.00000000000E+000
+1.52100465000E+010, -1.06554069650E+002, +0.00000000000E+000
+1.53000450000E+010, -1.10946855791E+002, +0.00000000000E+000
+1.53900435000E+010, -9.83552684537E+001, +0.00000000000E+000
+1.54800420000E+010, -1.02812311889E+002, +0.00000000000E+000
+1.55700405000E+010, -1.00924001782E+002, +0.00000000000E+000
+1.56600390000E+010, -9.86946447228E+001, +0.00000000000E+000
+1.57500375000E+010, -9.77837423166E+001, +0.00000000000E+000
+1.58400360000E+010, -9.61143485847E+001, +0.00000000000E+000
+1.59300345000E+010, -9.42790153452E+001, +0.00000000000E+000
+1.60200330000E+010, -9.70022858925E+001, +0.00000000000E+000
+1.61100315000E+010, -9.32278290105E+001, +0.00000000000E+000
+1.62000300000E+010, -9.27999854870E+001, +0.00000000000E+000
+1.62900285000E+010, -9.39590061286E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00596076991E+002, +0.00000000000E+000
+1.64700255000E+010, -9.84366997670E+001, +0.00000000000E+000
+1.65600240000E+010, -9.44290648850E+001, +0.00000000000E+000
+1.66500225000E+010, -9.24151161418E+001, +0.00000000000E+000
+1.67400210000E+010, -9.48917291562E+001, +0.00000000000E+000
+1.68300195000E+010, -9.97667780841E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00670678876E+002, +0.00000000000E+000
+1.70100165000E+010, -9.66533951312E+001, +0.00000000000E+000
+1.71000150000E+010, -9.77091698590E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01235002438E+002, +0.00000000000E+000
+1.72800120000E+010, -9.41725296299E+001, +0.00000000000E+000
+1.73700105000E+010, -1.06121675258E+002, +0.00000000000E+000
+1.74600090000E+010, -9.35985136063E+001, +0.00000000000E+000
+1.75500075000E+010, -9.61553688869E+001, +0.00000000000E+000
+1.76400060000E+010, -9.86984682826E+001, +0.00000000000E+000
+1.77300045000E+010, -9.57732055460E+001, +0.00000000000E+000
+1.78200030000E+010, -9.94373140950E+001, +0.00000000000E+000
+1.79100015000E+010, -9.43571529862E+001, +0.00000000000E+000
+1.80000000000E+010, -9.10050412385E+001, +0.00000000000E+000
