"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -9.15649533631E+001, +0.00000000000E+000
+8.64015600000E+009, -9.33296969784E+001, +0.00000000000E+000
+8.73015450000E+009, -9.05651148021E+001, +0.00000000000E+000
+8.82015300000E+009, -9.71765939246E+001, +0.00000000000E+000
+8.91015150000E+009, -8.18815929600E+001, +0.00000000000E+000
+9.00015000000E+009, -9.28324205685E+001, +0.00000000000E+000
+9.09014850000E+009, -8.06463501430E+001, +0.00000000000E+000
+9.18014700000E+009, -8.94385797374E+001, +0.00000000000E+000
+9.27014550000E+009, -8.36079605814E+001, +0.00000000000E+000
+9.36014400000E+009, -8.81423771147E+001, +0.00000000000E+000
+9.45014250000E+009, -7.88691126939E+001, +0.00000000000E+000
+9.54014100000E+009, -8.71180677135E+001, +0.00000000000E+000
+9.63013950000E+009, -9.64409293442E+001, +0.00000000000E+000
+9.72013800000E+009, -7.84170427395E+001, +0.00000000000E+000
+9.81013650000E+009, -8.55466852577E+001, +0.00000000000E+000
+9.90013500000E+009, -9.36748926209E+001, +0.00000000000E+000
+9.99013350000E+009, -8.35011713560E+001, +0.00000000000E+000
+1.00801320000E+010, -8.78503983622E+001, +0.00000000000E+000
+1.01701305000E+010, -8.67030947911E+001, +0.00000000000E+000
+1.02601290000E+010, -8.15541876577E+001, +0.00000000000E+000
+1.03501275000E+010, -8.48855299753E+001, +0.00000000000E+000
+1.04401260000E+010, -8.71120422514E+001, +0.00000000000E+000
+1.05301245000E+010, -8.34847338107E+001, +0.00000000000E+000
+1.06201230000E+010, -8.61743657811E+001, +0.00000000000E+000
+1.07101215000E+010, -8.31588713023E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64734270520E+001, +0.00000000000E+000
+1.08901185000E+010, -7.68910885869E+001, +0.00000000000E+000
+1.09801170000E+010, -8.33709964556E+001, +0.00000000000E+000
+1.10701155000E+010, -7.84105915373E+001, +0.00000000000E+000
+1.11601140000E+010, -7.84452969305E+001, +0.00000000000E+000
+1.12501125000E+010, -8.97530522218E+001, +0.00000000000E+000
+1.13401110000E+010, -8.86040273750E+001, +0.00000000000E+000
+1.14301095000E+010, -8.03523695438E+001, +0.00000000000E+000
+1.15201080000E+010, -8.10048439117E+001, +0.00000000000E+000
+1.16101065000E+010, -7.98318703840E+001, +0.00000000000E+000
+1.17001050000E+010, -8.90443864158E+001, +0.00000000000E+000
+1.17901035000E+010, -8.87755688736E+001, +0.00000000000E+000
+1.18801020000E+010, -8.39281016431E+001, +0.00000000000E+000
+1.19701005000E+010, -8.24957984276E+001, +0.00000000000E+000
+1.20600990000E+010, -8.41965455779E+001, +0.00000000000E+000
+1.21500975000E+010, -8.02601499625E+001, +0.00000000000E+000
+1.22400960000E+010, -9.36275657554E+001, +0.00000000000E+000
+1.23300945000E+010, -8.60771698325E+001, +0.00000000000E+000
+1.24200930000E+010, -7.82931370146E+001, +0.00000000000E+000
+1.25100915000E+010, -9.33052162075E+001, +0.00000000000E+000
+1.26000900000E+010, -8.65836808953E+001, +0.00000000000E+000
+1.26900885000E+010, -9.09874961529E+001, +0.00000000000E+000
+1.27800870000E+010, -8.24819277376E+001, +0.00000000000E+000
+1.28700855000E+010, -9.77279136343E+001, +0.00000000000E+000
+1.29600840000E+010, -8.36077405626E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05330421857E+001, +0.00000000000E+000
+1.31400810000E+010, -9.54420290872E+001, +0.00000000000E+000
+1.32300795000E+010, -8.43284276340E+001, +0.00000000000E+000
+1.33200780000E+010, -8.37485080289E+001, +0.00000000000E+000
+1.34100765000E+010, -8.48641520188E+001, +0.00000000000E+000
+1.35000750000E+010, -8.31391425676E+001, +0.00000000000E+000
+1.35900735000E+010, -8.10328225993E+001, +0.00000000000E+000
+1.36800720000E+010, -8.37308228607E+001, +0.00000000000E+000
+1.37700705000E+010, -8.23140789496E+001, +0.00000000000E+000
+1.38600690000E+010, -9.91212982288E+001, +0.00000000000E+000
+1.39500675000E+010, -8.15407597232E+001, +0.00000000000E+000
+1.40400660000E+010, -9.29251980906E+001, +0.00000000000E+000
+1.41300645000E+010, -9.05139149524E+001, +0.00000000000E+000
+1.42200630000E+010, -8.63411968746E+001, +0.00000000000E+000
+1.43100615000E+010, -8.31720604123E+001, +0.00000000000E+000
+1.44000600000E+010, -8.07124932495E+001, +0.00000000000E+000
+1.44900585000E+010, -8.58211079551E+001, +0.00000000000E+000
+1.45800570000E+010, -7.94053123085E+001, +0.00000000000E+000
+1.46700555000E+010, -9.58951947553E+001, +0.00000000000E+000
+1.47600540000E+010, -9.87402946924E+001, +0.00000000000E+000
+1.48500525000E+010, -8.68580213447E+001, +0.00000000000E+000
+1.49400510000E+010, -8.30222906250E+001, +0.00000000000E+000
+1.50300495000E+010, -9.09500948535E+001, +0.00000000000E+000
+1.51200480000E+010, -8.22549225783E+001, +0.00000000000E+000
+1.52100465000E+010, -8.70507802308E+001, +0.00000000000E+000
+1.53000450000E+010, -8.80260331884E+001, +0.00000000000E+000
+1.53900435000E+010, -9.02518855700E+001, +0.00000000000E+000
+1.54800420000E+010, -8.73328044531E+001, +0.00000000000E+000
+1.55700405000E+010, -9.02225189824E+001, +0.00000000000E+000
+1.56600390000E+010, -8.78901653643E+001, +0.00000000000E+000
+1.57500375000E+010, -8.59018002032E+001, +0.00000000000E+000
+1.58400360000E+010, -8.77699248752E+001, +0.00000000000E+000
+1.59300345000E+010, -9.31760713237E+001, +0.00000000000E+000
+1.60200330000E+010, -8.62481087945E+001, +0.00000000000E+000
+1.61100315000E+010, -8.47117995137E+001, +0.00000000000E+000
+1.62000300000E+010, -8.30871567766E+001, +0.00000000000E+000
+1.62900285000E+010, -8.88292725977E+001, +0.00000000000E+000
+1.63800270000E+010, -8.84459475692E+001, +0.00000000000E+000
+1.64700255000E+010, -8.65948507933E+001, +0.00000000000E+000
+1.65600240000E+010, -8.46415665721E+001, +0.00000000000E+000
+1.66500225000E+010, -9.01520839911E+001, +0.00000000000E+000
+1.67400210000E+010, -7.93178157374E+001, +0.00000000000E+000
+1.68300195000E+010, -8.74073694242E+001, +0.00000000000E+000
+1.69200180000E+010, -8.92917446807E+001, +0.00000000000E+000
+1.70100165000E+010, -9.18069961795E+001, +0.00000000000E+000
+1.71000150000E+010, -8.83170816399E+001, +0.00000000000E+000
+1.71900135000E+010, -8.80685110109E+001, +0.00000000000E+000
+1.72800120000E+010, -9.77844467707E+001, +0.00000000000E+000
+1.73700105000E+010, -8.45384315940E+001, +0.00000000000E+000
+1.74600090000E+010, -9.11090724076E+001, +0.00000000000E+000
+1.75500075000E+010, -9.14073109172E+001, +0.00000000000E+000
+1.76400060000E+010, -8.37393349293E+001, +0.00000000000E+000
+1.77300045000E+010, -9.07168683652E+001, +0.00000000000E+000
+1.78200030000E+010, -9.01096928072E+001, +0.00000000000E+000
+1.79100015000E+010, -8.86611468388E+001, +0.00000000000E+000
+1.80000000000E+010, -9.44000479030E+001, +0.00000000000E+000
