"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+5.67020550000E+009, -8.19347648076E+001, +0.00000000000E+000
+5.76020400000E+009, -7.72886370334E+001, +0.00000000000E+000
+5.85020250000E+009, -7.36815022394E+001, +0.00000000000E+000
+5.94020100000E+009, -7.60255266661E+001, +0.00000000000E+000
+6.03019950000E+009, -7.91931270040E+001, +0.00000000000E+000
+6.12019800000E+009, -8.02366777810E+001, +0.00000000000E+000
+6.21019650000E+009, -7.58661191797E+001, +0.00000000000E+000
+6.30019500000E+009, -8.86530864034E+001, +0.00000000000E+000
+6.39019350000E+009, -7.68552114596E+001, +0.00000000000E+000
+6.48019200000E+009, -7.89692213925E+001, +0.00000000000E+000
+6.57019050000E+009, -7.80341390595E+001, +0.00000000000E+000
+6.66018900000E+009, -8.23772251237E+001, +0.00000000000E+000
+6.75018750000E+009, -8.35797592384E+001, +0.00000000000E+000
+6.84018600000E+009, -8.87598897540E+001, +0.00000000000E+000
+6.93018450000E+009, -8.38965078919E+001, +0.00000000000E+000
+7.02018300000E+009, -8.60042114531E+001, +0.00000000000E+000
+7.11018150000E+009, -8.50686748989E+001, +0.00000000000E+000
+7.20018000000E+009, -8.93915346357E+001, +0.00000000000E+000
+7.29017850000E+009, -8.32549921357E+001, +0.00000000000E+000
+7.38017700000E+009, -8.35177336062E+001, +0.00000000000E+000
+7.47017550000E+009, -8.49252883509E+001, +0.00000000000E+000
+7.56017400000E+009, -8.83034906108E+001, +0.00000000000E+000
+7.65017250000E+009, -8.53887423700E+001, +0.00000000000E+000
+7.74017100000E+009, -8.65237148690E+001, +0.00000000000E+000
+7.83016950000E+009, -9.14712702519E+001, +0.00000000000E+000
+7.92016800000E+009, -8.85338488606E+001, +0.00000000000E+000
+8.01016650000E+009, -9.35861131648E+001, +0.00000000000E+000
+8.10016500000E+009, -7.74806806193E+001, +0.00000000000E+000
+8.19016350000E+009, -8.70794182970E+001, +0.00000000000E+000
+8.28016200000E+009, -9.09384933694E+001, +0.00000000000E+000
+8.37016050000E+009, -8.39435452732E+001, +0.00000000000E+000
+8.46015900000E+009, -8.30654339108E+001, +0.00000000000E+000
+8.55015750000E+009, -8.90681170818E+001, +0.00000000000E+000
+8.64015600000E+009, -8.98430690813E+001, +0.00000000000E+000
+8.73015450000E+009, -8.45971384889E+001, +0.00000000000E+000
+8.82015300000E+009, -8.80183255954E+001, +0.00000000000E+000
+8.91015150000E+009, -1.00575012029E+002, +0.00000000000E+000
+9.00015000000E+009, -8.47115968949E+001, +0.00000000000E+000
+9.09014850000E+009, -8.89408715772E+001, +0.00000000000E+000
+9.18014700000E+009, -9.27386004720E+001, +0.00000000000E+000
+9.27014550000E+009, -8.40041575007E+001, +0.00000000000E+000
+9.36014400000E+009, -9.19431501672E+001, +0.00000000000E+000
+9.45014250000E+009, -8.84599858948E+001, +0.00000000000E+000
+9.54014100000E+009, -9.28220615839E+001, +0.00000000000E+000
+9.63013950000E+009, -8.78990349695E+001, +0.00000000000E+000
+9.72013800000E+009, -8.18015467607E+001, +0.00000000000E+000
+9.81013650000E+009, -8.76468168267E+001, +0.00000000000E+000
+9.90013500000E+009, -8.30700390122E+001, +0.00000000000E+000
+9.99013350000E+009, -8.76277357408E+001, +0.00000000000E+000
+1.00801320000E+010, -9.94869263421E+001, +0.00000000000E+000
+1.01701305000E+010, -9.08432565662E+001, +0.00000000000E+000
+1.02601290000E+010, -8.53798639080E+001, +0.00000000000E+000
+1.03501275000E+010, -8.73527172477E+001, +0.00000000000E+000
+1.04401260000E+010, -9.19398629796E+001, +0.00000000000E+000
+1.05301245000E+010, -8.95627736599E+001, +0.00000000000E+000
+1.06201230000E+010, -8.59009694734E+001, +0.00000000000E+000
+1.07101215000E+010, -1.02243249992E+002, +0.00000000000E+000
+1.08001200000E+010, -8.75347825665E+001, +0.00000000000E+000
+1.08901185000E+010, -8.68210822429E+001, +0.00000000000E+000
+1.09801170000E+010, -1.04490212995E+002, +0.00000000000E+000
+1.10701155000E+010, -8.55925093859E+001, +0.00000000000E+000
+1.11601140000E+010, -9.50325135045E+001, +0.00000000000E+000
+1.12501125000E+010, -9.11371623976E+001, +0.00000000000E+000
+1.13401110000E+010, -8.42723798981E+001, +0.00000000000E+000
+1.14301095000E+010, -9.10893515785E+001, +0.00000000000E+000
+1.15201080000E+010, -9.00989376757E+001, +0.00000000000E+000
+1.16101065000E+010, -9.15302277577E+001, +0.00000000000E+000
+1.17001050000E+010, -8.57488124380E+001, +0.00000000000E+000
+1.17901035000E+010, -8.54942925211E+001, +0.00000000000E+000
+1.18801020000E+010, -9.77381399758E+001, +0.00000000000E+000
+1.19701005000E+010, -9.87313626577E+001, +0.00000000000E+000
+1.20600990000E+010, -9.30775890917E+001, +0.00000000000E+000
+1.21500975000E+010, -8.58389520126E+001, +0.00000000000E+000
+1.22400960000E+010, -9.19819834018E+001, +0.00000000000E+000
+1.23300945000E+010, -8.61410974888E+001, +0.00000000000E+000
+1.24200930000E+010, -8.03742258491E+001, +0.00000000000E+000
+1.25100915000E+010, -8.80408780983E+001, +0.00000000000E+000
+1.26000900000E+010, -8.87443709889E+001, +0.00000000000E+000
+1.26900885000E+010, -8.54285299399E+001, +0.00000000000E+000
+1.27800870000E+010, -8.98685728397E+001, +0.00000000000E+000
+1.28700855000E+010, -8.61503088813E+001, +0.00000000000E+000
+1.29600840000E+010, -8.73049774381E+001, +0.00000000000E+000
+1.30500825000E+010, -9.22271074048E+001, +0.00000000000E+000
+1.31400810000E+010, -9.44754445291E+001, +0.00000000000E+000
+1.32300795000E+010, -1.08268337076E+002, +0.00000000000E+000
+1.33200780000E+010, -8.81304089049E+001, +0.00000000000E+000
+1.34100765000E+010, -8.72531824254E+001, +0.00000000000E+000
+1.35000750000E+010, -9.87112945465E+001, +0.00000000000E+000
+1.35900735000E+010, -1.02162141234E+002, +0.00000000000E+000
+1.36800720000E+010, -9.43633532349E+001, +0.00000000000E+000
+1.37700705000E+010, -8.72074353197E+001, +0.00000000000E+000
+1.38600690000E+010, -1.01067575000E+002, +0.00000000000E+000
+1.39500675000E+010, -9.23708781270E+001, +0.00000000000E+000
+1.40400660000E+010, -9.35396690352E+001, +0.00000000000E+000
+1.41300645000E+010, -9.46348698543E+001, +0.00000000000E+000
+1.42200630000E+010, -8.98685534365E+001, +0.00000000000E+000
+1.43100615000E+010, -8.76056580765E+001, +0.00000000000E+000
+1.44000600000E+010, -9.16605275879E+001, +0.00000000000E+000
+1.44900585000E+010, -9.12443874877E+001, +0.00000000000E+000
+1.45800570000E+010, -1.07408853802E+002, +0.00000000000E+000
+1.46700555000E+010, -1.06995056481E+002, +0.00000000000E+000
+1.47600540000E+010, -8.94830476089E+001, +0.00000000000E+000
+1.48500525000E+010, -9.22254009815E+001, +0.00000000000E+000
+1.49400510000E+010, -9.49966607912E+001, +0.00000000000E+000
+1.50300495000E+010, -9.34174761233E+001, +0.00000000000E+000
+1.51200480000E+010, -9.54019720348E+001, +0.00000000000E+000
+1.52100465000E+010, -8.95713128054E+001, +0.00000000000E+000
+1.53000450000E+010, -9.57793324605E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00280020404E+002, +0.00000000000E+000
+1.54800420000E+010, -1.00317047953E+002, +0.00000000000E+000
+1.55700405000E+010, -8.96808543702E+001, +0.00000000000E+000
+1.56600390000E+010, -9.48631302716E+001, +0.00000000000E+000
+1.57500375000E+010, -9.99618475229E+001, +0.00000000000E+000
+1.58400360000E+010, -1.11384161269E+002, +0.00000000000E+000
+1.59300345000E+010, -9.37387890040E+001, +0.00000000000E+000
+1.60200330000E+010, -9.39233275003E+001, +0.00000000000E+000
+1.61100315000E+010, -8.99501016342E+001, +0.00000000000E+000
+1.62000300000E+010, -9.54129745022E+001, +0.00000000000E+000
+1.62900285000E+010, -9.74823500965E+001, +0.00000000000E+000
+1.63800270000E+010, -9.36565064383E+001, +0.00000000000E+000
+1.64700255000E+010, -9.48305941432E+001, +0.00000000000E+000
+1.65600240000E+010, -8.96910107177E+001, +0.00000000000E+000
+1.66500225000E+010, -1.00146762145E+002, +0.00000000000E+000
+1.67400210000E+010, -8.85617636848E+001, +0.00000000000E+000
+1.68300195000E+010, -9.48311816545E+001, +0.00000000000E+000
+1.69200180000E+010, -1.01299186585E+002, +0.00000000000E+000
+1.70100165000E+010, -1.01602749472E+002, +0.00000000000E+000
+1.71000150000E+010, -1.09102743918E+002, +0.00000000000E+000
+1.71900135000E+010, -9.62034862437E+001, +0.00000000000E+000
+1.72800120000E+010, -1.20381964064E+002, +0.00000000000E+000
+1.73700105000E+010, -9.13199468699E+001, +0.00000000000E+000
+1.74600090000E+010, -9.08295362073E+001, +0.00000000000E+000
+1.75500075000E+010, -1.01571737506E+002, +0.00000000000E+000
+1.76400060000E+010, -1.03404769187E+002, +0.00000000000E+000
+1.77300045000E+010, -1.05381344205E+002, +0.00000000000E+000
+1.78200030000E+010, -9.56480563878E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00276295086E+002, +0.00000000000E+000
+1.80000000000E+010, -9.07947342536E+001, +0.00000000000E+000
