"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.09014850000E+009, -8.81191442445E+001, +0.00000000000E+000
+9.18014700000E+009, -8.50101754737E+001, +0.00000000000E+000
+9.27014550000E+009, -8.33971420833E+001, +0.00000000000E+000
+9.36014400000E+009, -8.67491795446E+001, +0.00000000000E+000
+9.45014250000E+009, -7.97516201788E+001, +0.00000000000E+000
+9.54014100000E+009, -8.76453802715E+001, +0.00000000000E+000
+9.63013950000E+009, -8.88427919342E+001, +0.00000000000E+000
+9.72013800000E+009, -8.10287090010E+001, +0.00000000000E+000
+9.81013650000E+009, -8.86024553388E+001, +0.00000000000E+000
+9.90013500000E+009, -7.74366741167E+001, +0.00000000000E+000
+9.99013350000E+009, -8.07473514652E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83720251025E+001, +0.00000000000E+000
+1.01701305000E+010, -8.29428474308E+001, +0.00000000000E+000
+1.02601290000E+010, -7.57007746308E+001, +0.00000000000E+000
+1.03501275000E+010, -9.40576211112E+001, +0.00000000000E+000
+1.04401260000E+010, -8.09086218984E+001, +0.00000000000E+000
+1.05301245000E+010, -8.16927864286E+001, +0.00000000000E+000
+1.06201230000E+010, -7.96620110314E+001, +0.00000000000E+000
+1.07101215000E+010, -8.18218960715E+001, +0.00000000000E+000
+1.08001200000E+010, -8.22838679540E+001, +0.00000000000E+000
+1.08901185000E+010, -8.85840552603E+001, +0.00000000000E+000
+1.09801170000E+010, -9.03233218709E+001, +0.00000000000E+000
+1.10701155000E+010, -8.78052559875E+001, +0.00000000000E+000
+1.11601140000E+010, -8.24374251098E+001, +0.00000000000E+000
+1.12501125000E+010, -9.34769689492E+001, +0.00000000000E+000
+1.13401110000E+010, -8.60457199251E+001, +0.00000000000E+000
+1.14301095000E+010, -8.07065375641E+001, +0.00000000000E+000
+1.15201080000E+010, -8.68493180974E+001, +0.00000000000E+000
+1.16101065000E+010, -8.40720234737E+001, +0.00000000000E+000
+1.17001050000E+010, -8.57109292010E+001, +0.00000000000E+000
+1.17901035000E+010, -9.37055070986E+001, +0.00000000000E+000
+1.18801020000E+010, -7.84965373743E+001, +0.00000000000E+000
+1.19701005000E+010, -8.55373001658E+001, +0.00000000000E+000
+1.20600990000E+010, -9.46208923928E+001, +0.00000000000E+000
+1.21500975000E+010, -8.69633310015E+001, +0.00000000000E+000
+1.22400960000E+010, -8.73687196120E+001, +0.00000000000E+000
+1.23300945000E+010, -8.36428003928E+001, +0.00000000000E+000
+1.24200930000E+010, -8.50411568671E+001, +0.00000000000E+000
+1.25100915000E+010, -8.96265443228E+001, +0.00000000000E+000
+1.26000900000E+010, -9.30015828551E+001, +0.00000000000E+000
+1.26900885000E+010, -9.65680351685E+001, +0.00000000000E+000
+1.27800870000E+010, -8.76056269427E+001, +0.00000000000E+000
+1.28700855000E+010, -9.16494953379E+001, +0.00000000000E+000
+1.29600840000E+010, -8.77059882298E+001, +0.00000000000E+000
+1.30500825000E+010, -9.47306707121E+001, +0.00000000000E+000
+1.31400810000E+010, -8.55573441553E+001, +0.00000000000E+000
+1.32300795000E+010, -8.09918462756E+001, +0.00000000000E+000
+1.33200780000E+010, -8.61025042632E+001, +0.00000000000E+000
+1.34100765000E+010, -8.40069501036E+001, +0.00000000000E+000
+1.35000750000E+010, -9.56845657419E+001, +0.00000000000E+000
+1.35900735000E+010, -9.14959316730E+001, +0.00000000000E+000
+1.36800720000E+010, -9.85376290644E+001, +0.00000000000E+000
+1.37700705000E+010, -8.95959979296E+001, +0.00000000000E+000
+1.38600690000E+010, -9.17920703046E+001, +0.00000000000E+000
+1.39500675000E+010, -8.85515553815E+001, +0.00000000000E+000
+1.40400660000E+010, -8.55823286708E+001, +0.00000000000E+000
+1.41300645000E+010, -8.39944034597E+001, +0.00000000000E+000
+1.42200630000E+010, -9.29745512866E+001, +0.00000000000E+000
+1.43100615000E+010, -8.46415249664E+001, +0.00000000000E+000
+1.44000600000E+010, -1.03504504154E+002, +0.00000000000E+000
+1.44900585000E+010, -8.78241691848E+001, +0.00000000000E+000
+1.45800570000E+010, -8.54087926460E+001, +0.00000000000E+000
+1.46700555000E+010, -1.19944690330E+002, +0.00000000000E+000
+1.47600540000E+010, -8.70761127826E+001, +0.00000000000E+000
+1.48500525000E+010, -9.37836477855E+001, +0.00000000000E+000
+1.49400510000E+010, -9.23786881201E+001, +0.00000000000E+000
+1.50300495000E+010, -9.53221610679E+001, +0.00000000000E+000
+1.51200480000E+010, -9.19387933061E+001, +0.00000000000E+000
+1.52100465000E+010, -1.00126215377E+002, +0.00000000000E+000
+1.53000450000E+010, -9.73753358449E+001, +0.00000000000E+000
+1.53900435000E+010, -8.71899361966E+001, +0.00000000000E+000
+1.54800420000E+010, -9.20438814258E+001, +0.00000000000E+000
+1.55700405000E+010, -9.84786449035E+001, +0.00000000000E+000
+1.56600390000E+010, -1.07355367214E+002, +0.00000000000E+000
+1.57500375000E+010, -8.91392633749E+001, +0.00000000000E+000
+1.58400360000E+010, -9.07411080428E+001, +0.00000000000E+000
+1.59300345000E+010, -8.75889811620E+001, +0.00000000000E+000
+1.60200330000E+010, -9.76187592847E+001, +0.00000000000E+000
+1.61100315000E+010, -1.05754784526E+002, +0.00000000000E+000
+1.62000300000E+010, -1.12897544439E+002, +0.00000000000E+000
+1.62900285000E+010, -9.81002236849E+001, +0.00000000000E+000
+1.63800270000E+010, -9.68102596560E+001, +0.00000000000E+000
+1.64700255000E+010, -9.37072535795E+001, +0.00000000000E+000
+1.65600240000E+010, -8.99128086264E+001, +0.00000000000E+000
+1.66500225000E+010, -9.91609129128E+001, +0.00000000000E+000
+1.67400210000E+010, -9.59092361781E+001, +0.00000000000E+000
+1.68300195000E+010, -1.00148212949E+002, +0.00000000000E+000
+1.69200180000E+010, -9.08890512542E+001, +0.00000000000E+000
+1.70100165000E+010, -9.25672088788E+001, +0.00000000000E+000
+1.71000150000E+010, -9.76689656599E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31001238218E+001, +0.00000000000E+000
+1.72800120000E+010, -9.00281015503E+001, +0.00000000000E+000
+1.73700105000E+010, -8.74486437462E+001, +0.00000000000E+000
+1.74600090000E+010, -9.75539484041E+001, +0.00000000000E+000
+1.75500075000E+010, -9.05347408682E+001, +0.00000000000E+000
+1.76400060000E+010, -9.24713498297E+001, +0.00000000000E+000
+1.77300045000E+010, -9.41103847990E+001, +0.00000000000E+000
+1.78200030000E+010, -9.20440442412E+001, +0.00000000000E+000
+1.79100015000E+010, -9.15087635983E+001, +0.00000000000E+000
+1.80000000000E+010, -9.50620037386E+001, +0.00000000000E+000
