"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -9.66461890048E+001, +0.00000000000E+000
+4.32022800000E+009, -8.63706102100E+001, +0.00000000000E+000
+4.41022650000E+009, -8.87049871889E+001, +0.00000000000E+000
+4.50022500000E+009, -8.96227952085E+001, +0.00000000000E+000
+4.59022350000E+009, -8.89463365478E+001, +0.00000000000E+000
+4.68022200000E+009, -9.27394617461E+001, +0.00000000000E+000
+4.77022050000E+009, -8.74551408858E+001, +0.00000000000E+000
+4.86021900000E+009, -8.86401367398E+001, +0.00000000000E+000
+4.95021750000E+009, -8.73717069923E+001, +0.00000000000E+000
+5.04021600000E+009, -9.31136394059E+001, +0.00000000000E+000
+5.13021450000E+009, -8.73378704280E+001, +0.00000000000E+000
+5.22021300000E+009, -9.09697203014E+001, +0.00000000000E+000
+5.31021150000E+009, -9.26448196383E+001, +0.00000000000E+000
+5.40021000000E+009, -9.15154591559E+001, +0.00000000000E+000
+5.49020850000E+009, -9.31617214844E+001, +0.00000000000E+000
+5.58020700000E+009, -9.30127218701E+001, +0.00000000000E+000
+5.67020550000E+009, -8.34540591759E+001, +0.00000000000E+000
+5.76020400000E+009, -7.27212587217E+001, +0.00000000000E+000
+5.85020250000E+009, -6.57186953701E+001, +0.00000000000E+000
+5.94020100000E+009, -6.34082409155E+001, +0.00000000000E+000
+6.03019950000E+009, -6.18083487921E+001, +0.00000000000E+000
+6.12019800000E+009, -6.19101613716E+001, +0.00000000000E+000
+6.21019650000E+009, -6.30388833979E+001, +0.00000000000E+000
+6.30019500000E+009, -6.12831077029E+001, +0.00000000000E+000
+6.39019350000E+009, -6.02874074594E+001, +0.00000000000E+000
+6.48019200000E+009, -6.08782158309E+001, +0.00000000000E+000
+6.57019050000E+009, -6.04964070858E+001, +0.00000000000E+000
+6.66018900000E+009, -6.07033087007E+001, +0.00000000000E+000
+6.75018750000E+009, -6.10959492540E+001, +0.00000000000E+000
+6.84018600000E+009, -6.02222029654E+001, +0.00000000000E+000
+6.93018450000E+009, -6.14628101352E+001, +0.00000000000E+000
+7.02018300000E+009, -6.26158967745E+001, +0.00000000000E+000
+7.11018150000E+009, -6.16398685252E+001, +0.00000000000E+000
+7.20018000000E+009, -5.95057558144E+001, +0.00000000000E+000
+7.29017850000E+009, -5.99668801148E+001, +0.00000000000E+000
+7.38017700000E+009, -6.02837673918E+001, +0.00000000000E+000
+7.47017550000E+009, -6.10587699331E+001, +0.00000000000E+000
+7.56017400000E+009, -6.30815119195E+001, +0.00000000000E+000
+7.65017250000E+009, -6.09886149285E+001, +0.00000000000E+000
+7.74017100000E+009, -6.53037614056E+001, +0.00000000000E+000
+7.83016950000E+009, -6.61418509712E+001, +0.00000000000E+000
+7.92016800000E+009, -6.11553469543E+001, +0.00000000000E+000
+8.01016650000E+009, -6.94920605254E+001, +0.00000000000E+000
+8.10016500000E+009, -6.68532644134E+001, +0.00000000000E+000
+8.19016350000E+009, -6.81898204079E+001, +0.00000000000E+000
+8.28016200000E+009, -7.07577193011E+001, +0.00000000000E+000
+8.37016050000E+009, -6.55137524158E+001, +0.00000000000E+000
+8.46015900000E+009, -6.70336192833E+001, +0.00000000000E+000
+8.55015750000E+009, -8.62627196243E+001, +0.00000000000E+000
+8.64015600000E+009, -7.22456237756E+001, +0.00000000000E+000
+8.73015450000E+009, -8.05768847769E+001, +0.00000000000E+000
+8.82015300000E+009, -7.72249198418E+001, +0.00000000000E+000
+8.91015150000E+009, -7.73783734921E+001, +0.00000000000E+000
+9.00015000000E+009, -8.69049923562E+001, +0.00000000000E+000
+9.09014850000E+009, -7.64083479131E+001, +0.00000000000E+000
+9.18014700000E+009, -8.24568375803E+001, +0.00000000000E+000
+9.27014550000E+009, -7.70410414222E+001, +0.00000000000E+000
+9.36014400000E+009, -7.24970932246E+001, +0.00000000000E+000
+9.45014250000E+009, -7.17887103253E+001, +0.00000000000E+000
+9.54014100000E+009, -6.90155903189E+001, +0.00000000000E+000
+9.63013950000E+009, -6.96599853283E+001, +0.00000000000E+000
+9.72013800000E+009, -6.95419887050E+001, +0.00000000000E+000
+9.81013650000E+009, -6.86443127438E+001, +0.00000000000E+000
+9.90013500000E+009, -7.19577462021E+001, +0.00000000000E+000
+9.99013350000E+009, -6.78414052984E+001, +0.00000000000E+000
+1.00801320000E+010, -7.00208142637E+001, +0.00000000000E+000
+1.01701305000E+010, -7.46211888210E+001, +0.00000000000E+000
+1.02601290000E+010, -6.72932508010E+001, +0.00000000000E+000
+1.03501275000E+010, -6.98602656342E+001, +0.00000000000E+000
+1.04401260000E+010, -6.59284424180E+001, +0.00000000000E+000
+1.05301245000E+010, -6.42606581913E+001, +0.00000000000E+000
+1.06201230000E+010, -6.56597714247E+001, +0.00000000000E+000
+1.07101215000E+010, -6.38870438079E+001, +0.00000000000E+000
+1.08001200000E+010, -6.55437981813E+001, +0.00000000000E+000
+1.08901185000E+010, -6.60072053048E+001, +0.00000000000E+000
+1.09801170000E+010, -6.79167637544E+001, +0.00000000000E+000
+1.10701155000E+010, -6.61975887733E+001, +0.00000000000E+000
+1.11601140000E+010, -7.46525723172E+001, +0.00000000000E+000
+1.12501125000E+010, -6.98041920863E+001, +0.00000000000E+000
+1.13401110000E+010, -7.20377959000E+001, +0.00000000000E+000
+1.14301095000E+010, -6.68806789640E+001, +0.00000000000E+000
+1.15201080000E+010, -6.51555857622E+001, +0.00000000000E+000
+1.16101065000E+010, -6.37225805442E+001, +0.00000000000E+000
+1.17001050000E+010, -6.62659282186E+001, +0.00000000000E+000
+1.17901035000E+010, -6.54408810147E+001, +0.00000000000E+000
+1.18801020000E+010, -6.91907766079E+001, +0.00000000000E+000
+1.19701005000E+010, -6.75881709940E+001, +0.00000000000E+000
+1.20600990000E+010, -7.04862666287E+001, +0.00000000000E+000
+1.21500975000E+010, -7.54015881902E+001, +0.00000000000E+000
+1.22400960000E+010, -6.68599842322E+001, +0.00000000000E+000
+1.23300945000E+010, -6.95825031688E+001, +0.00000000000E+000
+1.24200930000E+010, -6.67826801110E+001, +0.00000000000E+000
+1.25100915000E+010, -6.97546019655E+001, +0.00000000000E+000
+1.26000900000E+010, -6.81679303062E+001, +0.00000000000E+000
+1.26900885000E+010, -7.00157340392E+001, +0.00000000000E+000
+1.27800870000E+010, -7.09206278249E+001, +0.00000000000E+000
+1.28700855000E+010, -7.01968485055E+001, +0.00000000000E+000
+1.29600840000E+010, -7.04026570916E+001, +0.00000000000E+000
+1.30500825000E+010, -7.24520076581E+001, +0.00000000000E+000
+1.31400810000E+010, -7.28897995959E+001, +0.00000000000E+000
+1.32300795000E+010, -7.04246220343E+001, +0.00000000000E+000
+1.33200780000E+010, -6.80264888595E+001, +0.00000000000E+000
+1.34100765000E+010, -7.08462566219E+001, +0.00000000000E+000
+1.35000750000E+010, -7.27409220557E+001, +0.00000000000E+000
+1.35900735000E+010, -7.15777180372E+001, +0.00000000000E+000
+1.36800720000E+010, -7.26107794477E+001, +0.00000000000E+000
+1.37700705000E+010, -7.13022630085E+001, +0.00000000000E+000
+1.38600690000E+010, -7.78951218018E+001, +0.00000000000E+000
+1.39500675000E+010, -7.61215324384E+001, +0.00000000000E+000
+1.40400660000E+010, -7.67379180950E+001, +0.00000000000E+000
+1.41300645000E+010, -8.27533136693E+001, +0.00000000000E+000
+1.42200630000E+010, -7.24884436213E+001, +0.00000000000E+000
+1.43100615000E+010, -7.17888431377E+001, +0.00000000000E+000
+1.44000600000E+010, -7.23119921095E+001, +0.00000000000E+000
+1.44900585000E+010, -7.20872989165E+001, +0.00000000000E+000
+1.45800570000E+010, -7.00540845727E+001, +0.00000000000E+000
+1.46700555000E+010, -7.41629523551E+001, +0.00000000000E+000
+1.47600540000E+010, -7.18481561437E+001, +0.00000000000E+000
+1.48500525000E+010, -7.56775692959E+001, +0.00000000000E+000
+1.49400510000E+010, -7.35682160910E+001, +0.00000000000E+000
+1.50300495000E+010, -7.28053608656E+001, +0.00000000000E+000
+1.51200480000E+010, -7.26806225913E+001, +0.00000000000E+000
+1.52100465000E+010, -7.34172572577E+001, +0.00000000000E+000
+1.53000450000E+010, -7.32083274401E+001, +0.00000000000E+000
+1.53900435000E+010, -7.10732485445E+001, +0.00000000000E+000
+1.54800420000E+010, -7.15323481784E+001, +0.00000000000E+000
+1.55700405000E+010, -7.08260211590E+001, +0.00000000000E+000
+1.56600390000E+010, -7.37665954426E+001, +0.00000000000E+000
+1.57500375000E+010, -7.04857916747E+001, +0.00000000000E+000
+1.58400360000E+010, -7.29788843465E+001, +0.00000000000E+000
+1.59300345000E+010, -7.28863463897E+001, +0.00000000000E+000
+1.60200330000E+010, -7.20144445574E+001, +0.00000000000E+000
+1.61100315000E+010, -7.23541582078E+001, +0.00000000000E+000
+1.62000300000E+010, -7.30766564761E+001, +0.00000000000E+000
+1.62900285000E+010, -7.12302227646E+001, +0.00000000000E+000
+1.63800270000E+010, -7.30548065827E+001, +0.00000000000E+000
+1.64700255000E+010, -7.11152176921E+001, +0.00000000000E+000
+1.65600240000E+010, -7.50078022216E+001, +0.00000000000E+000
+1.66500225000E+010, -7.48487940407E+001, +0.00000000000E+000
+1.67400210000E+010, -7.13640340363E+001, +0.00000000000E+000
+1.68300195000E+010, -7.37346256256E+001, +0.00000000000E+000
+1.69200180000E+010, -7.31921400388E+001, +0.00000000000E+000
+1.70100165000E+010, -7.88809689177E+001, +0.00000000000E+000
+1.71000150000E+010, -7.71759232602E+001, +0.00000000000E+000
+1.71900135000E+010, -7.68036813614E+001, +0.00000000000E+000
+1.72800120000E+010, -7.30100017792E+001, +0.00000000000E+000
+1.73700105000E+010, -7.84091415904E+001, +0.00000000000E+000
+1.74600090000E+010, -8.18875538373E+001, +0.00000000000E+000
+1.75500075000E+010, -7.65003821583E+001, +0.00000000000E+000
+1.76400060000E+010, -7.64984630535E+001, +0.00000000000E+000
+1.77300045000E+010, -7.70183871003E+001, +0.00000000000E+000
+1.78200030000E+010, -7.91628160573E+001, +0.00000000000E+000
+1.79100015000E+010, -7.84269738541E+001, +0.00000000000E+000
+1.80000000000E+010, -7.60099490290E+001, +0.00000000000E+000
