"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.60024000000E+009, -8.70089933267E+001, +0.00000000000E+000
+3.69023850000E+009, -8.55407291519E+001, +0.00000000000E+000
+3.78023700000E+009, -8.38350297297E+001, +0.00000000000E+000
+3.87023550000E+009, -8.39784255588E+001, +0.00000000000E+000
+3.96023400000E+009, -8.75297507199E+001, +0.00000000000E+000
+4.05023250000E+009, -8.18811487238E+001, +0.00000000000E+000
+4.14023100000E+009, -8.63746507106E+001, +0.00000000000E+000
+4.23022950000E+009, -8.60321728370E+001, +0.00000000000E+000
+4.32022800000E+009, -8.86081752919E+001, +0.00000000000E+000
+4.41022650000E+009, -8.45724296907E+001, +0.00000000000E+000
+4.50022500000E+009, -8.51766808901E+001, +0.00000000000E+000
+4.59022350000E+009, -8.40241990212E+001, +0.00000000000E+000
+4.68022200000E+009, -8.22241797473E+001, +0.00000000000E+000
+4.77022050000E+009, -8.33987896251E+001, +0.00000000000E+000
+4.86021900000E+009, -8.41749907703E+001, +0.00000000000E+000
+4.95021750000E+009, -8.52589031292E+001, +0.00000000000E+000
+5.04021600000E+009, -8.54735267797E+001, +0.00000000000E+000
+5.13021450000E+009, -8.46776181990E+001, +0.00000000000E+000
+5.22021300000E+009, -8.75756317538E+001, +0.00000000000E+000
+5.31021150000E+009, -9.17791248633E+001, +0.00000000000E+000
+5.40021000000E+009, -9.02025301588E+001, +0.00000000000E+000
+5.49020850000E+009, -9.37161316098E+001, +0.00000000000E+000
+5.58020700000E+009, -9.54267306911E+001, +0.00000000000E+000
+5.67020550000E+009, -9.63105262377E+001, +0.00000000000E+000
+5.76020400000E+009, -8.83483329632E+001, +0.00000000000E+000
+5.85020250000E+009, -7.75341163256E+001, +0.00000000000E+000
+5.94020100000E+009, -7.51967426346E+001, +0.00000000000E+000
+6.03019950000E+009, -7.08508319385E+001, +0.00000000000E+000
+6.12019800000E+009, -7.11388917237E+001, +0.00000000000E+000
+6.21019650000E+009, -7.04526692664E+001, +0.00000000000E+000
+6.30019500000E+009, -6.87294636085E+001, +0.00000000000E+000
+6.39019350000E+009, -6.82113452765E+001, +0.00000000000E+000
+6.48019200000E+009, -6.87718061475E+001, +0.00000000000E+000
+6.57019050000E+009, -6.69885285608E+001, +0.00000000000E+000
+6.66018900000E+009, -7.01478826577E+001, +0.00000000000E+000
+6.75018750000E+009, -7.12797438892E+001, +0.00000000000E+000
+6.84018600000E+009, -6.92236414364E+001, +0.00000000000E+000
+6.93018450000E+009, -7.11448290872E+001, +0.00000000000E+000
+7.02018300000E+009, -7.37389167481E+001, +0.00000000000E+000
+7.11018150000E+009, -7.34760786418E+001, +0.00000000000E+000
+7.20018000000E+009, -6.77747642555E+001, +0.00000000000E+000
+7.29017850000E+009, -6.62581853324E+001, +0.00000000000E+000
+7.38017700000E+009, -7.06799476317E+001, +0.00000000000E+000
+7.47017550000E+009, -7.27238505944E+001, +0.00000000000E+000
+7.56017400000E+009, -6.82969718877E+001, +0.00000000000E+000
+7.65017250000E+009, -7.12622093022E+001, +0.00000000000E+000
+7.74017100000E+009, -7.36959704683E+001, +0.00000000000E+000
+7.83016950000E+009, -7.10974761584E+001, +0.00000000000E+000
+7.92016800000E+009, -7.90352100509E+001, +0.00000000000E+000
+8.01016650000E+009, -7.52833806542E+001, +0.00000000000E+000
+8.10016500000E+009, -7.87749525049E+001, +0.00000000000E+000
+8.19016350000E+009, -7.73096607807E+001, +0.00000000000E+000
+8.28016200000E+009, -7.27164099087E+001, +0.00000000000E+000
+8.37016050000E+009, -7.83234077919E+001, +0.00000000000E+000
+8.46015900000E+009, -7.62785440587E+001, +0.00000000000E+000
+8.55015750000E+009, -7.77355525662E+001, +0.00000000000E+000
+8.64015600000E+009, -7.88042619530E+001, +0.00000000000E+000
+8.73015450000E+009, -8.26155631410E+001, +0.00000000000E+000
+8.82015300000E+009, -8.18560186060E+001, +0.00000000000E+000
+8.91015150000E+009, -7.73151087544E+001, +0.00000000000E+000
+9.00015000000E+009, -8.42153944909E+001, +0.00000000000E+000
+9.09014850000E+009, -9.54786751641E+001, +0.00000000000E+000
+9.18014700000E+009, -7.85273092654E+001, +0.00000000000E+000
+9.27014550000E+009, -7.87890671052E+001, +0.00000000000E+000
+9.36014400000E+009, -9.21511227588E+001, +0.00000000000E+000
+9.45014250000E+009, -7.60850707167E+001, +0.00000000000E+000
+9.54014100000E+009, -7.38041307000E+001, +0.00000000000E+000
+9.63013950000E+009, -8.57791727893E+001, +0.00000000000E+000
+9.72013800000E+009, -7.22458764184E+001, +0.00000000000E+000
+9.81013650000E+009, -8.52734359246E+001, +0.00000000000E+000
+9.90013500000E+009, -7.16845524049E+001, +0.00000000000E+000
+9.99013350000E+009, -7.46817224270E+001, +0.00000000000E+000
+1.00801320000E+010, -8.49438868095E+001, +0.00000000000E+000
+1.01701305000E+010, -8.47944985737E+001, +0.00000000000E+000
+1.02601290000E+010, -7.59470961222E+001, +0.00000000000E+000
+1.03501275000E+010, -7.50371757358E+001, +0.00000000000E+000
+1.04401260000E+010, -7.56053076929E+001, +0.00000000000E+000
+1.05301245000E+010, -6.78926799996E+001, +0.00000000000E+000
+1.06201230000E+010, -7.19612499576E+001, +0.00000000000E+000
+1.07101215000E+010, -7.31620148046E+001, +0.00000000000E+000
+1.08001200000E+010, -7.51950220681E+001, +0.00000000000E+000
+1.08901185000E+010, -7.03924758292E+001, +0.00000000000E+000
+1.09801170000E+010, -7.78353492414E+001, +0.00000000000E+000
+1.10701155000E+010, -7.41658715606E+001, +0.00000000000E+000
+1.11601140000E+010, -8.12902540311E+001, +0.00000000000E+000
+1.12501125000E+010, -7.43853889024E+001, +0.00000000000E+000
+1.13401110000E+010, -7.56247638525E+001, +0.00000000000E+000
+1.14301095000E+010, -7.64054566001E+001, +0.00000000000E+000
+1.15201080000E+010, -7.20990820980E+001, +0.00000000000E+000
+1.16101065000E+010, -6.93689263136E+001, +0.00000000000E+000
+1.17001050000E+010, -7.40836327194E+001, +0.00000000000E+000
+1.17901035000E+010, -7.48200410352E+001, +0.00000000000E+000
+1.18801020000E+010, -7.40229974525E+001, +0.00000000000E+000
+1.19701005000E+010, -8.05144096043E+001, +0.00000000000E+000
+1.20600990000E+010, -8.60056490113E+001, +0.00000000000E+000
+1.21500975000E+010, -7.62573473253E+001, +0.00000000000E+000
+1.22400960000E+010, -7.84570580109E+001, +0.00000000000E+000
+1.23300945000E+010, -7.60483442125E+001, +0.00000000000E+000
+1.24200930000E+010, -7.73734878799E+001, +0.00000000000E+000
+1.25100915000E+010, -8.20283254702E+001, +0.00000000000E+000
+1.26000900000E+010, -7.32712347053E+001, +0.00000000000E+000
+1.26900885000E+010, -7.93076322552E+001, +0.00000000000E+000
+1.27800870000E+010, -7.80247346205E+001, +0.00000000000E+000
+1.28700855000E+010, -7.73079758105E+001, +0.00000000000E+000
+1.29600840000E+010, -8.16069070688E+001, +0.00000000000E+000
+1.30500825000E+010, -8.13140076776E+001, +0.00000000000E+000
+1.31400810000E+010, -7.88651276355E+001, +0.00000000000E+000
+1.32300795000E+010, -8.39643355153E+001, +0.00000000000E+000
+1.33200780000E+010, -7.69205804625E+001, +0.00000000000E+000
+1.34100765000E+010, -8.13631334969E+001, +0.00000000000E+000
+1.35000750000E+010, -8.28888229806E+001, +0.00000000000E+000
+1.35900735000E+010, -7.43727043092E+001, +0.00000000000E+000
+1.36800720000E+010, -7.95139083169E+001, +0.00000000000E+000
+1.37700705000E+010, -8.07816274944E+001, +0.00000000000E+000
+1.38600690000E+010, -8.00457529764E+001, +0.00000000000E+000
+1.39500675000E+010, -8.28332148337E+001, +0.00000000000E+000
+1.40400660000E+010, -8.86219507767E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67919392551E+001, +0.00000000000E+000
+1.42200630000E+010, -8.41637828430E+001, +0.00000000000E+000
+1.43100615000E+010, -8.16653911022E+001, +0.00000000000E+000
+1.44000600000E+010, -8.10105903038E+001, +0.00000000000E+000
+1.44900585000E+010, -8.47394012891E+001, +0.00000000000E+000
+1.45800570000E+010, -8.05339026984E+001, +0.00000000000E+000
+1.46700555000E+010, -8.09956056240E+001, +0.00000000000E+000
+1.47600540000E+010, -9.11682597513E+001, +0.00000000000E+000
+1.48500525000E+010, -8.42140401506E+001, +0.00000000000E+000
+1.49400510000E+010, -7.97793180843E+001, +0.00000000000E+000
+1.50300495000E+010, -8.85508061075E+001, +0.00000000000E+000
+1.51200480000E+010, -8.18353278383E+001, +0.00000000000E+000
+1.52100465000E+010, -8.55234105716E+001, +0.00000000000E+000
+1.53000450000E+010, -8.76711068203E+001, +0.00000000000E+000
+1.53900435000E+010, -7.66431643630E+001, +0.00000000000E+000
+1.54800420000E+010, -8.05097462355E+001, +0.00000000000E+000
+1.55700405000E+010, -8.05640050089E+001, +0.00000000000E+000
+1.56600390000E+010, -8.26582391694E+001, +0.00000000000E+000
+1.57500375000E+010, -8.26821412950E+001, +0.00000000000E+000
+1.58400360000E+010, -8.68679431667E+001, +0.00000000000E+000
+1.59300345000E+010, -8.78430389986E+001, +0.00000000000E+000
+1.60200330000E+010, -8.45290292349E+001, +0.00000000000E+000
+1.61100315000E+010, -8.12677907582E+001, +0.00000000000E+000
+1.62000300000E+010, -8.43070601363E+001, +0.00000000000E+000
+1.62900285000E+010, -8.12783160808E+001, +0.00000000000E+000
+1.63800270000E+010, -9.43191610915E+001, +0.00000000000E+000
+1.64700255000E+010, -8.11510667396E+001, +0.00000000000E+000
+1.65600240000E+010, -8.86073805723E+001, +0.00000000000E+000
+1.66500225000E+010, -8.37985468635E+001, +0.00000000000E+000
+1.67400210000E+010, -8.30927965017E+001, +0.00000000000E+000
+1.68300195000E+010, -8.03636165365E+001, +0.00000000000E+000
+1.69200180000E+010, -8.90754440807E+001, +0.00000000000E+000
+1.70100165000E+010, -8.47174516728E+001, +0.00000000000E+000
+1.71000150000E+010, -8.57980672573E+001, +0.00000000000E+000
+1.71900135000E+010, -9.42026627714E+001, +0.00000000000E+000
+1.72800120000E+010, -7.83980078705E+001, +0.00000000000E+000
+1.73700105000E+010, -8.61969318338E+001, +0.00000000000E+000
+1.74600090000E+010, -8.52419062285E+001, +0.00000000000E+000
+1.75500075000E+010, -8.16035133698E+001, +0.00000000000E+000
+1.76400060000E+010, -8.75018313745E+001, +0.00000000000E+000
+1.77300045000E+010, -8.07044127045E+001, +0.00000000000E+000
+1.78200030000E+010, -8.37117807650E+001, +0.00000000000E+000
+1.79100015000E+010, -1.01025632206E+002, +0.00000000000E+000
+1.80000000000E+010, -8.41712482512E+001, +0.00000000000E+000
