"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.59300345000E+010, -8.87106816114E+001, +0.00000000000E+000
+1.60200330000E+010, -1.02174638078E+002, +0.00000000000E+000
+1.61100315000E+010, -1.03404259550E+002, +0.00000000000E+000
+1.62000300000E+010, -9.27055356752E+001, +0.00000000000E+000
+1.62900285000E+010, -8.73476456115E+001, +0.00000000000E+000
+1.63800270000E+010, -8.95121780504E+001, +0.00000000000E+000
+1.64700255000E+010, -1.08367628815E+002, +0.00000000000E+000
+1.65600240000E+010, -1.00222805974E+002, +0.00000000000E+000
+1.66500225000E+010, -9.13090674825E+001, +0.00000000000E+000
+1.67400210000E+010, -9.77325584628E+001, +0.00000000000E+000
+1.68300195000E+010, -9.37330750627E+001, +0.00000000000E+000
+1.69200180000E+010, -9.34399792815E+001, +0.00000000000E+000
+1.70100165000E+010, -1.08388305984E+002, +0.00000000000E+000
+1.71000150000E+010, -9.62190919065E+001, +0.00000000000E+000
+1.71900135000E+010, -1.01681289197E+002, +0.00000000000E+000
+1.72800120000E+010, -9.06221595767E+001, +0.00000000000E+000
+1.73700105000E+010, -9.12919829389E+001, +0.00000000000E+000
+1.74600090000E+010, -8.99562254128E+001, +0.00000000000E+000
+1.75500075000E+010, -9.33042713738E+001, +0.00000000000E+000
+1.76400060000E+010, -9.11513647210E+001, +0.00000000000E+000
+1.77300045000E+010, -9.53213230448E+001, +0.00000000000E+000
+1.78200030000E+010, -9.26848312740E+001, +0.00000000000E+000
+1.79100015000E+010, -8.95827804174E+001, +0.00000000000E+000
+1.80000000000E+010, -9.82229098205E+001, +0.00000000000E+000
