"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.46700555000E+010, -9.04080223222E+001, +0.00000000000E+000
+1.47600540000E+010, -8.68951555032E+001, +0.00000000000E+000
+1.48500525000E+010, -9.18312491138E+001, +0.00000000000E+000
+1.49400510000E+010, -9.34301766343E+001, +0.00000000000E+000
+1.50300495000E+010, -8.37126293245E+001, +0.00000000000E+000
+1.51200480000E+010, -8.63138605631E+001, +0.00000000000E+000
+1.52100465000E+010, -8.79160522448E+001, +0.00000000000E+000
+1.53000450000E+010, -8.55941460162E+001, +0.00000000000E+000
+1.53900435000E+010, -8.50512793729E+001, +0.00000000000E+000
+1.54800420000E+010, -9.12568858315E+001, +0.00000000000E+000
+1.55700405000E+010, -8.31960688642E+001, +0.00000000000E+000
+1.56600390000E+010, -8.63404034799E+001, +0.00000000000E+000
+1.57500375000E+010, -9.81069177812E+001, +0.00000000000E+000
+1.58400360000E+010, -8.50490680230E+001, +0.00000000000E+000
+1.59300345000E+010, -9.13883124023E+001, +0.00000000000E+000
+1.60200330000E+010, -8.64217899031E+001, +0.00000000000E+000
+1.61100315000E+010, -8.63070949188E+001, +0.00000000000E+000
+1.62000300000E+010, -8.94140216613E+001, +0.00000000000E+000
+1.62900285000E+010, -9.33697458577E+001, +0.00000000000E+000
+1.63800270000E+010, -9.05188347910E+001, +0.00000000000E+000
+1.64700255000E+010, -9.22961474505E+001, +0.00000000000E+000
+1.65600240000E+010, -9.38767525019E+001, +0.00000000000E+000
+1.66500225000E+010, -1.02071900913E+002, +0.00000000000E+000
+1.67400210000E+010, -9.74556835950E+001, +0.00000000000E+000
+1.68300195000E+010, -9.14974663434E+001, +0.00000000000E+000
+1.69200180000E+010, -9.11049627436E+001, +0.00000000000E+000
+1.70100165000E+010, -1.02992533843E+002, +0.00000000000E+000
+1.71000150000E+010, -9.55731097603E+001, +0.00000000000E+000
+1.71900135000E+010, -9.20350973233E+001, +0.00000000000E+000
+1.72800120000E+010, -8.98131721969E+001, +0.00000000000E+000
+1.73700105000E+010, -1.09945740846E+002, +0.00000000000E+000
+1.74600090000E+010, -8.97656596565E+001, +0.00000000000E+000
+1.75500075000E+010, -9.44602098072E+001, +0.00000000000E+000
+1.76400060000E+010, -8.86165844854E+001, +0.00000000000E+000
+1.77300045000E+010, -9.77778321470E+001, +0.00000000000E+000
+1.78200030000E+010, -9.06290215694E+001, +0.00000000000E+000
+1.79100015000E+010, -1.04237596375E+002, +0.00000000000E+000
+1.80000000000E+010, -8.94046165491E+001, +0.00000000000E+000
