"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.48019200000E+009, -7.33968716296E+001, +0.00000000000E+000
+6.57019050000E+009, -7.46702667399E+001, +0.00000000000E+000
+6.66018900000E+009, -7.27121702661E+001, +0.00000000000E+000
+6.75018750000E+009, -7.76425664422E+001, +0.00000000000E+000
+6.84018600000E+009, -7.78007530887E+001, +0.00000000000E+000
+6.93018450000E+009, -7.39626816740E+001, +0.00000000000E+000
+7.02018300000E+009, -7.78128816186E+001, +0.00000000000E+000
+7.11018150000E+009, -7.32608989118E+001, +0.00000000000E+000
+7.20018000000E+009, -7.68943436172E+001, +0.00000000000E+000
+7.29017850000E+009, -7.19967265713E+001, +0.00000000000E+000
+7.38017700000E+009, -7.28190417282E+001, +0.00000000000E+000
+7.47017550000E+009, -7.50307192347E+001, +0.00000000000E+000
+7.56017400000E+009, -7.37772730429E+001, +0.00000000000E+000
+7.65017250000E+009, -7.35781574323E+001, +0.00000000000E+000
+7.74017100000E+009, -7.38417133148E+001, +0.00000000000E+000
+7.83016950000E+009, -7.53947962242E+001, +0.00000000000E+000
+7.92016800000E+009, -6.92647258691E+001, +0.00000000000E+000
+8.01016650000E+009, -8.01939379395E+001, +0.00000000000E+000
+8.10016500000E+009, -7.81548753811E+001, +0.00000000000E+000
+8.19016350000E+009, -7.64922095180E+001, +0.00000000000E+000
+8.28016200000E+009, -8.19372331567E+001, +0.00000000000E+000
+8.37016050000E+009, -7.69155745312E+001, +0.00000000000E+000
+8.46015900000E+009, -7.91699861156E+001, +0.00000000000E+000
+8.55015750000E+009, -8.43727243510E+001, +0.00000000000E+000
+8.64015600000E+009, -8.07385353391E+001, +0.00000000000E+000
+8.73015450000E+009, -8.51113288644E+001, +0.00000000000E+000
+8.82015300000E+009, -8.58008799716E+001, +0.00000000000E+000
+8.91015150000E+009, -8.10332710594E+001, +0.00000000000E+000
+9.00015000000E+009, -9.09481443035E+001, +0.00000000000E+000
+9.09014850000E+009, -8.55366713197E+001, +0.00000000000E+000
+9.18014700000E+009, -9.78723211573E+001, +0.00000000000E+000
+9.27014550000E+009, -9.05635652357E+001, +0.00000000000E+000
+9.36014400000E+009, -9.41834763928E+001, +0.00000000000E+000
+9.45014250000E+009, -8.86146306802E+001, +0.00000000000E+000
+9.54014100000E+009, -8.53118354717E+001, +0.00000000000E+000
+9.63013950000E+009, -9.32486695197E+001, +0.00000000000E+000
+9.72013800000E+009, -1.09515108509E+002, +0.00000000000E+000
+9.81013650000E+009, -8.79895284287E+001, +0.00000000000E+000
+9.90013500000E+009, -8.08348331842E+001, +0.00000000000E+000
+9.99013350000E+009, -8.88326841676E+001, +0.00000000000E+000
+1.00801320000E+010, -8.20096656786E+001, +0.00000000000E+000
+1.01701305000E+010, -9.42897839421E+001, +0.00000000000E+000
+1.02601290000E+010, -1.00116776855E+002, +0.00000000000E+000
+1.03501275000E+010, -7.94156537296E+001, +0.00000000000E+000
+1.04401260000E+010, -8.71628600783E+001, +0.00000000000E+000
+1.05301245000E+010, -8.27063860341E+001, +0.00000000000E+000
+1.06201230000E+010, -8.24946642559E+001, +0.00000000000E+000
+1.07101215000E+010, -7.94278963727E+001, +0.00000000000E+000
+1.08001200000E+010, -8.30958120480E+001, +0.00000000000E+000
+1.08901185000E+010, -8.52826814447E+001, +0.00000000000E+000
+1.09801170000E+010, -8.25552509795E+001, +0.00000000000E+000
+1.10701155000E+010, -7.92070523973E+001, +0.00000000000E+000
+1.11601140000E+010, -8.30480493519E+001, +0.00000000000E+000
+1.12501125000E+010, -9.30344899100E+001, +0.00000000000E+000
+1.13401110000E+010, -8.39020686693E+001, +0.00000000000E+000
+1.14301095000E+010, -7.74433669234E+001, +0.00000000000E+000
+1.15201080000E+010, -8.18227038900E+001, +0.00000000000E+000
+1.16101065000E+010, -7.72247294340E+001, +0.00000000000E+000
+1.17001050000E+010, -9.22794872152E+001, +0.00000000000E+000
+1.17901035000E+010, -7.91501491913E+001, +0.00000000000E+000
+1.18801020000E+010, -8.12220971924E+001, +0.00000000000E+000
+1.19701005000E+010, -8.81718757208E+001, +0.00000000000E+000
+1.20600990000E+010, -8.76417033407E+001, +0.00000000000E+000
+1.21500975000E+010, -8.13084037562E+001, +0.00000000000E+000
+1.22400960000E+010, -8.23953545933E+001, +0.00000000000E+000
+1.23300945000E+010, -8.01261995520E+001, +0.00000000000E+000
+1.24200930000E+010, -7.82500376828E+001, +0.00000000000E+000
+1.25100915000E+010, -8.92884008542E+001, +0.00000000000E+000
+1.26000900000E+010, -9.15083517176E+001, +0.00000000000E+000
+1.26900885000E+010, -8.24109010253E+001, +0.00000000000E+000
+1.27800870000E+010, -9.02103208092E+001, +0.00000000000E+000
+1.28700855000E+010, -8.12857239292E+001, +0.00000000000E+000
+1.29600840000E+010, -8.41580822689E+001, +0.00000000000E+000
+1.30500825000E+010, -9.62715302173E+001, +0.00000000000E+000
+1.31400810000E+010, -8.82088190397E+001, +0.00000000000E+000
+1.32300795000E+010, -8.30814120536E+001, +0.00000000000E+000
+1.33200780000E+010, -8.31634902876E+001, +0.00000000000E+000
+1.34100765000E+010, -8.71301407735E+001, +0.00000000000E+000
+1.35000750000E+010, -9.21852853437E+001, +0.00000000000E+000
+1.35900735000E+010, -7.84746096570E+001, +0.00000000000E+000
+1.36800720000E+010, -9.28939465507E+001, +0.00000000000E+000
+1.37700705000E+010, -8.50015554371E+001, +0.00000000000E+000
+1.38600690000E+010, -9.10864288810E+001, +0.00000000000E+000
+1.39500675000E+010, -9.60535768516E+001, +0.00000000000E+000
+1.40400660000E+010, -8.62347454136E+001, +0.00000000000E+000
+1.41300645000E+010, -8.73895544628E+001, +0.00000000000E+000
+1.42200630000E+010, -9.45556583887E+001, +0.00000000000E+000
+1.43100615000E+010, -8.66181153370E+001, +0.00000000000E+000
+1.44000600000E+010, -8.09078971805E+001, +0.00000000000E+000
+1.44900585000E+010, -9.19264655576E+001, +0.00000000000E+000
+1.45800570000E+010, -8.01442101500E+001, +0.00000000000E+000
+1.46700555000E+010, -8.89512637283E+001, +0.00000000000E+000
+1.47600540000E+010, -8.27060849571E+001, +0.00000000000E+000
+1.48500525000E+010, -8.91025107235E+001, +0.00000000000E+000
+1.49400510000E+010, -8.84856342086E+001, +0.00000000000E+000
+1.50300495000E+010, -8.64011900679E+001, +0.00000000000E+000
+1.51200480000E+010, -8.65205970806E+001, +0.00000000000E+000
+1.52100465000E+010, -9.14796845397E+001, +0.00000000000E+000
+1.53000450000E+010, -8.43926159189E+001, +0.00000000000E+000
+1.53900435000E+010, -8.84161583083E+001, +0.00000000000E+000
+1.54800420000E+010, -8.72665550031E+001, +0.00000000000E+000
+1.55700405000E+010, -8.74659503795E+001, +0.00000000000E+000
+1.56600390000E+010, -8.75355978854E+001, +0.00000000000E+000
+1.57500375000E+010, -8.91598504377E+001, +0.00000000000E+000
+1.58400360000E+010, -8.84414778520E+001, +0.00000000000E+000
+1.59300345000E+010, -8.52189151155E+001, +0.00000000000E+000
+1.60200330000E+010, -8.53537134257E+001, +0.00000000000E+000
+1.61100315000E+010, -8.66033121712E+001, +0.00000000000E+000
+1.62000300000E+010, -9.16594779168E+001, +0.00000000000E+000
+1.62900285000E+010, -8.26986427875E+001, +0.00000000000E+000
+1.63800270000E+010, -8.39775584326E+001, +0.00000000000E+000
+1.64700255000E+010, -8.13900329131E+001, +0.00000000000E+000
+1.65600240000E+010, -8.88628669501E+001, +0.00000000000E+000
+1.66500225000E+010, -8.27436976028E+001, +0.00000000000E+000
+1.67400210000E+010, -8.23091525672E+001, +0.00000000000E+000
+1.68300195000E+010, -8.60674271539E+001, +0.00000000000E+000
+1.69200180000E+010, -8.74812944267E+001, +0.00000000000E+000
+1.70100165000E+010, -9.15904371318E+001, +0.00000000000E+000
+1.71000150000E+010, -8.74923703798E+001, +0.00000000000E+000
+1.71900135000E+010, -9.47618436405E+001, +0.00000000000E+000
+1.72800120000E+010, -9.05181700418E+001, +0.00000000000E+000
+1.73700105000E+010, -9.09690078442E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00042798218E+002, +0.00000000000E+000
+1.75500075000E+010, -9.26904007074E+001, +0.00000000000E+000
+1.76400060000E+010, -9.01119047371E+001, +0.00000000000E+000
+1.77300045000E+010, -8.75158841402E+001, +0.00000000000E+000
+1.78200030000E+010, -8.98408641393E+001, +0.00000000000E+000
+1.79100015000E+010, -8.40564052612E+001, +0.00000000000E+000
+1.80000000000E+010, -8.96038989690E+001, +0.00000000000E+000
