"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -8.20935797970E+001, +0.00000000000E+000
+4.77022050000E+009, -8.58154898859E+001, +0.00000000000E+000
+4.86021900000E+009, -8.33950055384E+001, +0.00000000000E+000
+4.95021750000E+009, -8.99401093675E+001, +0.00000000000E+000
+5.04021600000E+009, -9.08162174211E+001, +0.00000000000E+000
+5.13021450000E+009, -1.11165308482E+002, +0.00000000000E+000
+5.22021300000E+009, -9.24209563439E+001, +0.00000000000E+000
+5.31021150000E+009, -8.45878036870E+001, +0.00000000000E+000
+5.40021000000E+009, -8.56062577685E+001, +0.00000000000E+000
+5.49020850000E+009, -8.38213326586E+001, +0.00000000000E+000
+5.58020700000E+009, -8.12584297902E+001, +0.00000000000E+000
+5.67020550000E+009, -8.03314980764E+001, +0.00000000000E+000
+5.76020400000E+009, -8.56419303093E+001, +0.00000000000E+000
+5.85020250000E+009, -8.41096362347E+001, +0.00000000000E+000
+5.94020100000E+009, -8.29198423977E+001, +0.00000000000E+000
+6.03019950000E+009, -7.42037925004E+001, +0.00000000000E+000
+6.12019800000E+009, -7.93254538978E+001, +0.00000000000E+000
+6.21019650000E+009, -7.34727163203E+001, +0.00000000000E+000
+6.30019500000E+009, -7.39914888130E+001, +0.00000000000E+000
+6.39019350000E+009, -7.27904972159E+001, +0.00000000000E+000
+6.48019200000E+009, -7.64268272188E+001, +0.00000000000E+000
+6.57019050000E+009, -7.81354345917E+001, +0.00000000000E+000
+6.66018900000E+009, -7.88259440780E+001, +0.00000000000E+000
+6.75018750000E+009, -9.21826576573E+001, +0.00000000000E+000
+6.84018600000E+009, -8.54506795633E+001, +0.00000000000E+000
+6.93018450000E+009, -1.05288944044E+002, +0.00000000000E+000
+7.02018300000E+009, -8.18328024284E+001, +0.00000000000E+000
+7.11018150000E+009, -7.49643813109E+001, +0.00000000000E+000
+7.20018000000E+009, -9.10974660047E+001, +0.00000000000E+000
+7.29017850000E+009, -8.01609708998E+001, +0.00000000000E+000
+7.38017700000E+009, -8.56885087271E+001, +0.00000000000E+000
+7.47017550000E+009, -7.90405491066E+001, +0.00000000000E+000
+7.56017400000E+009, -7.98685988085E+001, +0.00000000000E+000
+7.65017250000E+009, -8.68669476287E+001, +0.00000000000E+000
+7.74017100000E+009, -8.16197082880E+001, +0.00000000000E+000
+7.83016950000E+009, -8.22350014858E+001, +0.00000000000E+000
+7.92016800000E+009, -7.69516556810E+001, +0.00000000000E+000
+8.01016650000E+009, -9.59119798400E+001, +0.00000000000E+000
+8.10016500000E+009, -8.47650539890E+001, +0.00000000000E+000
+8.19016350000E+009, -7.96199390067E+001, +0.00000000000E+000
+8.28016200000E+009, -8.90172832248E+001, +0.00000000000E+000
+8.37016050000E+009, -8.35267022017E+001, +0.00000000000E+000
+8.46015900000E+009, -8.34854076154E+001, +0.00000000000E+000
+8.55015750000E+009, -8.67473544094E+001, +0.00000000000E+000
+8.64015600000E+009, -9.23283143050E+001, +0.00000000000E+000
+8.73015450000E+009, -8.88940449696E+001, +0.00000000000E+000
+8.82015300000E+009, -8.91066638571E+001, +0.00000000000E+000
+8.91015150000E+009, -8.70718189409E+001, +0.00000000000E+000
+9.00015000000E+009, -8.32220219615E+001, +0.00000000000E+000
+9.09014850000E+009, -8.39964319740E+001, +0.00000000000E+000
+9.18014700000E+009, -8.26792070568E+001, +0.00000000000E+000
+9.27014550000E+009, -8.37396764769E+001, +0.00000000000E+000
+9.36014400000E+009, -8.45781435052E+001, +0.00000000000E+000
+9.45014250000E+009, -8.75993409649E+001, +0.00000000000E+000
+9.54014100000E+009, -8.86934573854E+001, +0.00000000000E+000
+9.63013950000E+009, -8.82892299198E+001, +0.00000000000E+000
+9.72013800000E+009, -9.15968454164E+001, +0.00000000000E+000
+9.81013650000E+009, -8.72110888343E+001, +0.00000000000E+000
+9.90013500000E+009, -8.16455114605E+001, +0.00000000000E+000
+9.99013350000E+009, -8.21625014369E+001, +0.00000000000E+000
+1.00801320000E+010, -8.57554827794E+001, +0.00000000000E+000
+1.01701305000E+010, -8.19911973418E+001, +0.00000000000E+000
+1.02601290000E+010, -7.73352503730E+001, +0.00000000000E+000
+1.03501275000E+010, -9.45184772700E+001, +0.00000000000E+000
+1.04401260000E+010, -8.18850354661E+001, +0.00000000000E+000
+1.05301245000E+010, -8.93587541675E+001, +0.00000000000E+000
+1.06201230000E+010, -7.92615699610E+001, +0.00000000000E+000
+1.07101215000E+010, -7.78469707772E+001, +0.00000000000E+000
+1.08001200000E+010, -8.03968722518E+001, +0.00000000000E+000
+1.08901185000E+010, -9.62401322880E+001, +0.00000000000E+000
+1.09801170000E+010, -8.86284417945E+001, +0.00000000000E+000
+1.10701155000E+010, -8.55189747061E+001, +0.00000000000E+000
+1.11601140000E+010, -8.04062015100E+001, +0.00000000000E+000
+1.12501125000E+010, -7.92845672753E+001, +0.00000000000E+000
+1.13401110000E+010, -9.75722907135E+001, +0.00000000000E+000
+1.14301095000E+010, -8.17169036453E+001, +0.00000000000E+000
+1.15201080000E+010, -9.43136429474E+001, +0.00000000000E+000
+1.16101065000E+010, -8.05581825454E+001, +0.00000000000E+000
+1.17001050000E+010, -8.78399670548E+001, +0.00000000000E+000
+1.17901035000E+010, -8.54734073120E+001, +0.00000000000E+000
+1.18801020000E+010, -8.64487324586E+001, +0.00000000000E+000
+1.19701005000E+010, -8.72956036190E+001, +0.00000000000E+000
+1.20600990000E+010, -9.00186811965E+001, +0.00000000000E+000
+1.21500975000E+010, -8.28533393943E+001, +0.00000000000E+000
+1.22400960000E+010, -8.96525598960E+001, +0.00000000000E+000
+1.23300945000E+010, -8.02247218989E+001, +0.00000000000E+000
+1.24200930000E+010, -8.50082615360E+001, +0.00000000000E+000
+1.25100915000E+010, -8.68345260648E+001, +0.00000000000E+000
+1.26000900000E+010, -8.90305654890E+001, +0.00000000000E+000
+1.26900885000E+010, -9.42117379767E+001, +0.00000000000E+000
+1.27800870000E+010, -9.21667779162E+001, +0.00000000000E+000
+1.28700855000E+010, -9.14997417900E+001, +0.00000000000E+000
+1.29600840000E+010, -9.45361206052E+001, +0.00000000000E+000
+1.30500825000E+010, -9.75493458261E+001, +0.00000000000E+000
+1.31400810000E+010, -8.76333471465E+001, +0.00000000000E+000
+1.32300795000E+010, -8.57301023193E+001, +0.00000000000E+000
+1.33200780000E+010, -8.64642583153E+001, +0.00000000000E+000
+1.34100765000E+010, -8.33073645773E+001, +0.00000000000E+000
+1.35000750000E+010, -9.05951344859E+001, +0.00000000000E+000
+1.35900735000E+010, -8.48525871495E+001, +0.00000000000E+000
+1.36800720000E+010, -8.79137694251E+001, +0.00000000000E+000
+1.37700705000E+010, -8.38717820092E+001, +0.00000000000E+000
+1.38600690000E+010, -9.74446782929E+001, +0.00000000000E+000
+1.39500675000E+010, -9.44976534017E+001, +0.00000000000E+000
+1.40400660000E+010, -8.78973192696E+001, +0.00000000000E+000
+1.41300645000E+010, -9.08046249956E+001, +0.00000000000E+000
+1.42200630000E+010, -8.83542140172E+001, +0.00000000000E+000
+1.43100615000E+010, -9.27842612741E+001, +0.00000000000E+000
+1.44000600000E+010, -1.05364824479E+002, +0.00000000000E+000
+1.44900585000E+010, -9.37507732152E+001, +0.00000000000E+000
+1.45800570000E+010, -8.27937596865E+001, +0.00000000000E+000
+1.46700555000E+010, -9.08699929217E+001, +0.00000000000E+000
+1.47600540000E+010, -8.87650482662E+001, +0.00000000000E+000
+1.48500525000E+010, -9.33223824513E+001, +0.00000000000E+000
+1.49400510000E+010, -8.95187373547E+001, +0.00000000000E+000
+1.50300495000E+010, -9.38387133171E+001, +0.00000000000E+000
+1.51200480000E+010, -9.46865529169E+001, +0.00000000000E+000
+1.52100465000E+010, -9.76276016635E+001, +0.00000000000E+000
+1.53000450000E+010, -1.13674197080E+002, +0.00000000000E+000
+1.53900435000E+010, -9.31940441043E+001, +0.00000000000E+000
+1.54800420000E+010, -9.49208755510E+001, +0.00000000000E+000
+1.55700405000E+010, -8.92596179208E+001, +0.00000000000E+000
+1.56600390000E+010, -9.36676969260E+001, +0.00000000000E+000
+1.57500375000E+010, -9.51981146913E+001, +0.00000000000E+000
+1.58400360000E+010, -9.57916851952E+001, +0.00000000000E+000
+1.59300345000E+010, -8.64527930840E+001, +0.00000000000E+000
+1.60200330000E+010, -9.88756647540E+001, +0.00000000000E+000
+1.61100315000E+010, -1.03033079603E+002, +0.00000000000E+000
+1.62000300000E+010, -1.10962750712E+002, +0.00000000000E+000
+1.62900285000E+010, -1.03202265246E+002, +0.00000000000E+000
+1.63800270000E+010, -9.32372814272E+001, +0.00000000000E+000
+1.64700255000E+010, -9.78847426437E+001, +0.00000000000E+000
+1.65600240000E+010, -9.73434972001E+001, +0.00000000000E+000
+1.66500225000E+010, -9.11265016068E+001, +0.00000000000E+000
+1.67400210000E+010, -9.45585429553E+001, +0.00000000000E+000
+1.68300195000E+010, -8.76411298954E+001, +0.00000000000E+000
+1.69200180000E+010, -8.58546525517E+001, +0.00000000000E+000
+1.70100165000E+010, -9.84282982934E+001, +0.00000000000E+000
+1.71000150000E+010, -9.53272576295E+001, +0.00000000000E+000
+1.71900135000E+010, -1.03234231501E+002, +0.00000000000E+000
+1.72800120000E+010, -9.57129249807E+001, +0.00000000000E+000
+1.73700105000E+010, -1.05621994374E+002, +0.00000000000E+000
+1.74600090000E+010, -9.74253302340E+001, +0.00000000000E+000
+1.75500075000E+010, -9.42125210124E+001, +0.00000000000E+000
+1.76400060000E+010, -9.86265032589E+001, +0.00000000000E+000
+1.77300045000E+010, -9.44765488448E+001, +0.00000000000E+000
+1.78200030000E+010, -9.56501828187E+001, +0.00000000000E+000
+1.79100015000E+010, -8.79844228211E+001, +0.00000000000E+000
+1.80000000000E+010, -9.61312828397E+001, +0.00000000000E+000
