"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.23022950000E+009, -8.93044029486E+001, +0.00000000000E+000
+4.32022800000E+009, -9.08922285821E+001, +0.00000000000E+000
+4.41022650000E+009, -9.25876920193E+001, +0.00000000000E+000
+4.50022500000E+009, -1.05103386515E+002, +0.00000000000E+000
+4.59022350000E+009, -8.96474857777E+001, +0.00000000000E+000
+4.68022200000E+009, -9.01464691829E+001, +0.00000000000E+000
+4.77022050000E+009, -8.92634967682E+001, +0.00000000000E+000
+4.86021900000E+009, -9.13753857242E+001, +0.00000000000E+000
+4.95021750000E+009, -9.29665820449E+001, +0.00000000000E+000
+5.04021600000E+009, -9.22471593773E+001, +0.00000000000E+000
+5.13021450000E+009, -9.48375390535E+001, +0.00000000000E+000
+5.22021300000E+009, -9.48730262768E+001, +0.00000000000E+000
+5.31021150000E+009, -9.44796130830E+001, +0.00000000000E+000
+5.40021000000E+009, -1.00676773548E+002, +0.00000000000E+000
+5.49020850000E+009, -1.01066991383E+002, +0.00000000000E+000
+5.58020700000E+009, -1.09261310117E+002, +0.00000000000E+000
+5.67020550000E+009, -1.08439078375E+002, +0.00000000000E+000
+5.76020400000E+009, -9.43517851158E+001, +0.00000000000E+000
+5.85020250000E+009, -8.76798067607E+001, +0.00000000000E+000
+5.94020100000E+009, -8.59537529582E+001, +0.00000000000E+000
+6.03019950000E+009, -8.41406425713E+001, +0.00000000000E+000
+6.12019800000E+009, -8.29577605824E+001, +0.00000000000E+000
+6.21019650000E+009, -8.16840263156E+001, +0.00000000000E+000
+6.30019500000E+009, -8.70243769235E+001, +0.00000000000E+000
+6.39019350000E+009, -7.95130953749E+001, +0.00000000000E+000
+6.48019200000E+009, -8.12734816412E+001, +0.00000000000E+000
+6.57019050000E+009, -8.45283129425E+001, +0.00000000000E+000
+6.66018900000E+009, -9.11614390114E+001, +0.00000000000E+000
+6.75018750000E+009, -8.39280563633E+001, +0.00000000000E+000
+6.84018600000E+009, -8.44265995802E+001, +0.00000000000E+000
+6.93018450000E+009, -8.30783833767E+001, +0.00000000000E+000
+7.02018300000E+009, -8.64256495302E+001, +0.00000000000E+000
+7.11018150000E+009, -8.09489393928E+001, +0.00000000000E+000
+7.20018000000E+009, -8.33213933965E+001, +0.00000000000E+000
+7.29017850000E+009, -7.69834473048E+001, +0.00000000000E+000
+7.38017700000E+009, -9.10731358765E+001, +0.00000000000E+000
+7.47017550000E+009, -7.96272620597E+001, +0.00000000000E+000
+7.56017400000E+009, -8.32956632917E+001, +0.00000000000E+000
+7.65017250000E+009, -8.13325765801E+001, +0.00000000000E+000
+7.74017100000E+009, -9.09465230388E+001, +0.00000000000E+000
+7.83016950000E+009, -8.59850159346E+001, +0.00000000000E+000
+7.92016800000E+009, -7.89191316094E+001, +0.00000000000E+000
+8.01016650000E+009, -7.79416944962E+001, +0.00000000000E+000
+8.10016500000E+009, -8.20160197323E+001, +0.00000000000E+000
+8.19016350000E+009, -8.93692382849E+001, +0.00000000000E+000
+8.28016200000E+009, -8.37702170415E+001, +0.00000000000E+000
+8.37016050000E+009, -9.76427784427E+001, +0.00000000000E+000
+8.46015900000E+009, -8.50034819589E+001, +0.00000000000E+000
+8.55015750000E+009, -8.91889929551E+001, +0.00000000000E+000
+8.64015600000E+009, -8.74083861679E+001, +0.00000000000E+000
+8.73015450000E+009, -7.66074192228E+001, +0.00000000000E+000
+8.82015300000E+009, -8.51387055725E+001, +0.00000000000E+000
+8.91015150000E+009, -8.78873971131E+001, +0.00000000000E+000
+9.00015000000E+009, -8.62693231607E+001, +0.00000000000E+000
+9.09014850000E+009, -7.98431221157E+001, +0.00000000000E+000
+9.18014700000E+009, -8.51400147619E+001, +0.00000000000E+000
+9.27014550000E+009, -8.85197430360E+001, +0.00000000000E+000
+9.36014400000E+009, -8.03363886262E+001, +0.00000000000E+000
+9.45014250000E+009, -7.66541731460E+001, +0.00000000000E+000
+9.54014100000E+009, -7.92002588493E+001, +0.00000000000E+000
+9.63013950000E+009, -8.12493203111E+001, +0.00000000000E+000
+9.72013800000E+009, -7.96749214093E+001, +0.00000000000E+000
+9.81013650000E+009, -9.76848309972E+001, +0.00000000000E+000
+9.90013500000E+009, -8.19153072570E+001, +0.00000000000E+000
+9.99013350000E+009, -8.92419229517E+001, +0.00000000000E+000
+1.00801320000E+010, -8.75817659391E+001, +0.00000000000E+000
+1.01701305000E+010, -8.84010291604E+001, +0.00000000000E+000
+1.02601290000E+010, -8.14704785665E+001, +0.00000000000E+000
+1.03501275000E+010, -8.15616693405E+001, +0.00000000000E+000
+1.04401260000E+010, -9.03817183443E+001, +0.00000000000E+000
+1.05301245000E+010, -8.46086392276E+001, +0.00000000000E+000
+1.06201230000E+010, -8.90781591043E+001, +0.00000000000E+000
+1.07101215000E+010, -8.62492859534E+001, +0.00000000000E+000
+1.08001200000E+010, -7.80884579188E+001, +0.00000000000E+000
+1.08901185000E+010, -8.38070941235E+001, +0.00000000000E+000
+1.09801170000E+010, -8.73081012055E+001, +0.00000000000E+000
+1.10701155000E+010, -7.96021272745E+001, +0.00000000000E+000
+1.11601140000E+010, -8.77065140299E+001, +0.00000000000E+000
+1.12501125000E+010, -8.48289081358E+001, +0.00000000000E+000
+1.13401110000E+010, -8.52567895065E+001, +0.00000000000E+000
+1.14301095000E+010, -8.07086704864E+001, +0.00000000000E+000
+1.15201080000E+010, -8.11137951841E+001, +0.00000000000E+000
+1.16101065000E+010, -8.11325371200E+001, +0.00000000000E+000
+1.17001050000E+010, -8.63897522765E+001, +0.00000000000E+000
+1.17901035000E+010, -8.39623340990E+001, +0.00000000000E+000
+1.18801020000E+010, -7.79105103954E+001, +0.00000000000E+000
+1.19701005000E+010, -8.26690371585E+001, +0.00000000000E+000
+1.20600990000E+010, -7.96078712812E+001, +0.00000000000E+000
+1.21500975000E+010, -9.03377497283E+001, +0.00000000000E+000
+1.22400960000E+010, -1.04281966672E+002, +0.00000000000E+000
+1.23300945000E+010, -8.70275141075E+001, +0.00000000000E+000
+1.24200930000E+010, -8.42095837617E+001, +0.00000000000E+000
+1.25100915000E+010, -8.18282955461E+001, +0.00000000000E+000
+1.26000900000E+010, -8.33409089141E+001, +0.00000000000E+000
+1.26900885000E+010, -8.59143007614E+001, +0.00000000000E+000
+1.27800870000E+010, -8.12458679688E+001, +0.00000000000E+000
+1.28700855000E+010, -8.97480794056E+001, +0.00000000000E+000
+1.29600840000E+010, -8.48077152176E+001, +0.00000000000E+000
+1.30500825000E+010, -8.94423718293E+001, +0.00000000000E+000
+1.31400810000E+010, -8.46260368465E+001, +0.00000000000E+000
+1.32300795000E+010, -8.14655147593E+001, +0.00000000000E+000
+1.33200780000E+010, -8.29291796037E+001, +0.00000000000E+000
+1.34100765000E+010, -1.11924340435E+002, +0.00000000000E+000
+1.35000750000E+010, -8.32845631743E+001, +0.00000000000E+000
+1.35900735000E+010, -9.58565413562E+001, +0.00000000000E+000
+1.36800720000E+010, -9.13729418268E+001, +0.00000000000E+000
+1.37700705000E+010, -9.11634190118E+001, +0.00000000000E+000
+1.38600690000E+010, -9.12283637539E+001, +0.00000000000E+000
+1.39500675000E+010, -1.02031261538E+002, +0.00000000000E+000
+1.40400660000E+010, -8.61473962606E+001, +0.00000000000E+000
+1.41300645000E+010, -8.69006545235E+001, +0.00000000000E+000
+1.42200630000E+010, -8.63665628100E+001, +0.00000000000E+000
+1.43100615000E+010, -1.00139698958E+002, +0.00000000000E+000
+1.44000600000E+010, -8.21010128241E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02268082204E+002, +0.00000000000E+000
+1.45800570000E+010, -8.86832249613E+001, +0.00000000000E+000
+1.46700555000E+010, -9.50151423998E+001, +0.00000000000E+000
+1.47600540000E+010, -8.66450258567E+001, +0.00000000000E+000
+1.48500525000E+010, -8.75355446143E+001, +0.00000000000E+000
+1.49400510000E+010, -8.41226936722E+001, +0.00000000000E+000
+1.50300495000E+010, -8.47136733138E+001, +0.00000000000E+000
+1.51200480000E+010, -9.00041144950E+001, +0.00000000000E+000
+1.52100465000E+010, -8.56467423353E+001, +0.00000000000E+000
+1.53000450000E+010, -9.36336607171E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00484831654E+002, +0.00000000000E+000
+1.54800420000E+010, -9.02770455416E+001, +0.00000000000E+000
+1.55700405000E+010, -8.44748536947E+001, +0.00000000000E+000
+1.56600390000E+010, -9.92792021784E+001, +0.00000000000E+000
+1.57500375000E+010, -9.13507903198E+001, +0.00000000000E+000
+1.58400360000E+010, -9.67447817645E+001, +0.00000000000E+000
+1.59300345000E+010, -8.46380134136E+001, +0.00000000000E+000
+1.60200330000E+010, -9.15644707271E+001, +0.00000000000E+000
+1.61100315000E+010, -9.42922349893E+001, +0.00000000000E+000
+1.62000300000E+010, -9.05846585923E+001, +0.00000000000E+000
+1.62900285000E+010, -9.08183332852E+001, +0.00000000000E+000
+1.63800270000E+010, -8.86130150741E+001, +0.00000000000E+000
+1.64700255000E+010, -9.52590241538E+001, +0.00000000000E+000
+1.65600240000E+010, -8.09851202345E+001, +0.00000000000E+000
+1.66500225000E+010, -9.78376271727E+001, +0.00000000000E+000
+1.67400210000E+010, -9.19241054351E+001, +0.00000000000E+000
+1.68300195000E+010, -9.35164467740E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16335055875E+001, +0.00000000000E+000
+1.70100165000E+010, -9.32556988631E+001, +0.00000000000E+000
+1.71000150000E+010, -9.62420893391E+001, +0.00000000000E+000
+1.71900135000E+010, -9.11038201340E+001, +0.00000000000E+000
+1.72800120000E+010, -8.46093572537E+001, +0.00000000000E+000
+1.73700105000E+010, -8.95413893776E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00048773314E+002, +0.00000000000E+000
+1.75500075000E+010, -9.32272746131E+001, +0.00000000000E+000
+1.76400060000E+010, -1.04309482766E+002, +0.00000000000E+000
+1.77300045000E+010, -9.36249136103E+001, +0.00000000000E+000
+1.78200030000E+010, -8.25796912082E+001, +0.00000000000E+000
+1.79100015000E+010, -8.96501553887E+001, +0.00000000000E+000
+1.80000000000E+010, -9.37996508495E+001, +0.00000000000E+000
