"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.41300645000E+010, -9.00581221676E+001, +0.00000000000E+000
+1.42200630000E+010, -9.03401097276E+001, +0.00000000000E+000
+1.43100615000E+010, -8.61941806949E+001, +0.00000000000E+000
+1.44000600000E+010, -9.84274281403E+001, +0.00000000000E+000
+1.44900585000E+010, -8.92850578473E+001, +0.00000000000E+000
+1.45800570000E+010, -9.05798195785E+001, +0.00000000000E+000
+1.46700555000E+010, -8.53909433965E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94139755927E+001, +0.00000000000E+000
+1.48500525000E+010, -8.81349310935E+001, +0.00000000000E+000
+1.49400510000E+010, -9.31293684688E+001, +0.00000000000E+000
+1.50300495000E+010, -8.41849141603E+001, +0.00000000000E+000
+1.51200480000E+010, -9.44530288039E+001, +0.00000000000E+000
+1.52100465000E+010, -9.00174531272E+001, +0.00000000000E+000
+1.53000450000E+010, -8.61016216988E+001, +0.00000000000E+000
+1.53900435000E+010, -8.77022250029E+001, +0.00000000000E+000
+1.54800420000E+010, -8.81131851819E+001, +0.00000000000E+000
+1.55700405000E+010, -8.48445309190E+001, +0.00000000000E+000
+1.56600390000E+010, -9.27977079294E+001, +0.00000000000E+000
+1.57500375000E+010, -8.14376843008E+001, +0.00000000000E+000
+1.58400360000E+010, -9.35464642535E+001, +0.00000000000E+000
+1.59300345000E+010, -7.86748817604E+001, +0.00000000000E+000
+1.60200330000E+010, -9.67795038136E+001, +0.00000000000E+000
+1.61100315000E+010, -8.48551403289E+001, +0.00000000000E+000
+1.62000300000E+010, -8.48062360412E+001, +0.00000000000E+000
+1.62900285000E+010, -8.42316792351E+001, +0.00000000000E+000
+1.63800270000E+010, -8.35402650495E+001, +0.00000000000E+000
+1.64700255000E+010, -9.24359970180E+001, +0.00000000000E+000
+1.65600240000E+010, -8.03063981942E+001, +0.00000000000E+000
+1.66500225000E+010, -9.52187047024E+001, +0.00000000000E+000
+1.67400210000E+010, -8.89239087436E+001, +0.00000000000E+000
+1.68300195000E+010, -8.88558820230E+001, +0.00000000000E+000
+1.69200180000E+010, -8.91866162756E+001, +0.00000000000E+000
+1.70100165000E+010, -9.01372123087E+001, +0.00000000000E+000
+1.71000150000E+010, -9.09104542338E+001, +0.00000000000E+000
+1.71900135000E+010, -8.70108038411E+001, +0.00000000000E+000
+1.72800120000E+010, -8.78194149024E+001, +0.00000000000E+000
+1.73700105000E+010, -8.73260141832E+001, +0.00000000000E+000
+1.74600090000E+010, -8.74571241437E+001, +0.00000000000E+000
+1.75500075000E+010, -8.51534489769E+001, +0.00000000000E+000
+1.76400060000E+010, -9.19508158615E+001, +0.00000000000E+000
+1.77300045000E+010, -8.82073552210E+001, +0.00000000000E+000
+1.78200030000E+010, -8.77175119491E+001, +0.00000000000E+000
+1.79100015000E+010, -9.77957698733E+001, +0.00000000000E+000
+1.80000000000E+010, -1.00868380696E+002, +0.00000000000E+000
