"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.02018300000E+009, -9.25440919695E+001, +0.00000000000E+000
+7.11018150000E+009, -8.89187321420E+001, +0.00000000000E+000
+7.20018000000E+009, -8.54859517730E+001, +0.00000000000E+000
+7.29017850000E+009, -8.48078129481E+001, +0.00000000000E+000
+7.38017700000E+009, -8.88299220813E+001, +0.00000000000E+000
+7.47017550000E+009, -8.87964454746E+001, +0.00000000000E+000
+7.56017400000E+009, -1.00190506222E+002, +0.00000000000E+000
+7.65017250000E+009, -8.77325664973E+001, +0.00000000000E+000
+7.74017100000E+009, -9.06560876612E+001, +0.00000000000E+000
+7.83016950000E+009, -9.75619086497E+001, +0.00000000000E+000
+7.92016800000E+009, -8.53033549197E+001, +0.00000000000E+000
+8.01016650000E+009, -9.18669745974E+001, +0.00000000000E+000
+8.10016500000E+009, -9.11402040228E+001, +0.00000000000E+000
+8.19016350000E+009, -9.79575821803E+001, +0.00000000000E+000
+8.28016200000E+009, -9.24841910881E+001, +0.00000000000E+000
+8.37016050000E+009, -8.50736284078E+001, +0.00000000000E+000
+8.46015900000E+009, -8.97554402895E+001, +0.00000000000E+000
+8.55015750000E+009, -9.29958013599E+001, +0.00000000000E+000
+8.64015600000E+009, -9.29251217245E+001, +0.00000000000E+000
+8.73015450000E+009, -8.70113339920E+001, +0.00000000000E+000
+8.82015300000E+009, -9.77800608464E+001, +0.00000000000E+000
+8.91015150000E+009, -9.16130061954E+001, +0.00000000000E+000
+9.00015000000E+009, -9.78441780145E+001, +0.00000000000E+000
+9.09014850000E+009, -9.47994640568E+001, +0.00000000000E+000
+9.18014700000E+009, -8.94479904772E+001, +0.00000000000E+000
+9.27014550000E+009, -9.99261298764E+001, +0.00000000000E+000
+9.36014400000E+009, -9.26433210678E+001, +0.00000000000E+000
+9.45014250000E+009, -9.31342374936E+001, +0.00000000000E+000
+9.54014100000E+009, -8.92618045891E+001, +0.00000000000E+000
+9.63013950000E+009, -8.77143661750E+001, +0.00000000000E+000
+9.72013800000E+009, -8.81409227634E+001, +0.00000000000E+000
+9.81013650000E+009, -8.66870057977E+001, +0.00000000000E+000
+9.90013500000E+009, -1.03796243648E+002, +0.00000000000E+000
+9.99013350000E+009, -9.13101027320E+001, +0.00000000000E+000
+1.00801320000E+010, -9.94667891792E+001, +0.00000000000E+000
+1.01701305000E+010, -9.30953448617E+001, +0.00000000000E+000
+1.02601290000E+010, -1.16052666567E+002, +0.00000000000E+000
+1.03501275000E+010, -8.93873308775E+001, +0.00000000000E+000
+1.04401260000E+010, -9.17019739350E+001, +0.00000000000E+000
+1.05301245000E+010, -9.31232145077E+001, +0.00000000000E+000
+1.06201230000E+010, -9.21709591747E+001, +0.00000000000E+000
+1.07101215000E+010, -8.85947199882E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64990788894E+001, +0.00000000000E+000
+1.08901185000E+010, -9.42498897876E+001, +0.00000000000E+000
+1.09801170000E+010, -9.22118704444E+001, +0.00000000000E+000
+1.10701155000E+010, -8.95770534325E+001, +0.00000000000E+000
+1.11601140000E+010, -8.92118041010E+001, +0.00000000000E+000
+1.12501125000E+010, -9.60240481641E+001, +0.00000000000E+000
+1.13401110000E+010, -9.26654371029E+001, +0.00000000000E+000
+1.14301095000E+010, -9.26362756612E+001, +0.00000000000E+000
+1.15201080000E+010, -1.00940986961E+002, +0.00000000000E+000
+1.16101065000E+010, -8.87757907678E+001, +0.00000000000E+000
+1.17001050000E+010, -8.23255582600E+001, +0.00000000000E+000
+1.17901035000E+010, -9.73936407402E+001, +0.00000000000E+000
+1.18801020000E+010, -9.51999920714E+001, +0.00000000000E+000
+1.19701005000E+010, -9.03557124433E+001, +0.00000000000E+000
+1.20600990000E+010, -8.85076535608E+001, +0.00000000000E+000
+1.21500975000E+010, -1.04203059155E+002, +0.00000000000E+000
+1.22400960000E+010, -9.15335641973E+001, +0.00000000000E+000
+1.23300945000E+010, -9.57622269144E+001, +0.00000000000E+000
+1.24200930000E+010, -9.02456911054E+001, +0.00000000000E+000
+1.25100915000E+010, -9.60286245641E+001, +0.00000000000E+000
+1.26000900000E+010, -1.00982050743E+002, +0.00000000000E+000
+1.26900885000E+010, -1.00318682580E+002, +0.00000000000E+000
+1.27800870000E+010, -1.00340464477E+002, +0.00000000000E+000
+1.28700855000E+010, -1.16352942225E+002, +0.00000000000E+000
+1.29600840000E+010, -9.84631673091E+001, +0.00000000000E+000
+1.30500825000E+010, -1.10406843355E+002, +0.00000000000E+000
+1.31400810000E+010, -9.68374173392E+001, +0.00000000000E+000
+1.32300795000E+010, -9.40595013179E+001, +0.00000000000E+000
+1.33200780000E+010, -9.57948486630E+001, +0.00000000000E+000
+1.34100765000E+010, -9.94090673458E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33398092582E+001, +0.00000000000E+000
+1.35900735000E+010, -1.01103955419E+002, +0.00000000000E+000
+1.36800720000E+010, -9.78838289901E+001, +0.00000000000E+000
+1.37700705000E+010, -9.31586073259E+001, +0.00000000000E+000
+1.38600690000E+010, -9.23486922787E+001, +0.00000000000E+000
+1.39500675000E+010, -9.14635879243E+001, +0.00000000000E+000
+1.40400660000E+010, -1.11466373434E+002, +0.00000000000E+000
+1.41300645000E+010, -8.91308337874E+001, +0.00000000000E+000
+1.42200630000E+010, -8.99987533508E+001, +0.00000000000E+000
+1.43100615000E+010, -8.97856836766E+001, +0.00000000000E+000
+1.44000600000E+010, -9.35896940927E+001, +0.00000000000E+000
+1.44900585000E+010, -9.58850237490E+001, +0.00000000000E+000
+1.45800570000E+010, -9.10104166167E+001, +0.00000000000E+000
+1.46700555000E+010, -9.43016721374E+001, +0.00000000000E+000
+1.47600540000E+010, -8.79163858367E+001, +0.00000000000E+000
+1.48500525000E+010, -9.49261178273E+001, +0.00000000000E+000
+1.49400510000E+010, -9.55098864788E+001, +0.00000000000E+000
+1.50300495000E+010, -1.01119609325E+002, +0.00000000000E+000
+1.51200480000E+010, -8.93020825361E+001, +0.00000000000E+000
+1.52100465000E+010, -9.55297674849E+001, +0.00000000000E+000
+1.53000450000E+010, -1.11572444969E+002, +0.00000000000E+000
+1.53900435000E+010, -1.08066234588E+002, +0.00000000000E+000
+1.54800420000E+010, -9.49639612595E+001, +0.00000000000E+000
+1.55700405000E+010, -1.04036726946E+002, +0.00000000000E+000
+1.56600390000E+010, -1.06123184725E+002, +0.00000000000E+000
+1.57500375000E+010, -9.56417950498E+001, +0.00000000000E+000
+1.58400360000E+010, -9.29997448503E+001, +0.00000000000E+000
+1.59300345000E+010, -9.86954990497E+001, +0.00000000000E+000
+1.60200330000E+010, -9.66005065850E+001, +0.00000000000E+000
+1.61100315000E+010, -9.47062712306E+001, +0.00000000000E+000
+1.62000300000E+010, -1.05527888131E+002, +0.00000000000E+000
+1.62900285000E+010, -1.17232562400E+002, +0.00000000000E+000
+1.63800270000E+010, -9.97107947758E+001, +0.00000000000E+000
+1.64700255000E+010, -9.33562671280E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00626171103E+002, +0.00000000000E+000
+1.66500225000E+010, -9.57426864733E+001, +0.00000000000E+000
+1.67400210000E+010, -9.24688208920E+001, +0.00000000000E+000
+1.68300195000E+010, -1.08422082023E+002, +0.00000000000E+000
+1.69200180000E+010, -9.65224643126E+001, +0.00000000000E+000
+1.70100165000E+010, -9.07602135158E+001, +0.00000000000E+000
+1.71000150000E+010, -9.80297601430E+001, +0.00000000000E+000
+1.71900135000E+010, -9.20144368598E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03962302686E+002, +0.00000000000E+000
+1.73700105000E+010, -9.31924254809E+001, +0.00000000000E+000
+1.74600090000E+010, -9.36082526695E+001, +0.00000000000E+000
+1.75500075000E+010, -9.66819170619E+001, +0.00000000000E+000
+1.76400060000E+010, -9.38922961058E+001, +0.00000000000E+000
+1.77300045000E+010, -9.55788986614E+001, +0.00000000000E+000
+1.78200030000E+010, -1.03129811451E+002, +0.00000000000E+000
+1.79100015000E+010, -9.33024682493E+001, +0.00000000000E+000
+1.80000000000E+010, -9.84429918198E+001, +0.00000000000E+000
