"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+7.83016950000E+009, -8.34538854586E+001, +0.00000000000E+000
+7.92016800000E+009, -8.34037953519E+001, +0.00000000000E+000
+8.01016650000E+009, -8.03589754516E+001, +0.00000000000E+000
+8.10016500000E+009, -9.02659201040E+001, +0.00000000000E+000
+8.19016350000E+009, -9.30381745087E+001, +0.00000000000E+000
+8.28016200000E+009, -8.82989673496E+001, +0.00000000000E+000
+8.37016050000E+009, -8.23527556406E+001, +0.00000000000E+000
+8.46015900000E+009, -9.47678215615E+001, +0.00000000000E+000
+8.55015750000E+009, -9.16596248104E+001, +0.00000000000E+000
+8.64015600000E+009, -8.16443213771E+001, +0.00000000000E+000
+8.73015450000E+009, -9.77232885262E+001, +0.00000000000E+000
+8.82015300000E+009, -8.74118224139E+001, +0.00000000000E+000
+8.91015150000E+009, -8.58862111008E+001, +0.00000000000E+000
+9.00015000000E+009, -8.53950950174E+001, +0.00000000000E+000
+9.09014850000E+009, -8.89414982774E+001, +0.00000000000E+000
+9.18014700000E+009, -8.39898559764E+001, +0.00000000000E+000
+9.27014550000E+009, -9.48952875916E+001, +0.00000000000E+000
+9.36014400000E+009, -8.30242974539E+001, +0.00000000000E+000
+9.45014250000E+009, -9.33950495991E+001, +0.00000000000E+000
+9.54014100000E+009, -7.78482304700E+001, +0.00000000000E+000
+9.63013950000E+009, -9.07173533910E+001, +0.00000000000E+000
+9.72013800000E+009, -8.41256555982E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31759700550E+001, +0.00000000000E+000
+9.90013500000E+009, -8.44480373139E+001, +0.00000000000E+000
+9.99013350000E+009, -8.88033010986E+001, +0.00000000000E+000
+1.00801320000E+010, -8.83983451178E+001, +0.00000000000E+000
+1.01701305000E+010, -9.02540537343E+001, +0.00000000000E+000
+1.02601290000E+010, -8.88004098354E+001, +0.00000000000E+000
+1.03501275000E+010, -9.20341407703E+001, +0.00000000000E+000
+1.04401260000E+010, -8.45201438364E+001, +0.00000000000E+000
+1.05301245000E+010, -9.51884147729E+001, +0.00000000000E+000
+1.06201230000E+010, -8.33853188425E+001, +0.00000000000E+000
+1.07101215000E+010, -9.19749629584E+001, +0.00000000000E+000
+1.08001200000E+010, -9.00380885165E+001, +0.00000000000E+000
+1.08901185000E+010, -8.16145076523E+001, +0.00000000000E+000
+1.09801170000E+010, -8.56279816135E+001, +0.00000000000E+000
+1.10701155000E+010, -8.21943969199E+001, +0.00000000000E+000
+1.11601140000E+010, -8.33685722207E+001, +0.00000000000E+000
+1.12501125000E+010, -8.68632285100E+001, +0.00000000000E+000
+1.13401110000E+010, -8.57399427073E+001, +0.00000000000E+000
+1.14301095000E+010, -8.53443187857E+001, +0.00000000000E+000
+1.15201080000E+010, -9.29376178504E+001, +0.00000000000E+000
+1.16101065000E+010, -9.46195210794E+001, +0.00000000000E+000
+1.17001050000E+010, -8.95774905174E+001, +0.00000000000E+000
+1.17901035000E+010, -8.70963813584E+001, +0.00000000000E+000
+1.18801020000E+010, -8.31894157283E+001, +0.00000000000E+000
+1.19701005000E+010, -8.68978867722E+001, +0.00000000000E+000
+1.20600990000E+010, -8.78962503660E+001, +0.00000000000E+000
+1.21500975000E+010, -8.67157018895E+001, +0.00000000000E+000
+1.22400960000E+010, -9.43395592377E+001, +0.00000000000E+000
+1.23300945000E+010, -8.37155971989E+001, +0.00000000000E+000
+1.24200930000E+010, -8.78413819225E+001, +0.00000000000E+000
+1.25100915000E+010, -9.10624886120E+001, +0.00000000000E+000
+1.26000900000E+010, -8.83577543388E+001, +0.00000000000E+000
+1.26900885000E+010, -8.86484699320E+001, +0.00000000000E+000
+1.27800870000E+010, -8.47435496543E+001, +0.00000000000E+000
+1.28700855000E+010, -9.38759715570E+001, +0.00000000000E+000
+1.29600840000E+010, -9.30513566722E+001, +0.00000000000E+000
+1.30500825000E+010, -1.01961261257E+002, +0.00000000000E+000
+1.31400810000E+010, -9.03915573988E+001, +0.00000000000E+000
+1.32300795000E+010, -9.13984460017E+001, +0.00000000000E+000
+1.33200780000E+010, -1.00084539223E+002, +0.00000000000E+000
+1.34100765000E+010, -9.14514001588E+001, +0.00000000000E+000
+1.35000750000E+010, -9.47069124565E+001, +0.00000000000E+000
+1.35900735000E+010, -8.88385267119E+001, +0.00000000000E+000
+1.36800720000E+010, -9.41284881750E+001, +0.00000000000E+000
+1.37700705000E+010, -8.73208527130E+001, +0.00000000000E+000
+1.38600690000E+010, -9.36218844994E+001, +0.00000000000E+000
+1.39500675000E+010, -9.36919681728E+001, +0.00000000000E+000
+1.40400660000E+010, -8.74284894911E+001, +0.00000000000E+000
+1.41300645000E+010, -9.13600038366E+001, +0.00000000000E+000
+1.42200630000E+010, -9.09058439516E+001, +0.00000000000E+000
+1.43100615000E+010, -1.15383701689E+002, +0.00000000000E+000
+1.44000600000E+010, -9.12176254369E+001, +0.00000000000E+000
+1.44900585000E+010, -8.88925111777E+001, +0.00000000000E+000
+1.45800570000E+010, -9.55029702526E+001, +0.00000000000E+000
+1.46700555000E+010, -9.46484355334E+001, +0.00000000000E+000
+1.47600540000E+010, -1.00467755181E+002, +0.00000000000E+000
+1.48500525000E+010, -9.71657160632E+001, +0.00000000000E+000
+1.49400510000E+010, -8.52437555846E+001, +0.00000000000E+000
+1.50300495000E+010, -9.00920939899E+001, +0.00000000000E+000
+1.51200480000E+010, -8.79480758232E+001, +0.00000000000E+000
+1.52100465000E+010, -8.64646008425E+001, +0.00000000000E+000
+1.53000450000E+010, -8.94914582448E+001, +0.00000000000E+000
+1.53900435000E+010, -1.00402451573E+002, +0.00000000000E+000
+1.54800420000E+010, -9.38665299903E+001, +0.00000000000E+000
+1.55700405000E+010, -8.77201813457E+001, +0.00000000000E+000
+1.56600390000E+010, -9.79773308210E+001, +0.00000000000E+000
+1.57500375000E+010, -9.30123593528E+001, +0.00000000000E+000
+1.58400360000E+010, -1.01840265761E+002, +0.00000000000E+000
+1.59300345000E+010, -9.38663511023E+001, +0.00000000000E+000
+1.60200330000E+010, -9.97396783329E+001, +0.00000000000E+000
+1.61100315000E+010, -9.34175209529E+001, +0.00000000000E+000
+1.62000300000E+010, -9.33102597045E+001, +0.00000000000E+000
+1.62900285000E+010, -9.41120450841E+001, +0.00000000000E+000
+1.63800270000E+010, -1.00260924778E+002, +0.00000000000E+000
+1.64700255000E+010, -9.25373995543E+001, +0.00000000000E+000
+1.65600240000E+010, -9.16855893138E+001, +0.00000000000E+000
+1.66500225000E+010, -9.63682965181E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28256552708E+001, +0.00000000000E+000
+1.68300195000E+010, -9.53708151576E+001, +0.00000000000E+000
+1.69200180000E+010, -1.00503774544E+002, +0.00000000000E+000
+1.70100165000E+010, -8.94791625398E+001, +0.00000000000E+000
+1.71000150000E+010, -8.98228331967E+001, +0.00000000000E+000
+1.71900135000E+010, -9.24938758960E+001, +0.00000000000E+000
+1.72800120000E+010, -1.03868110316E+002, +0.00000000000E+000
+1.73700105000E+010, -1.01549009315E+002, +0.00000000000E+000
+1.74600090000E+010, -1.09356795051E+002, +0.00000000000E+000
+1.75500075000E+010, -9.63265013529E+001, +0.00000000000E+000
+1.76400060000E+010, -1.03573783621E+002, +0.00000000000E+000
+1.77300045000E+010, -9.19652467949E+001, +0.00000000000E+000
+1.78200030000E+010, -9.98381190337E+001, +0.00000000000E+000
+1.79100015000E+010, -8.82418488559E+001, +0.00000000000E+000
+1.80000000000E+010, -9.44109110434E+001, +0.00000000000E+000
