"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.23300945000E+010, -8.36065755709E+001, +0.00000000000E+000
+1.24200930000E+010, -7.75296404422E+001, +0.00000000000E+000
+1.25100915000E+010, -7.57761986243E+001, +0.00000000000E+000
+1.26000900000E+010, -7.82028826555E+001, +0.00000000000E+000
+1.26900885000E+010, -7.93434499947E+001, +0.00000000000E+000
+1.27800870000E+010, -7.96162439449E+001, +0.00000000000E+000
+1.28700855000E+010, -8.10718540466E+001, +0.00000000000E+000
+1.29600840000E+010, -7.32807726495E+001, +0.00000000000E+000
+1.30500825000E+010, -8.01150232280E+001, +0.00000000000E+000
+1.31400810000E+010, -8.31209847632E+001, +0.00000000000E+000
+1.32300795000E+010, -8.00658125516E+001, +0.00000000000E+000
+1.33200780000E+010, -8.25183104758E+001, +0.00000000000E+000
+1.34100765000E+010, -7.61155686600E+001, +0.00000000000E+000
+1.35000750000E+010, -8.42798041219E+001, +0.00000000000E+000
+1.35900735000E+010, -8.80488890393E+001, +0.00000000000E+000
+1.36800720000E+010, -8.07428460410E+001, +0.00000000000E+000
+1.37700705000E+010, -8.13275720632E+001, +0.00000000000E+000
+1.38600690000E+010, -9.34340557754E+001, +0.00000000000E+000
+1.39500675000E+010, -8.51917008169E+001, +0.00000000000E+000
+1.40400660000E+010, -9.45271033121E+001, +0.00000000000E+000
+1.41300645000E+010, -8.44165859011E+001, +0.00000000000E+000
+1.42200630000E+010, -8.14010816614E+001, +0.00000000000E+000
+1.43100615000E+010, -8.27059510607E+001, +0.00000000000E+000
+1.44000600000E+010, -7.91476126860E+001, +0.00000000000E+000
+1.44900585000E+010, -7.95855971718E+001, +0.00000000000E+000
+1.45800570000E+010, -7.76741936768E+001, +0.00000000000E+000
+1.46700555000E+010, -8.19084113317E+001, +0.00000000000E+000
+1.47600540000E+010, -8.14137692449E+001, +0.00000000000E+000
+1.48500525000E+010, -8.20343751891E+001, +0.00000000000E+000
+1.49400510000E+010, -7.81156701180E+001, +0.00000000000E+000
+1.50300495000E+010, -8.57679390469E+001, +0.00000000000E+000
+1.51200480000E+010, -8.15804071087E+001, +0.00000000000E+000
+1.52100465000E+010, -8.20721269307E+001, +0.00000000000E+000
+1.53000450000E+010, -9.56296353023E+001, +0.00000000000E+000
+1.53900435000E+010, -8.01753377784E+001, +0.00000000000E+000
+1.54800420000E+010, -8.17171876269E+001, +0.00000000000E+000
+1.55700405000E+010, -8.97961226659E+001, +0.00000000000E+000
+1.56600390000E+010, -8.13414498934E+001, +0.00000000000E+000
+1.57500375000E+010, -8.30403273902E+001, +0.00000000000E+000
+1.58400360000E+010, -9.07390735084E+001, +0.00000000000E+000
+1.59300345000E+010, -8.30999485256E+001, +0.00000000000E+000
+1.60200330000E+010, -8.37032454035E+001, +0.00000000000E+000
+1.61100315000E+010, -9.66820232265E+001, +0.00000000000E+000
+1.62000300000E+010, -8.51034613049E+001, +0.00000000000E+000
+1.62900285000E+010, -9.06896141211E+001, +0.00000000000E+000
+1.63800270000E+010, -9.09800744394E+001, +0.00000000000E+000
+1.64700255000E+010, -9.13388954581E+001, +0.00000000000E+000
+1.65600240000E+010, -9.11802432465E+001, +0.00000000000E+000
+1.66500225000E+010, -9.89315758390E+001, +0.00000000000E+000
+1.67400210000E+010, -9.92419275466E+001, +0.00000000000E+000
+1.68300195000E+010, -9.16445872875E+001, +0.00000000000E+000
+1.69200180000E+010, -9.67566310673E+001, +0.00000000000E+000
+1.70100165000E+010, -9.13799599693E+001, +0.00000000000E+000
+1.71000150000E+010, -9.08470101529E+001, +0.00000000000E+000
+1.71900135000E+010, -8.60785506442E+001, +0.00000000000E+000
+1.72800120000E+010, -8.18580048949E+001, +0.00000000000E+000
+1.73700105000E+010, -8.42361033342E+001, +0.00000000000E+000
+1.74600090000E+010, -8.35005025318E+001, +0.00000000000E+000
+1.75500075000E+010, -8.37018229041E+001, +0.00000000000E+000
+1.76400060000E+010, -9.15120685666E+001, +0.00000000000E+000
+1.77300045000E+010, -8.70949209707E+001, +0.00000000000E+000
+1.78200030000E+010, -8.46498118320E+001, +0.00000000000E+000
+1.79100015000E+010, -9.70520992259E+001, +0.00000000000E+000
+1.80000000000E+010, -8.56954305975E+001, +0.00000000000E+000
