"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.05023250000E+009, -8.06202101068E+001, +0.00000000000E+000
+4.14023100000E+009, -8.04968944293E+001, +0.00000000000E+000
+4.23022950000E+009, -8.11190771056E+001, +0.00000000000E+000
+4.32022800000E+009, -7.99433874831E+001, +0.00000000000E+000
+4.41022650000E+009, -8.20789807298E+001, +0.00000000000E+000
+4.50022500000E+009, -8.25742467634E+001, +0.00000000000E+000
+4.59022350000E+009, -8.59149431739E+001, +0.00000000000E+000
+4.68022200000E+009, -8.47951739746E+001, +0.00000000000E+000
+4.77022050000E+009, -8.79427791072E+001, +0.00000000000E+000
+4.86021900000E+009, -8.63111229712E+001, +0.00000000000E+000
+4.95021750000E+009, -8.81118875351E+001, +0.00000000000E+000
+5.04021600000E+009, -9.21824608441E+001, +0.00000000000E+000
+5.13021450000E+009, -9.30709013849E+001, +0.00000000000E+000
+5.22021300000E+009, -9.44492771398E+001, +0.00000000000E+000
+5.31021150000E+009, -9.63809453050E+001, +0.00000000000E+000
+5.40021000000E+009, -9.97724641354E+001, +0.00000000000E+000
+5.49020850000E+009, -9.46067419580E+001, +0.00000000000E+000
+5.58020700000E+009, -9.63001087064E+001, +0.00000000000E+000
+5.67020550000E+009, -9.68019529673E+001, +0.00000000000E+000
+5.76020400000E+009, -1.15923689255E+002, +0.00000000000E+000
+5.85020250000E+009, -8.98217989157E+001, +0.00000000000E+000
+5.94020100000E+009, -8.93610716293E+001, +0.00000000000E+000
+6.03019950000E+009, -8.21749591346E+001, +0.00000000000E+000
+6.12019800000E+009, -8.31444076414E+001, +0.00000000000E+000
+6.21019650000E+009, -7.62532843210E+001, +0.00000000000E+000
+6.30019500000E+009, -7.44819781836E+001, +0.00000000000E+000
+6.39019350000E+009, -7.28204155446E+001, +0.00000000000E+000
+6.48019200000E+009, -7.31288946994E+001, +0.00000000000E+000
+6.57019050000E+009, -7.31733710359E+001, +0.00000000000E+000
+6.66018900000E+009, -7.50726351190E+001, +0.00000000000E+000
+6.75018750000E+009, -7.52491300703E+001, +0.00000000000E+000
+6.84018600000E+009, -8.04206039026E+001, +0.00000000000E+000
+6.93018450000E+009, -7.84346639358E+001, +0.00000000000E+000
+7.02018300000E+009, -8.09298328940E+001, +0.00000000000E+000
+7.11018150000E+009, -8.27333293318E+001, +0.00000000000E+000
+7.20018000000E+009, -7.62636723928E+001, +0.00000000000E+000
+7.29017850000E+009, -8.43496666627E+001, +0.00000000000E+000
+7.38017700000E+009, -8.79759337698E+001, +0.00000000000E+000
+7.47017550000E+009, -8.16401224340E+001, +0.00000000000E+000
+7.56017400000E+009, -7.81395662566E+001, +0.00000000000E+000
+7.65017250000E+009, -7.90465304376E+001, +0.00000000000E+000
+7.74017100000E+009, -8.13876675985E+001, +0.00000000000E+000
+7.83016950000E+009, -7.36178114689E+001, +0.00000000000E+000
+7.92016800000E+009, -8.75747021905E+001, +0.00000000000E+000
+8.01016650000E+009, -7.85813332104E+001, +0.00000000000E+000
+8.10016500000E+009, -8.10851482108E+001, +0.00000000000E+000
+8.19016350000E+009, -8.90560661035E+001, +0.00000000000E+000
+8.28016200000E+009, -8.42747905116E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74789361422E+001, +0.00000000000E+000
+8.46015900000E+009, -7.65717875857E+001, +0.00000000000E+000
+8.55015750000E+009, -9.67155430667E+001, +0.00000000000E+000
+8.64015600000E+009, -9.40730346521E+001, +0.00000000000E+000
+8.73015450000E+009, -7.82196874258E+001, +0.00000000000E+000
+8.82015300000E+009, -7.65920219967E+001, +0.00000000000E+000
+8.91015150000E+009, -8.76360129799E+001, +0.00000000000E+000
+9.00015000000E+009, -8.36535311217E+001, +0.00000000000E+000
+9.09014850000E+009, -7.73077571929E+001, +0.00000000000E+000
+9.18014700000E+009, -8.34378731232E+001, +0.00000000000E+000
+9.27014550000E+009, -8.02290589757E+001, +0.00000000000E+000
+9.36014400000E+009, -7.64917531808E+001, +0.00000000000E+000
+9.45014250000E+009, -8.00062613296E+001, +0.00000000000E+000
+9.54014100000E+009, -9.19761394409E+001, +0.00000000000E+000
+9.63013950000E+009, -8.04317963271E+001, +0.00000000000E+000
+9.72013800000E+009, -7.93703033370E+001, +0.00000000000E+000
+9.81013650000E+009, -8.00394249772E+001, +0.00000000000E+000
+9.90013500000E+009, -7.25275651772E+001, +0.00000000000E+000
+9.99013350000E+009, -7.37789718766E+001, +0.00000000000E+000
+1.00801320000E+010, -7.69250818710E+001, +0.00000000000E+000
+1.01701305000E+010, -7.22917006050E+001, +0.00000000000E+000
+1.02601290000E+010, -7.24503681697E+001, +0.00000000000E+000
+1.03501275000E+010, -7.29284052848E+001, +0.00000000000E+000
+1.04401260000E+010, -6.79176828951E+001, +0.00000000000E+000
+1.05301245000E+010, -6.98972286039E+001, +0.00000000000E+000
+1.06201230000E+010, -7.49335023374E+001, +0.00000000000E+000
+1.07101215000E+010, -7.17408319092E+001, +0.00000000000E+000
+1.08001200000E+010, -7.21519773491E+001, +0.00000000000E+000
+1.08901185000E+010, -7.35431590241E+001, +0.00000000000E+000
+1.09801170000E+010, -7.40900739990E+001, +0.00000000000E+000
+1.10701155000E+010, -7.58703373709E+001, +0.00000000000E+000
+1.11601140000E+010, -7.23518797883E+001, +0.00000000000E+000
+1.12501125000E+010, -7.27050852885E+001, +0.00000000000E+000
+1.13401110000E+010, -8.00139471445E+001, +0.00000000000E+000
+1.14301095000E+010, -7.28306421495E+001, +0.00000000000E+000
+1.15201080000E+010, -7.41413298672E+001, +0.00000000000E+000
+1.16101065000E+010, -7.67865069830E+001, +0.00000000000E+000
+1.17001050000E+010, -7.39226809957E+001, +0.00000000000E+000
+1.17901035000E+010, -8.81712065205E+001, +0.00000000000E+000
+1.18801020000E+010, -8.05341376179E+001, +0.00000000000E+000
+1.19701005000E+010, -7.97299324706E+001, +0.00000000000E+000
+1.20600990000E+010, -8.54445155759E+001, +0.00000000000E+000
+1.21500975000E+010, -8.49458233337E+001, +0.00000000000E+000
+1.22400960000E+010, -7.57536508499E+001, +0.00000000000E+000
+1.23300945000E+010, -8.13489938404E+001, +0.00000000000E+000
+1.24200930000E+010, -7.85143077105E+001, +0.00000000000E+000
+1.25100915000E+010, -7.55190249465E+001, +0.00000000000E+000
+1.26000900000E+010, -7.89860310195E+001, +0.00000000000E+000
+1.26900885000E+010, -7.80404333919E+001, +0.00000000000E+000
+1.27800870000E+010, -7.79744232179E+001, +0.00000000000E+000
+1.28700855000E+010, -8.09058652134E+001, +0.00000000000E+000
+1.29600840000E+010, -7.21373271071E+001, +0.00000000000E+000
+1.30500825000E+010, -7.55835857647E+001, +0.00000000000E+000
+1.31400810000E+010, -8.05798836997E+001, +0.00000000000E+000
+1.32300795000E+010, -7.34111019751E+001, +0.00000000000E+000
+1.33200780000E+010, -7.52154517066E+001, +0.00000000000E+000
+1.34100765000E+010, -7.46210320217E+001, +0.00000000000E+000
+1.35000750000E+010, -7.90892603961E+001, +0.00000000000E+000
+1.35900735000E+010, -8.01582472847E+001, +0.00000000000E+000
+1.36800720000E+010, -8.20564127179E+001, +0.00000000000E+000
+1.37700705000E+010, -7.83064691372E+001, +0.00000000000E+000
+1.38600690000E+010, -8.27610190583E+001, +0.00000000000E+000
+1.39500675000E+010, -8.69452341397E+001, +0.00000000000E+000
+1.40400660000E+010, -9.28710766771E+001, +0.00000000000E+000
+1.41300645000E+010, -8.21607781708E+001, +0.00000000000E+000
+1.42200630000E+010, -8.31409095813E+001, +0.00000000000E+000
+1.43100615000E+010, -8.70538442225E+001, +0.00000000000E+000
+1.44000600000E+010, -8.21827729841E+001, +0.00000000000E+000
+1.44900585000E+010, -8.33566018062E+001, +0.00000000000E+000
+1.45800570000E+010, -8.11431779981E+001, +0.00000000000E+000
+1.46700555000E+010, -8.10984495019E+001, +0.00000000000E+000
+1.47600540000E+010, -8.06735086503E+001, +0.00000000000E+000
+1.48500525000E+010, -8.19104736537E+001, +0.00000000000E+000
+1.49400510000E+010, -7.67170531481E+001, +0.00000000000E+000
+1.50300495000E+010, -8.46369049656E+001, +0.00000000000E+000
+1.51200480000E+010, -8.47121641243E+001, +0.00000000000E+000
+1.52100465000E+010, -8.01871641724E+001, +0.00000000000E+000
+1.53000450000E+010, -8.47195531528E+001, +0.00000000000E+000
+1.53900435000E+010, -8.17665813000E+001, +0.00000000000E+000
+1.54800420000E+010, -7.95358375782E+001, +0.00000000000E+000
+1.55700405000E+010, -9.09581423695E+001, +0.00000000000E+000
+1.56600390000E+010, -8.77686476042E+001, +0.00000000000E+000
+1.57500375000E+010, -7.95172665147E+001, +0.00000000000E+000
+1.58400360000E+010, -8.96808073202E+001, +0.00000000000E+000
+1.59300345000E+010, -8.70952586008E+001, +0.00000000000E+000
+1.60200330000E+010, -8.28433080054E+001, +0.00000000000E+000
+1.61100315000E+010, -9.45542726630E+001, +0.00000000000E+000
+1.62000300000E+010, -8.56751301726E+001, +0.00000000000E+000
+1.62900285000E+010, -8.91667793212E+001, +0.00000000000E+000
+1.63800270000E+010, -8.70772665103E+001, +0.00000000000E+000
+1.64700255000E+010, -9.14505000852E+001, +0.00000000000E+000
+1.65600240000E+010, -9.36115795996E+001, +0.00000000000E+000
+1.66500225000E+010, -9.82669270915E+001, +0.00000000000E+000
+1.67400210000E+010, -1.00652016745E+002, +0.00000000000E+000
+1.68300195000E+010, -8.84089348173E+001, +0.00000000000E+000
+1.69200180000E+010, -9.86145358499E+001, +0.00000000000E+000
+1.70100165000E+010, -8.74254517883E+001, +0.00000000000E+000
+1.71000150000E+010, -8.20620434252E+001, +0.00000000000E+000
+1.71900135000E+010, -8.86504209425E+001, +0.00000000000E+000
+1.72800120000E+010, -8.06962937224E+001, +0.00000000000E+000
+1.73700105000E+010, -8.06417865509E+001, +0.00000000000E+000
+1.74600090000E+010, -8.10965266248E+001, +0.00000000000E+000
+1.75500075000E+010, -8.03326451628E+001, +0.00000000000E+000
+1.76400060000E+010, -8.98696081813E+001, +0.00000000000E+000
+1.77300045000E+010, -8.72767665122E+001, +0.00000000000E+000
+1.78200030000E+010, -8.21175695718E+001, +0.00000000000E+000
+1.79100015000E+010, -9.17297354126E+001, +0.00000000000E+000
+1.80000000000E+010, -8.66672025199E+001, +0.00000000000E+000
