"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.95021750000E+009, -8.69162256393E+001, +0.00000000000E+000
+5.04021600000E+009, -9.11928951391E+001, +0.00000000000E+000
+5.13021450000E+009, -8.90757226110E+001, +0.00000000000E+000
+5.22021300000E+009, -8.64783171214E+001, +0.00000000000E+000
+5.31021150000E+009, -8.52308084616E+001, +0.00000000000E+000
+5.40021000000E+009, -8.23391985006E+001, +0.00000000000E+000
+5.49020850000E+009, -7.96733476131E+001, +0.00000000000E+000
+5.58020700000E+009, -7.84072562997E+001, +0.00000000000E+000
+5.67020550000E+009, -7.96937856431E+001, +0.00000000000E+000
+5.76020400000E+009, -7.69025495521E+001, +0.00000000000E+000
+5.85020250000E+009, -7.78530334311E+001, +0.00000000000E+000
+5.94020100000E+009, -8.79729577193E+001, +0.00000000000E+000
+6.03019950000E+009, -8.10191940771E+001, +0.00000000000E+000
+6.12019800000E+009, -8.43547363604E+001, +0.00000000000E+000
+6.21019650000E+009, -8.08385494306E+001, +0.00000000000E+000
+6.30019500000E+009, -8.31228693101E+001, +0.00000000000E+000
+6.39019350000E+009, -8.46744086105E+001, +0.00000000000E+000
+6.48019200000E+009, -8.36493877565E+001, +0.00000000000E+000
+6.57019050000E+009, -8.07862931486E+001, +0.00000000000E+000
+6.66018900000E+009, -8.41848821601E+001, +0.00000000000E+000
+6.75018750000E+009, -7.93169751279E+001, +0.00000000000E+000
+6.84018600000E+009, -8.81768412764E+001, +0.00000000000E+000
+6.93018450000E+009, -7.88412470718E+001, +0.00000000000E+000
+7.02018300000E+009, -7.68292600917E+001, +0.00000000000E+000
+7.11018150000E+009, -8.33992517354E+001, +0.00000000000E+000
+7.20018000000E+009, -8.38112253569E+001, +0.00000000000E+000
+7.29017850000E+009, -9.35154066855E+001, +0.00000000000E+000
+7.38017700000E+009, -8.55095616606E+001, +0.00000000000E+000
+7.47017550000E+009, -9.06870667592E+001, +0.00000000000E+000
+7.56017400000E+009, -9.91175071516E+001, +0.00000000000E+000
+7.65017250000E+009, -8.44287970581E+001, +0.00000000000E+000
+7.74017100000E+009, -1.01023011824E+002, +0.00000000000E+000
+7.83016950000E+009, -9.02942782339E+001, +0.00000000000E+000
+7.92016800000E+009, -8.09055147137E+001, +0.00000000000E+000
+8.01016650000E+009, -8.74210388978E+001, +0.00000000000E+000
+8.10016500000E+009, -9.67803302715E+001, +0.00000000000E+000
+8.19016350000E+009, -9.74421538837E+001, +0.00000000000E+000
+8.28016200000E+009, -9.35938016244E+001, +0.00000000000E+000
+8.37016050000E+009, -8.90342448838E+001, +0.00000000000E+000
+8.46015900000E+009, -8.63380043136E+001, +0.00000000000E+000
+8.55015750000E+009, -9.88360876095E+001, +0.00000000000E+000
+8.64015600000E+009, -9.30191112137E+001, +0.00000000000E+000
+8.73015450000E+009, -8.45615804398E+001, +0.00000000000E+000
+8.82015300000E+009, -8.48364717587E+001, +0.00000000000E+000
+8.91015150000E+009, -8.74817415037E+001, +0.00000000000E+000
+9.00015000000E+009, -9.96687629787E+001, +0.00000000000E+000
+9.09014850000E+009, -8.89780602359E+001, +0.00000000000E+000
+9.18014700000E+009, -8.69912700594E+001, +0.00000000000E+000
+9.27014550000E+009, -9.39020054367E+001, +0.00000000000E+000
+9.36014400000E+009, -8.55334359804E+001, +0.00000000000E+000
+9.45014250000E+009, -8.66550386889E+001, +0.00000000000E+000
+9.54014100000E+009, -8.67112089407E+001, +0.00000000000E+000
+9.63013950000E+009, -9.34346986397E+001, +0.00000000000E+000
+9.72013800000E+009, -8.32791663334E+001, +0.00000000000E+000
+9.81013650000E+009, -8.06131924618E+001, +0.00000000000E+000
+9.90013500000E+009, -7.85726375039E+001, +0.00000000000E+000
+9.99013350000E+009, -8.82385665066E+001, +0.00000000000E+000
+1.00801320000E+010, -8.71256841037E+001, +0.00000000000E+000
+1.01701305000E+010, -8.73000160269E+001, +0.00000000000E+000
+1.02601290000E+010, -8.79853246075E+001, +0.00000000000E+000
+1.03501275000E+010, -8.24612122681E+001, +0.00000000000E+000
+1.04401260000E+010, -8.77494905906E+001, +0.00000000000E+000
+1.05301245000E+010, -8.48629952494E+001, +0.00000000000E+000
+1.06201230000E+010, -9.23290950420E+001, +0.00000000000E+000
+1.07101215000E+010, -8.73549756323E+001, +0.00000000000E+000
+1.08001200000E+010, -8.72317647102E+001, +0.00000000000E+000
+1.08901185000E+010, -8.61272244211E+001, +0.00000000000E+000
+1.09801170000E+010, -8.78248312423E+001, +0.00000000000E+000
+1.10701155000E+010, -8.57518952974E+001, +0.00000000000E+000
+1.11601140000E+010, -9.05365488168E+001, +0.00000000000E+000
+1.12501125000E+010, -8.87593813182E+001, +0.00000000000E+000
+1.13401110000E+010, -9.70417843821E+001, +0.00000000000E+000
+1.14301095000E+010, -1.00724276871E+002, +0.00000000000E+000
+1.15201080000E+010, -8.50182210850E+001, +0.00000000000E+000
+1.16101065000E+010, -8.66413036075E+001, +0.00000000000E+000
+1.17001050000E+010, -8.95297807993E+001, +0.00000000000E+000
+1.17901035000E+010, -8.64267673677E+001, +0.00000000000E+000
+1.18801020000E+010, -8.29582684520E+001, +0.00000000000E+000
+1.19701005000E+010, -9.33929251752E+001, +0.00000000000E+000
+1.20600990000E+010, -8.79860768052E+001, +0.00000000000E+000
+1.21500975000E+010, -8.79089507650E+001, +0.00000000000E+000
+1.22400960000E+010, -8.95041724891E+001, +0.00000000000E+000
+1.23300945000E+010, -8.61593904891E+001, +0.00000000000E+000
+1.24200930000E+010, -9.50611443231E+001, +0.00000000000E+000
+1.25100915000E+010, -8.88191123881E+001, +0.00000000000E+000
+1.26000900000E+010, -8.82298350778E+001, +0.00000000000E+000
+1.26900885000E+010, -9.41243595930E+001, +0.00000000000E+000
+1.27800870000E+010, -8.71791291628E+001, +0.00000000000E+000
+1.28700855000E+010, -9.11222485379E+001, +0.00000000000E+000
+1.29600840000E+010, -8.66673604834E+001, +0.00000000000E+000
+1.30500825000E+010, -8.83741930511E+001, +0.00000000000E+000
+1.31400810000E+010, -9.50774835296E+001, +0.00000000000E+000
+1.32300795000E+010, -9.01649235271E+001, +0.00000000000E+000
+1.33200780000E+010, -9.43591934105E+001, +0.00000000000E+000
+1.34100765000E+010, -8.80709551431E+001, +0.00000000000E+000
+1.35000750000E+010, -9.54730693048E+001, +0.00000000000E+000
+1.35900735000E+010, -8.85578172540E+001, +0.00000000000E+000
+1.36800720000E+010, -9.48772723603E+001, +0.00000000000E+000
+1.37700705000E+010, -9.61954932971E+001, +0.00000000000E+000
+1.38600690000E+010, -9.08985000378E+001, +0.00000000000E+000
+1.39500675000E+010, -9.40119057057E+001, +0.00000000000E+000
+1.40400660000E+010, -9.09132543296E+001, +0.00000000000E+000
+1.41300645000E+010, -9.88146419644E+001, +0.00000000000E+000
+1.42200630000E+010, -9.88911537289E+001, +0.00000000000E+000
+1.43100615000E+010, -8.94939814022E+001, +0.00000000000E+000
+1.44000600000E+010, -9.14184694659E+001, +0.00000000000E+000
+1.44900585000E+010, -8.60918736979E+001, +0.00000000000E+000
+1.45800570000E+010, -9.26705864084E+001, +0.00000000000E+000
+1.46700555000E+010, -8.96711717119E+001, +0.00000000000E+000
+1.47600540000E+010, -9.73763219629E+001, +0.00000000000E+000
+1.48500525000E+010, -9.99874916221E+001, +0.00000000000E+000
+1.49400510000E+010, -8.91893407418E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20591981886E+001, +0.00000000000E+000
+1.51200480000E+010, -8.88455383193E+001, +0.00000000000E+000
+1.52100465000E+010, -9.12425616974E+001, +0.00000000000E+000
+1.53000450000E+010, -8.90042083677E+001, +0.00000000000E+000
+1.53900435000E+010, -9.06405720370E+001, +0.00000000000E+000
+1.54800420000E+010, -9.32846562849E+001, +0.00000000000E+000
+1.55700405000E+010, -9.99721847813E+001, +0.00000000000E+000
+1.56600390000E+010, -9.03507588835E+001, +0.00000000000E+000
+1.57500375000E+010, -9.31792518348E+001, +0.00000000000E+000
+1.58400360000E+010, -9.28196273755E+001, +0.00000000000E+000
+1.59300345000E+010, -9.05715834047E+001, +0.00000000000E+000
+1.60200330000E+010, -9.15031207981E+001, +0.00000000000E+000
+1.61100315000E+010, -8.73649938313E+001, +0.00000000000E+000
+1.62000300000E+010, -9.17709340440E+001, +0.00000000000E+000
+1.62900285000E+010, -9.08048325191E+001, +0.00000000000E+000
+1.63800270000E+010, -9.98220222288E+001, +0.00000000000E+000
+1.64700255000E+010, -8.79880329361E+001, +0.00000000000E+000
+1.65600240000E+010, -8.68978596330E+001, +0.00000000000E+000
+1.66500225000E+010, -9.42267192914E+001, +0.00000000000E+000
+1.67400210000E+010, -9.03122232198E+001, +0.00000000000E+000
+1.68300195000E+010, -9.35472884131E+001, +0.00000000000E+000
+1.69200180000E+010, -1.03776266168E+002, +0.00000000000E+000
+1.70100165000E+010, -9.40092967048E+001, +0.00000000000E+000
+1.71000150000E+010, -9.61329051413E+001, +0.00000000000E+000
+1.71900135000E+010, -9.79135282966E+001, +0.00000000000E+000
+1.72800120000E+010, -9.35664382908E+001, +0.00000000000E+000
+1.73700105000E+010, -9.02852244945E+001, +0.00000000000E+000
+1.74600090000E+010, -9.37483959723E+001, +0.00000000000E+000
+1.75500075000E+010, -1.00959477906E+002, +0.00000000000E+000
+1.76400060000E+010, -9.81381194277E+001, +0.00000000000E+000
+1.77300045000E+010, -9.00102004817E+001, +0.00000000000E+000
+1.78200030000E+010, -9.31228795583E+001, +0.00000000000E+000
+1.79100015000E+010, -1.03803662475E+002, +0.00000000000E+000
+1.80000000000E+010, -1.10651689964E+002, +0.00000000000E+000
