"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.68022200000E+009, -9.26719154894E+001, +0.00000000000E+000
+4.77022050000E+009, -9.81092429260E+001, +0.00000000000E+000
+4.86021900000E+009, -9.53307563494E+001, +0.00000000000E+000
+4.95021750000E+009, -9.72355450512E+001, +0.00000000000E+000
+5.04021600000E+009, -9.85455560422E+001, +0.00000000000E+000
+5.13021450000E+009, -9.74786389207E+001, +0.00000000000E+000
+5.22021300000E+009, -1.06284215030E+002, +0.00000000000E+000
+5.31021150000E+009, -1.06164051645E+002, +0.00000000000E+000
+5.40021000000E+009, -9.50130471824E+001, +0.00000000000E+000
+5.49020850000E+009, -1.00578817659E+002, +0.00000000000E+000
+5.58020700000E+009, -9.77534693975E+001, +0.00000000000E+000
+5.67020550000E+009, -9.78105390086E+001, +0.00000000000E+000
+5.76020400000E+009, -9.31471199099E+001, +0.00000000000E+000
+5.85020250000E+009, -8.81047761954E+001, +0.00000000000E+000
+5.94020100000E+009, -8.14891956096E+001, +0.00000000000E+000
+6.03019950000E+009, -7.69695073032E+001, +0.00000000000E+000
+6.12019800000E+009, -7.98848437689E+001, +0.00000000000E+000
+6.21019650000E+009, -8.16845450402E+001, +0.00000000000E+000
+6.30019500000E+009, -7.56859902908E+001, +0.00000000000E+000
+6.39019350000E+009, -8.02636836693E+001, +0.00000000000E+000
+6.48019200000E+009, -7.72907549317E+001, +0.00000000000E+000
+6.57019050000E+009, -7.46464095100E+001, +0.00000000000E+000
+6.66018900000E+009, -8.28711259788E+001, +0.00000000000E+000
+6.75018750000E+009, -7.86245505703E+001, +0.00000000000E+000
+6.84018600000E+009, -7.40540907057E+001, +0.00000000000E+000
+6.93018450000E+009, -8.50446495830E+001, +0.00000000000E+000
+7.02018300000E+009, -7.54817189191E+001, +0.00000000000E+000
+7.11018150000E+009, -8.06254400931E+001, +0.00000000000E+000
+7.20018000000E+009, -8.32989244605E+001, +0.00000000000E+000
+7.29017850000E+009, -7.68037098918E+001, +0.00000000000E+000
+7.38017700000E+009, -7.84932669914E+001, +0.00000000000E+000
+7.47017550000E+009, -8.22781551931E+001, +0.00000000000E+000
+7.56017400000E+009, -7.89726575113E+001, +0.00000000000E+000
+7.65017250000E+009, -8.42311663728E+001, +0.00000000000E+000
+7.74017100000E+009, -8.08604157694E+001, +0.00000000000E+000
+7.83016950000E+009, -7.65077894167E+001, +0.00000000000E+000
+7.92016800000E+009, -8.07108780835E+001, +0.00000000000E+000
+8.01016650000E+009, -7.60102372394E+001, +0.00000000000E+000
+8.10016500000E+009, -8.04419812679E+001, +0.00000000000E+000
+8.19016350000E+009, -8.47731023858E+001, +0.00000000000E+000
+8.28016200000E+009, -7.95392614895E+001, +0.00000000000E+000
+8.37016050000E+009, -8.01454349779E+001, +0.00000000000E+000
+8.46015900000E+009, -7.91869220304E+001, +0.00000000000E+000
+8.55015750000E+009, -8.51929346941E+001, +0.00000000000E+000
+8.64015600000E+009, -8.51509096066E+001, +0.00000000000E+000
+8.73015450000E+009, -8.86498574429E+001, +0.00000000000E+000
+8.82015300000E+009, -8.37571506600E+001, +0.00000000000E+000
+8.91015150000E+009, -8.30053007773E+001, +0.00000000000E+000
+9.00015000000E+009, -9.37074235135E+001, +0.00000000000E+000
+9.09014850000E+009, -8.31524623106E+001, +0.00000000000E+000
+9.18014700000E+009, -9.13601427676E+001, +0.00000000000E+000
+9.27014550000E+009, -1.03097095194E+002, +0.00000000000E+000
+9.36014400000E+009, -8.47693303016E+001, +0.00000000000E+000
+9.45014250000E+009, -8.50423059793E+001, +0.00000000000E+000
+9.54014100000E+009, -9.42257433611E+001, +0.00000000000E+000
+9.63013950000E+009, -1.01807964596E+002, +0.00000000000E+000
+9.72013800000E+009, -7.93463272083E+001, +0.00000000000E+000
+9.81013650000E+009, -8.55937646344E+001, +0.00000000000E+000
+9.90013500000E+009, -9.02842461632E+001, +0.00000000000E+000
+9.99013350000E+009, -8.90907987216E+001, +0.00000000000E+000
+1.00801320000E+010, -8.35488736092E+001, +0.00000000000E+000
+1.01701305000E+010, -9.71247644003E+001, +0.00000000000E+000
+1.02601290000E+010, -9.55909003329E+001, +0.00000000000E+000
+1.03501275000E+010, -8.21835550832E+001, +0.00000000000E+000
+1.04401260000E+010, -8.47592359379E+001, +0.00000000000E+000
+1.05301245000E+010, -8.35707623407E+001, +0.00000000000E+000
+1.06201230000E+010, -8.46472883363E+001, +0.00000000000E+000
+1.07101215000E+010, -7.65091307484E+001, +0.00000000000E+000
+1.08001200000E+010, -7.72456607398E+001, +0.00000000000E+000
+1.08901185000E+010, -8.11926722817E+001, +0.00000000000E+000
+1.09801170000E+010, -8.21115315869E+001, +0.00000000000E+000
+1.10701155000E+010, -7.54303566521E+001, +0.00000000000E+000
+1.11601140000E+010, -8.81021450767E+001, +0.00000000000E+000
+1.12501125000E+010, -8.16349840048E+001, +0.00000000000E+000
+1.13401110000E+010, -1.01106852080E+002, +0.00000000000E+000
+1.14301095000E+010, -7.36898160719E+001, +0.00000000000E+000
+1.15201080000E+010, -7.77397391295E+001, +0.00000000000E+000
+1.16101065000E+010, -8.31482876791E+001, +0.00000000000E+000
+1.17001050000E+010, -7.76450349858E+001, +0.00000000000E+000
+1.17901035000E+010, -8.23612989973E+001, +0.00000000000E+000
+1.18801020000E+010, -7.86712214730E+001, +0.00000000000E+000
+1.19701005000E+010, -8.47138188255E+001, +0.00000000000E+000
+1.20600990000E+010, -8.92100715275E+001, +0.00000000000E+000
+1.21500975000E+010, -7.93705864197E+001, +0.00000000000E+000
+1.22400960000E+010, -8.45352357695E+001, +0.00000000000E+000
+1.23300945000E+010, -8.39299041205E+001, +0.00000000000E+000
+1.24200930000E+010, -8.88132623873E+001, +0.00000000000E+000
+1.25100915000E+010, -8.52844023058E+001, +0.00000000000E+000
+1.26000900000E+010, -8.70190872286E+001, +0.00000000000E+000
+1.26900885000E+010, -8.35070355090E+001, +0.00000000000E+000
+1.27800870000E+010, -8.89125986265E+001, +0.00000000000E+000
+1.28700855000E+010, -9.52691422821E+001, +0.00000000000E+000
+1.29600840000E+010, -8.02237642336E+001, +0.00000000000E+000
+1.30500825000E+010, -9.78060506537E+001, +0.00000000000E+000
+1.31400810000E+010, -8.71030873763E+001, +0.00000000000E+000
+1.32300795000E+010, -9.17627329134E+001, +0.00000000000E+000
+1.33200780000E+010, -8.54003628861E+001, +0.00000000000E+000
+1.34100765000E+010, -9.04127332186E+001, +0.00000000000E+000
+1.35000750000E+010, -9.02574350240E+001, +0.00000000000E+000
+1.35900735000E+010, -8.33415591034E+001, +0.00000000000E+000
+1.36800720000E+010, -8.85454503778E+001, +0.00000000000E+000
+1.37700705000E+010, -8.47407120046E+001, +0.00000000000E+000
+1.38600690000E+010, -8.49264578650E+001, +0.00000000000E+000
+1.39500675000E+010, -8.43685271368E+001, +0.00000000000E+000
+1.40400660000E+010, -8.83133328470E+001, +0.00000000000E+000
+1.41300645000E+010, -9.58997554466E+001, +0.00000000000E+000
+1.42200630000E+010, -8.93582333793E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61719659749E+001, +0.00000000000E+000
+1.44000600000E+010, -8.28785902374E+001, +0.00000000000E+000
+1.44900585000E+010, -9.11770076191E+001, +0.00000000000E+000
+1.45800570000E+010, -8.80575043051E+001, +0.00000000000E+000
+1.46700555000E+010, -9.20353876860E+001, +0.00000000000E+000
+1.47600540000E+010, -8.80675750279E+001, +0.00000000000E+000
+1.48500525000E+010, -9.49120677445E+001, +0.00000000000E+000
+1.49400510000E+010, -8.60177274262E+001, +0.00000000000E+000
+1.50300495000E+010, -8.61524119930E+001, +0.00000000000E+000
+1.51200480000E+010, -8.52291851592E+001, +0.00000000000E+000
+1.52100465000E+010, -8.92225423617E+001, +0.00000000000E+000
+1.53000450000E+010, -9.13384050303E+001, +0.00000000000E+000
+1.53900435000E+010, -8.94001732752E+001, +0.00000000000E+000
+1.54800420000E+010, -9.08503916457E+001, +0.00000000000E+000
+1.55700405000E+010, -9.40094443192E+001, +0.00000000000E+000
+1.56600390000E+010, -8.72154811008E+001, +0.00000000000E+000
+1.57500375000E+010, -8.46563087843E+001, +0.00000000000E+000
+1.58400360000E+010, -9.02857000798E+001, +0.00000000000E+000
+1.59300345000E+010, -8.53266408308E+001, +0.00000000000E+000
+1.60200330000E+010, -9.43856984831E+001, +0.00000000000E+000
+1.61100315000E+010, -8.86773072856E+001, +0.00000000000E+000
+1.62000300000E+010, -9.10573671310E+001, +0.00000000000E+000
+1.62900285000E+010, -8.96926832129E+001, +0.00000000000E+000
+1.63800270000E+010, -8.55199903956E+001, +0.00000000000E+000
+1.64700255000E+010, -1.04000239798E+002, +0.00000000000E+000
+1.65600240000E+010, -8.70086918046E+001, +0.00000000000E+000
+1.66500225000E+010, -9.01126049319E+001, +0.00000000000E+000
+1.67400210000E+010, -1.02778976431E+002, +0.00000000000E+000
+1.68300195000E+010, -1.01289648310E+002, +0.00000000000E+000
+1.69200180000E+010, -9.22529835118E+001, +0.00000000000E+000
+1.70100165000E+010, -8.72318748556E+001, +0.00000000000E+000
+1.71000150000E+010, -9.34003370038E+001, +0.00000000000E+000
+1.71900135000E+010, -8.88699591258E+001, +0.00000000000E+000
+1.72800120000E+010, -9.07329311073E+001, +0.00000000000E+000
+1.73700105000E+010, -9.08636821901E+001, +0.00000000000E+000
+1.74600090000E+010, -9.29634181369E+001, +0.00000000000E+000
+1.75500075000E+010, -8.71052796509E+001, +0.00000000000E+000
+1.76400060000E+010, -8.95907613270E+001, +0.00000000000E+000
+1.77300045000E+010, -9.08675253344E+001, +0.00000000000E+000
+1.78200030000E+010, -9.32126054814E+001, +0.00000000000E+000
+1.79100015000E+010, -9.48170184220E+001, +0.00000000000E+000
+1.80000000000E+010, -9.56745836837E+001, +0.00000000000E+000
