"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.51024150000E+009, -8.92090865636E+001, +0.00000000000E+000
+3.60024000000E+009, -8.69191289693E+001, +0.00000000000E+000
+3.69023850000E+009, -9.20253434609E+001, +0.00000000000E+000
+3.78023700000E+009, -9.31184352287E+001, +0.00000000000E+000
+3.87023550000E+009, -1.01500425853E+002, +0.00000000000E+000
+3.96023400000E+009, -8.69787216741E+001, +0.00000000000E+000
+4.05023250000E+009, -9.03791578428E+001, +0.00000000000E+000
+4.14023100000E+009, -8.94684457126E+001, +0.00000000000E+000
+4.23022950000E+009, -9.27981293224E+001, +0.00000000000E+000
+4.32022800000E+009, -1.03639841544E+002, +0.00000000000E+000
+4.41022650000E+009, -8.90946157205E+001, +0.00000000000E+000
+4.50022500000E+009, -9.83765435939E+001, +0.00000000000E+000
+4.59022350000E+009, -9.26639556419E+001, +0.00000000000E+000
+4.68022200000E+009, -1.03906222089E+002, +0.00000000000E+000
+4.77022050000E+009, -1.01532329132E+002, +0.00000000000E+000
+4.86021900000E+009, -9.36402312896E+001, +0.00000000000E+000
+4.95021750000E+009, -9.26014398333E+001, +0.00000000000E+000
+5.04021600000E+009, -9.70427684155E+001, +0.00000000000E+000
+5.13021450000E+009, -9.28506573980E+001, +0.00000000000E+000
+5.22021300000E+009, -1.05081459726E+002, +0.00000000000E+000
+5.31021150000E+009, -9.74197213093E+001, +0.00000000000E+000
+5.40021000000E+009, -9.92140796032E+001, +0.00000000000E+000
+5.49020850000E+009, -9.62470263325E+001, +0.00000000000E+000
+5.58020700000E+009, -9.87086595097E+001, +0.00000000000E+000
+5.67020550000E+009, -9.28592141400E+001, +0.00000000000E+000
+5.76020400000E+009, -8.10339101773E+001, +0.00000000000E+000
+5.85020250000E+009, -7.33199190894E+001, +0.00000000000E+000
+5.94020100000E+009, -6.97000388500E+001, +0.00000000000E+000
+6.03019950000E+009, -6.80449705857E+001, +0.00000000000E+000
+6.12019800000E+009, -6.63857040589E+001, +0.00000000000E+000
+6.21019650000E+009, -6.91976592317E+001, +0.00000000000E+000
+6.30019500000E+009, -6.49930167631E+001, +0.00000000000E+000
+6.39019350000E+009, -6.63103286877E+001, +0.00000000000E+000
+6.48019200000E+009, -6.83993393351E+001, +0.00000000000E+000
+6.57019050000E+009, -6.52076264774E+001, +0.00000000000E+000
+6.66018900000E+009, -7.13919124141E+001, +0.00000000000E+000
+6.75018750000E+009, -7.10886595774E+001, +0.00000000000E+000
+6.84018600000E+009, -6.91247238381E+001, +0.00000000000E+000
+6.93018450000E+009, -7.36606936041E+001, +0.00000000000E+000
+7.02018300000E+009, -7.09474303298E+001, +0.00000000000E+000
+7.11018150000E+009, -7.00588603126E+001, +0.00000000000E+000
+7.20018000000E+009, -7.17278407940E+001, +0.00000000000E+000
+7.29017850000E+009, -6.89994101948E+001, +0.00000000000E+000
+7.38017700000E+009, -7.25183411394E+001, +0.00000000000E+000
+7.47017550000E+009, -6.99001291841E+001, +0.00000000000E+000
+7.56017400000E+009, -7.20456989715E+001, +0.00000000000E+000
+7.65017250000E+009, -7.25124955161E+001, +0.00000000000E+000
+7.74017100000E+009, -7.15210253745E+001, +0.00000000000E+000
+7.83016950000E+009, -7.29442314776E+001, +0.00000000000E+000
+7.92016800000E+009, -7.52972774913E+001, +0.00000000000E+000
+8.01016650000E+009, -7.84354606457E+001, +0.00000000000E+000
+8.10016500000E+009, -9.30470252887E+001, +0.00000000000E+000
+8.19016350000E+009, -8.28655777676E+001, +0.00000000000E+000
+8.28016200000E+009, -7.54728176650E+001, +0.00000000000E+000
+8.37016050000E+009, -8.12710956247E+001, +0.00000000000E+000
+8.46015900000E+009, -9.33502653678E+001, +0.00000000000E+000
+8.55015750000E+009, -8.28711266449E+001, +0.00000000000E+000
+8.64015600000E+009, -8.31019792592E+001, +0.00000000000E+000
+8.73015450000E+009, -7.90170080429E+001, +0.00000000000E+000
+8.82015300000E+009, -8.55317325384E+001, +0.00000000000E+000
+8.91015150000E+009, -8.31854604614E+001, +0.00000000000E+000
+9.00015000000E+009, -8.85723780839E+001, +0.00000000000E+000
+9.09014850000E+009, -7.83582845309E+001, +0.00000000000E+000
+9.18014700000E+009, -8.19914656207E+001, +0.00000000000E+000
+9.27014550000E+009, -8.96606453076E+001, +0.00000000000E+000
+9.36014400000E+009, -8.21586947400E+001, +0.00000000000E+000
+9.45014250000E+009, -8.79937766572E+001, +0.00000000000E+000
+9.54014100000E+009, -8.25093829164E+001, +0.00000000000E+000
+9.63013950000E+009, -8.17375849769E+001, +0.00000000000E+000
+9.72013800000E+009, -7.72522814447E+001, +0.00000000000E+000
+9.81013650000E+009, -8.06174719635E+001, +0.00000000000E+000
+9.90013500000E+009, -7.75706704343E+001, +0.00000000000E+000
+9.99013350000E+009, -7.75916880838E+001, +0.00000000000E+000
+1.00801320000E+010, -8.05692646656E+001, +0.00000000000E+000
+1.01701305000E+010, -7.58630531989E+001, +0.00000000000E+000
+1.02601290000E+010, -8.24356512194E+001, +0.00000000000E+000
+1.03501275000E+010, -7.88784406828E+001, +0.00000000000E+000
+1.04401260000E+010, -7.73236913551E+001, +0.00000000000E+000
+1.05301245000E+010, -7.44941557179E+001, +0.00000000000E+000
+1.06201230000E+010, -7.42212002929E+001, +0.00000000000E+000
+1.07101215000E+010, -7.28309458420E+001, +0.00000000000E+000
+1.08001200000E+010, -7.22964846190E+001, +0.00000000000E+000
+1.08901185000E+010, -7.27220143742E+001, +0.00000000000E+000
+1.09801170000E+010, -7.67807112894E+001, +0.00000000000E+000
+1.10701155000E+010, -7.48445333184E+001, +0.00000000000E+000
+1.11601140000E+010, -8.66653572457E+001, +0.00000000000E+000
+1.12501125000E+010, -7.96122042785E+001, +0.00000000000E+000
+1.13401110000E+010, -8.25005330900E+001, +0.00000000000E+000
+1.14301095000E+010, -7.47037640946E+001, +0.00000000000E+000
+1.15201080000E+010, -7.37097491354E+001, +0.00000000000E+000
+1.16101065000E+010, -7.41574525521E+001, +0.00000000000E+000
+1.17001050000E+010, -7.88722106141E+001, +0.00000000000E+000
+1.17901035000E+010, -7.49664332362E+001, +0.00000000000E+000
+1.18801020000E+010, -7.40829918585E+001, +0.00000000000E+000
+1.19701005000E+010, -8.01335519264E+001, +0.00000000000E+000
+1.20600990000E+010, -7.95794704667E+001, +0.00000000000E+000
+1.21500975000E+010, -8.25800183775E+001, +0.00000000000E+000
+1.22400960000E+010, -8.32375857814E+001, +0.00000000000E+000
+1.23300945000E+010, -7.73419641038E+001, +0.00000000000E+000
+1.24200930000E+010, -7.56291966913E+001, +0.00000000000E+000
+1.25100915000E+010, -7.87776335507E+001, +0.00000000000E+000
+1.26000900000E+010, -7.82363961704E+001, +0.00000000000E+000
+1.26900885000E+010, -7.84746927922E+001, +0.00000000000E+000
+1.27800870000E+010, -7.66032013846E+001, +0.00000000000E+000
+1.28700855000E+010, -7.83699866900E+001, +0.00000000000E+000
+1.29600840000E+010, -8.27710162870E+001, +0.00000000000E+000
+1.30500825000E+010, -8.35919688094E+001, +0.00000000000E+000
+1.31400810000E+010, -8.14607906199E+001, +0.00000000000E+000
+1.32300795000E+010, -8.44963466853E+001, +0.00000000000E+000
+1.33200780000E+010, -7.84385081876E+001, +0.00000000000E+000
+1.34100765000E+010, -8.18490254345E+001, +0.00000000000E+000
+1.35000750000E+010, -8.10842416637E+001, +0.00000000000E+000
+1.35900735000E+010, -7.99582071354E+001, +0.00000000000E+000
+1.36800720000E+010, -8.36767435744E+001, +0.00000000000E+000
+1.37700705000E+010, -7.97320495819E+001, +0.00000000000E+000
+1.38600690000E+010, -8.94090573495E+001, +0.00000000000E+000
+1.39500675000E+010, -8.42691159122E+001, +0.00000000000E+000
+1.40400660000E+010, -9.36154032293E+001, +0.00000000000E+000
+1.41300645000E+010, -8.99964522315E+001, +0.00000000000E+000
+1.42200630000E+010, -9.14104919670E+001, +0.00000000000E+000
+1.43100615000E+010, -8.69912130151E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73965028794E+001, +0.00000000000E+000
+1.44900585000E+010, -8.23060198029E+001, +0.00000000000E+000
+1.45800570000E+010, -7.97974227615E+001, +0.00000000000E+000
+1.46700555000E+010, -8.68803119294E+001, +0.00000000000E+000
+1.47600540000E+010, -7.77804114803E+001, +0.00000000000E+000
+1.48500525000E+010, -8.91282716661E+001, +0.00000000000E+000
+1.49400510000E+010, -8.05742305440E+001, +0.00000000000E+000
+1.50300495000E+010, -8.44838693705E+001, +0.00000000000E+000
+1.51200480000E+010, -8.21766671785E+001, +0.00000000000E+000
+1.52100465000E+010, -8.13432966773E+001, +0.00000000000E+000
+1.53000450000E+010, -8.20472242166E+001, +0.00000000000E+000
+1.53900435000E+010, -7.98333367230E+001, +0.00000000000E+000
+1.54800420000E+010, -7.99776626784E+001, +0.00000000000E+000
+1.55700405000E+010, -8.11852624937E+001, +0.00000000000E+000
+1.56600390000E+010, -8.29264244519E+001, +0.00000000000E+000
+1.57500375000E+010, -7.86173726420E+001, +0.00000000000E+000
+1.58400360000E+010, -7.99444546054E+001, +0.00000000000E+000
+1.59300345000E+010, -8.29800968539E+001, +0.00000000000E+000
+1.60200330000E+010, -8.38609476284E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71651244505E+001, +0.00000000000E+000
+1.62000300000E+010, -8.35578285516E+001, +0.00000000000E+000
+1.62900285000E+010, -8.11275578291E+001, +0.00000000000E+000
+1.63800270000E+010, -8.08989139188E+001, +0.00000000000E+000
+1.64700255000E+010, -7.86620521303E+001, +0.00000000000E+000
+1.65600240000E+010, -8.20093840491E+001, +0.00000000000E+000
+1.66500225000E+010, -8.50749708989E+001, +0.00000000000E+000
+1.67400210000E+010, -8.09319003466E+001, +0.00000000000E+000
+1.68300195000E+010, -7.90829849976E+001, +0.00000000000E+000
+1.69200180000E+010, -8.20827355264E+001, +0.00000000000E+000
+1.70100165000E+010, -9.31237697658E+001, +0.00000000000E+000
+1.71000150000E+010, -8.18956905753E+001, +0.00000000000E+000
+1.71900135000E+010, -8.41369337164E+001, +0.00000000000E+000
+1.72800120000E+010, -8.32206800979E+001, +0.00000000000E+000
+1.73700105000E+010, -9.41322361755E+001, +0.00000000000E+000
+1.74600090000E+010, -8.75850544582E+001, +0.00000000000E+000
+1.75500075000E+010, -8.36558721633E+001, +0.00000000000E+000
+1.76400060000E+010, -8.56383433008E+001, +0.00000000000E+000
+1.77300045000E+010, -8.31222457788E+001, +0.00000000000E+000
+1.78200030000E+010, -8.33754788490E+001, +0.00000000000E+000
+1.79100015000E+010, -8.29923640026E+001, +0.00000000000E+000
+1.80000000000E+010, -8.50492531122E+001, +0.00000000000E+000
