"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.55015750000E+009, -1.05840205272E+002, +0.00000000000E+000
+8.64015600000E+009, -8.69688794066E+001, +0.00000000000E+000
+8.73015450000E+009, -8.96310961071E+001, +0.00000000000E+000
+8.82015300000E+009, -9.05831626630E+001, +0.00000000000E+000
+8.91015150000E+009, -9.03977061119E+001, +0.00000000000E+000
+9.00015000000E+009, -9.57548262635E+001, +0.00000000000E+000
+9.09014850000E+009, -9.42385556870E+001, +0.00000000000E+000
+9.18014700000E+009, -1.07371396592E+002, +0.00000000000E+000
+9.27014550000E+009, -8.47599225844E+001, +0.00000000000E+000
+9.36014400000E+009, -8.92883722611E+001, +0.00000000000E+000
+9.45014250000E+009, -8.96210439637E+001, +0.00000000000E+000
+9.54014100000E+009, -8.86519619475E+001, +0.00000000000E+000
+9.63013950000E+009, -1.02019195351E+002, +0.00000000000E+000
+9.72013800000E+009, -9.36242745140E+001, +0.00000000000E+000
+9.81013650000E+009, -9.40668845351E+001, +0.00000000000E+000
+9.90013500000E+009, -7.99883957387E+001, +0.00000000000E+000
+9.99013350000E+009, -9.19458810576E+001, +0.00000000000E+000
+1.00801320000E+010, -8.72162386722E+001, +0.00000000000E+000
+1.01701305000E+010, -9.34980959433E+001, +0.00000000000E+000
+1.02601290000E+010, -9.01558896877E+001, +0.00000000000E+000
+1.03501275000E+010, -8.60957823352E+001, +0.00000000000E+000
+1.04401260000E+010, -8.65236883140E+001, +0.00000000000E+000
+1.05301245000E+010, -8.99897196921E+001, +0.00000000000E+000
+1.06201230000E+010, -9.40370213135E+001, +0.00000000000E+000
+1.07101215000E+010, -8.86400027969E+001, +0.00000000000E+000
+1.08001200000E+010, -1.02672961323E+002, +0.00000000000E+000
+1.08901185000E+010, -8.67193802928E+001, +0.00000000000E+000
+1.09801170000E+010, -9.02778743657E+001, +0.00000000000E+000
+1.10701155000E+010, -9.53359986506E+001, +0.00000000000E+000
+1.11601140000E+010, -8.96872103994E+001, +0.00000000000E+000
+1.12501125000E+010, -8.35575087475E+001, +0.00000000000E+000
+1.13401110000E+010, -9.75845896383E+001, +0.00000000000E+000
+1.14301095000E+010, -1.09673787056E+002, +0.00000000000E+000
+1.15201080000E+010, -8.27899077514E+001, +0.00000000000E+000
+1.16101065000E+010, -8.50142565947E+001, +0.00000000000E+000
+1.17001050000E+010, -8.45346273513E+001, +0.00000000000E+000
+1.17901035000E+010, -1.11536903556E+002, +0.00000000000E+000
+1.18801020000E+010, -1.05543060099E+002, +0.00000000000E+000
+1.19701005000E+010, -9.29107588596E+001, +0.00000000000E+000
+1.20600990000E+010, -8.99597846238E+001, +0.00000000000E+000
+1.21500975000E+010, -8.99644601072E+001, +0.00000000000E+000
+1.22400960000E+010, -9.00366297312E+001, +0.00000000000E+000
+1.23300945000E+010, -9.19981555640E+001, +0.00000000000E+000
+1.24200930000E+010, -8.95238126185E+001, +0.00000000000E+000
+1.25100915000E+010, -9.18848071277E+001, +0.00000000000E+000
+1.26000900000E+010, -9.35099224626E+001, +0.00000000000E+000
+1.26900885000E+010, -9.30489016409E+001, +0.00000000000E+000
+1.27800870000E+010, -9.05847930711E+001, +0.00000000000E+000
+1.28700855000E+010, -9.69821441192E+001, +0.00000000000E+000
+1.29600840000E+010, -1.01991937818E+002, +0.00000000000E+000
+1.30500825000E+010, -9.60380459318E+001, +0.00000000000E+000
+1.31400810000E+010, -9.35327724690E+001, +0.00000000000E+000
+1.32300795000E+010, -9.40762832137E+001, +0.00000000000E+000
+1.33200780000E+010, -9.99527846849E+001, +0.00000000000E+000
+1.34100765000E+010, -9.06023888789E+001, +0.00000000000E+000
+1.35000750000E+010, -9.33633872081E+001, +0.00000000000E+000
+1.35900735000E+010, -8.94700554769E+001, +0.00000000000E+000
+1.36800720000E+010, -9.40401144137E+001, +0.00000000000E+000
+1.37700705000E+010, -9.20714326550E+001, +0.00000000000E+000
+1.38600690000E+010, -9.31653834574E+001, +0.00000000000E+000
+1.39500675000E+010, -9.63185999369E+001, +0.00000000000E+000
+1.40400660000E+010, -9.06695994773E+001, +0.00000000000E+000
+1.41300645000E+010, -9.55488444882E+001, +0.00000000000E+000
+1.42200630000E+010, -9.47275467014E+001, +0.00000000000E+000
+1.43100615000E+010, -1.01701293351E+002, +0.00000000000E+000
+1.44000600000E+010, -9.41234411412E+001, +0.00000000000E+000
+1.44900585000E+010, -9.24224379778E+001, +0.00000000000E+000
+1.45800570000E+010, -9.76219525231E+001, +0.00000000000E+000
+1.46700555000E+010, -8.91808019028E+001, +0.00000000000E+000
+1.47600540000E+010, -9.09043782474E+001, +0.00000000000E+000
+1.48500525000E+010, -9.35308437549E+001, +0.00000000000E+000
+1.49400510000E+010, -9.87623437934E+001, +0.00000000000E+000
+1.50300495000E+010, -9.90861751274E+001, +0.00000000000E+000
+1.51200480000E+010, -9.91585576417E+001, +0.00000000000E+000
+1.52100465000E+010, -9.35052648495E+001, +0.00000000000E+000
+1.53000450000E+010, -9.65601113883E+001, +0.00000000000E+000
+1.53900435000E+010, -9.70747771267E+001, +0.00000000000E+000
+1.54800420000E+010, -9.17482753519E+001, +0.00000000000E+000
+1.55700405000E+010, -9.19520648494E+001, +0.00000000000E+000
+1.56600390000E+010, -1.00858451128E+002, +0.00000000000E+000
+1.57500375000E+010, -9.42068812360E+001, +0.00000000000E+000
+1.58400360000E+010, -9.74520336098E+001, +0.00000000000E+000
+1.59300345000E+010, -9.15969395740E+001, +0.00000000000E+000
+1.60200330000E+010, -9.91056345870E+001, +0.00000000000E+000
+1.61100315000E+010, -8.65094605231E+001, +0.00000000000E+000
+1.62000300000E+010, -1.04750125158E+002, +0.00000000000E+000
+1.62900285000E+010, -9.21006192646E+001, +0.00000000000E+000
+1.63800270000E+010, -8.99324355763E+001, +0.00000000000E+000
+1.64700255000E+010, -8.91188736588E+001, +0.00000000000E+000
+1.65600240000E+010, -9.40925074379E+001, +0.00000000000E+000
+1.66500225000E+010, -9.52412552830E+001, +0.00000000000E+000
+1.67400210000E+010, -9.28172888473E+001, +0.00000000000E+000
+1.68300195000E+010, -9.72550178555E+001, +0.00000000000E+000
+1.69200180000E+010, -1.06267167884E+002, +0.00000000000E+000
+1.70100165000E+010, -9.99215208346E+001, +0.00000000000E+000
+1.71000150000E+010, -1.03667480908E+002, +0.00000000000E+000
+1.71900135000E+010, -9.99272522159E+001, +0.00000000000E+000
+1.72800120000E+010, -1.00298338469E+002, +0.00000000000E+000
+1.73700105000E+010, -9.83287836392E+001, +0.00000000000E+000
+1.74600090000E+010, -1.00758297263E+002, +0.00000000000E+000
+1.75500075000E+010, -8.88882736743E+001, +0.00000000000E+000
+1.76400060000E+010, -9.26461248113E+001, +0.00000000000E+000
+1.77300045000E+010, -1.00265071679E+002, +0.00000000000E+000
+1.78200030000E+010, -9.82546960316E+001, +0.00000000000E+000
+1.79100015000E+010, -9.71914154009E+001, +0.00000000000E+000
+1.80000000000E+010, -1.04439279049E+002, +0.00000000000E+000
