"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+8.46015900000E+009, -8.19963084290E+001, +0.00000000000E+000
+8.55015750000E+009, -7.91277639985E+001, +0.00000000000E+000
+8.64015600000E+009, -8.33324888595E+001, +0.00000000000E+000
+8.73015450000E+009, -7.93725491663E+001, +0.00000000000E+000
+8.82015300000E+009, -8.96048774500E+001, +0.00000000000E+000
+8.91015150000E+009, -8.42381930855E+001, +0.00000000000E+000
+9.00015000000E+009, -8.93682653189E+001, +0.00000000000E+000
+9.09014850000E+009, -7.67956592193E+001, +0.00000000000E+000
+9.18014700000E+009, -8.04127532013E+001, +0.00000000000E+000
+9.27014550000E+009, -9.35328236771E+001, +0.00000000000E+000
+9.36014400000E+009, -9.01595039861E+001, +0.00000000000E+000
+9.45014250000E+009, -8.32354172060E+001, +0.00000000000E+000
+9.54014100000E+009, -8.66972705437E+001, +0.00000000000E+000
+9.63013950000E+009, -9.04524062016E+001, +0.00000000000E+000
+9.72013800000E+009, -7.69508420154E+001, +0.00000000000E+000
+9.81013650000E+009, -8.11068727449E+001, +0.00000000000E+000
+9.90013500000E+009, -7.75875737357E+001, +0.00000000000E+000
+9.99013350000E+009, -8.57607545583E+001, +0.00000000000E+000
+1.00801320000E+010, -8.67645419134E+001, +0.00000000000E+000
+1.01701305000E+010, -8.00202058521E+001, +0.00000000000E+000
+1.02601290000E+010, -8.58477794854E+001, +0.00000000000E+000
+1.03501275000E+010, -9.31894673711E+001, +0.00000000000E+000
+1.04401260000E+010, -7.84083174423E+001, +0.00000000000E+000
+1.05301245000E+010, -8.61748948457E+001, +0.00000000000E+000
+1.06201230000E+010, -8.38156163291E+001, +0.00000000000E+000
+1.07101215000E+010, -8.63077536457E+001, +0.00000000000E+000
+1.08001200000E+010, -8.08535688565E+001, +0.00000000000E+000
+1.08901185000E+010, -8.36878966364E+001, +0.00000000000E+000
+1.09801170000E+010, -8.79605132921E+001, +0.00000000000E+000
+1.10701155000E+010, -7.90688229574E+001, +0.00000000000E+000
+1.11601140000E+010, -8.75473098617E+001, +0.00000000000E+000
+1.12501125000E+010, -1.00652905687E+002, +0.00000000000E+000
+1.13401110000E+010, -9.34466697653E+001, +0.00000000000E+000
+1.14301095000E+010, -7.82913828363E+001, +0.00000000000E+000
+1.15201080000E+010, -8.54746403988E+001, +0.00000000000E+000
+1.16101065000E+010, -8.51782672251E+001, +0.00000000000E+000
+1.17001050000E+010, -9.59926679031E+001, +0.00000000000E+000
+1.17901035000E+010, -8.63604363261E+001, +0.00000000000E+000
+1.18801020000E+010, -7.73003687998E+001, +0.00000000000E+000
+1.19701005000E+010, -8.42385283702E+001, +0.00000000000E+000
+1.20600990000E+010, -8.53417796777E+001, +0.00000000000E+000
+1.21500975000E+010, -8.02093749817E+001, +0.00000000000E+000
+1.22400960000E+010, -9.38098668163E+001, +0.00000000000E+000
+1.23300945000E+010, -8.07837271788E+001, +0.00000000000E+000
+1.24200930000E+010, -8.58563394847E+001, +0.00000000000E+000
+1.25100915000E+010, -9.00204630412E+001, +0.00000000000E+000
+1.26000900000E+010, -8.43053315287E+001, +0.00000000000E+000
+1.26900885000E+010, -9.40924625080E+001, +0.00000000000E+000
+1.27800870000E+010, -8.75891847194E+001, +0.00000000000E+000
+1.28700855000E+010, -8.49026767457E+001, +0.00000000000E+000
+1.29600840000E+010, -9.71638368462E+001, +0.00000000000E+000
+1.30500825000E+010, -9.24212033887E+001, +0.00000000000E+000
+1.31400810000E+010, -9.14854179179E+001, +0.00000000000E+000
+1.32300795000E+010, -8.41130483178E+001, +0.00000000000E+000
+1.33200780000E+010, -9.03180430370E+001, +0.00000000000E+000
+1.34100765000E+010, -8.44849841032E+001, +0.00000000000E+000
+1.35000750000E+010, -9.40409868585E+001, +0.00000000000E+000
+1.35900735000E+010, -8.63484528382E+001, +0.00000000000E+000
+1.36800720000E+010, -1.03928494450E+002, +0.00000000000E+000
+1.37700705000E+010, -8.53132255033E+001, +0.00000000000E+000
+1.38600690000E+010, -9.66318222981E+001, +0.00000000000E+000
+1.39500675000E+010, -8.81687335364E+001, +0.00000000000E+000
+1.40400660000E+010, -8.68309258447E+001, +0.00000000000E+000
+1.41300645000E+010, -9.83115369181E+001, +0.00000000000E+000
+1.42200630000E+010, -8.88586646644E+001, +0.00000000000E+000
+1.43100615000E+010, -8.57995750737E+001, +0.00000000000E+000
+1.44000600000E+010, -8.73381935550E+001, +0.00000000000E+000
+1.44900585000E+010, -1.04349974259E+002, +0.00000000000E+000
+1.45800570000E+010, -8.72282951412E+001, +0.00000000000E+000
+1.46700555000E+010, -9.30871839792E+001, +0.00000000000E+000
+1.47600540000E+010, -8.94587549311E+001, +0.00000000000E+000
+1.48500525000E+010, -9.10583828338E+001, +0.00000000000E+000
+1.49400510000E+010, -9.03097526885E+001, +0.00000000000E+000
+1.50300495000E+010, -9.50614490590E+001, +0.00000000000E+000
+1.51200480000E+010, -8.95528917804E+001, +0.00000000000E+000
+1.52100465000E+010, -9.86443727153E+001, +0.00000000000E+000
+1.53000450000E+010, -9.79685754743E+001, +0.00000000000E+000
+1.53900435000E+010, -8.99302442994E+001, +0.00000000000E+000
+1.54800420000E+010, -9.51997891155E+001, +0.00000000000E+000
+1.55700405000E+010, -9.31682077454E+001, +0.00000000000E+000
+1.56600390000E+010, -8.84380066073E+001, +0.00000000000E+000
+1.57500375000E+010, -9.57747054157E+001, +0.00000000000E+000
+1.58400360000E+010, -9.15911109700E+001, +0.00000000000E+000
+1.59300345000E+010, -9.16280753366E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03353170742E+002, +0.00000000000E+000
+1.61100315000E+010, -9.74727039925E+001, +0.00000000000E+000
+1.62000300000E+010, -9.31763547093E+001, +0.00000000000E+000
+1.62900285000E+010, -9.86753724528E+001, +0.00000000000E+000
+1.63800270000E+010, -8.64060932463E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62886321329E+001, +0.00000000000E+000
+1.65600240000E+010, -9.15880012512E+001, +0.00000000000E+000
+1.66500225000E+010, -9.85090419833E+001, +0.00000000000E+000
+1.67400210000E+010, -8.77760770737E+001, +0.00000000000E+000
+1.68300195000E+010, -9.11462841853E+001, +0.00000000000E+000
+1.69200180000E+010, -9.31763463249E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01019147911E+002, +0.00000000000E+000
+1.71000150000E+010, -9.28385235575E+001, +0.00000000000E+000
+1.71900135000E+010, -9.31255183808E+001, +0.00000000000E+000
+1.72800120000E+010, -1.01671254009E+002, +0.00000000000E+000
+1.73700105000E+010, -9.19459343650E+001, +0.00000000000E+000
+1.74600090000E+010, -9.17704636515E+001, +0.00000000000E+000
+1.75500075000E+010, -9.05793661088E+001, +0.00000000000E+000
+1.76400060000E+010, -1.09185677261E+002, +0.00000000000E+000
+1.77300045000E+010, -9.04085906253E+001, +0.00000000000E+000
+1.78200030000E+010, -9.43096029176E+001, +0.00000000000E+000
+1.79100015000E+010, -1.00395909614E+002, +0.00000000000E+000
+1.80000000000E+010, -8.85816434967E+001, +0.00000000000E+000
