"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05301245000E+010, -9.02327141950E+001, +0.00000000000E+000
+1.06201230000E+010, -8.94459965697E+001, +0.00000000000E+000
+1.07101215000E+010, -8.04880420188E+001, +0.00000000000E+000
+1.08001200000E+010, -8.23716623705E+001, +0.00000000000E+000
+1.08901185000E+010, -7.66405496462E+001, +0.00000000000E+000
+1.09801170000E+010, -8.79031279480E+001, +0.00000000000E+000
+1.10701155000E+010, -8.63226046382E+001, +0.00000000000E+000
+1.11601140000E+010, -8.28777597105E+001, +0.00000000000E+000
+1.12501125000E+010, -9.05397708096E+001, +0.00000000000E+000
+1.13401110000E+010, -9.45903056089E+001, +0.00000000000E+000
+1.14301095000E+010, -8.04550615069E+001, +0.00000000000E+000
+1.15201080000E+010, -7.98761200774E+001, +0.00000000000E+000
+1.16101065000E+010, -8.07610445877E+001, +0.00000000000E+000
+1.17001050000E+010, -8.19834323660E+001, +0.00000000000E+000
+1.17901035000E+010, -9.15916229700E+001, +0.00000000000E+000
+1.18801020000E+010, -7.97633398357E+001, +0.00000000000E+000
+1.19701005000E+010, -8.72557385398E+001, +0.00000000000E+000
+1.20600990000E+010, -8.11046307257E+001, +0.00000000000E+000
+1.21500975000E+010, -8.37043665569E+001, +0.00000000000E+000
+1.22400960000E+010, -8.32301458552E+001, +0.00000000000E+000
+1.23300945000E+010, -8.09663561797E+001, +0.00000000000E+000
+1.24200930000E+010, -8.35210061691E+001, +0.00000000000E+000
+1.25100915000E+010, -8.76779965863E+001, +0.00000000000E+000
+1.26000900000E+010, -8.31890082568E+001, +0.00000000000E+000
+1.26900885000E+010, -8.58443285599E+001, +0.00000000000E+000
+1.27800870000E+010, -8.06939659187E+001, +0.00000000000E+000
+1.28700855000E+010, -9.19495123359E+001, +0.00000000000E+000
+1.29600840000E+010, -7.86814987263E+001, +0.00000000000E+000
+1.30500825000E+010, -8.16325846412E+001, +0.00000000000E+000
+1.31400810000E+010, -9.12900132677E+001, +0.00000000000E+000
+1.32300795000E+010, -8.30621068713E+001, +0.00000000000E+000
+1.33200780000E+010, -9.17494360164E+001, +0.00000000000E+000
+1.34100765000E+010, -8.72124086447E+001, +0.00000000000E+000
+1.35000750000E+010, -9.40738334390E+001, +0.00000000000E+000
+1.35900735000E+010, -9.12386568216E+001, +0.00000000000E+000
+1.36800720000E+010, -1.08571090536E+002, +0.00000000000E+000
+1.37700705000E+010, -1.05694073329E+002, +0.00000000000E+000
+1.38600690000E+010, -9.30072122752E+001, +0.00000000000E+000
+1.39500675000E+010, -1.18501567127E+002, +0.00000000000E+000
+1.40400660000E+010, -8.48040673095E+001, +0.00000000000E+000
+1.41300645000E+010, -8.67727764756E+001, +0.00000000000E+000
+1.42200630000E+010, -8.74179479985E+001, +0.00000000000E+000
+1.43100615000E+010, -8.82524762593E+001, +0.00000000000E+000
+1.44000600000E+010, -9.77138479318E+001, +0.00000000000E+000
+1.44900585000E+010, -8.96456110755E+001, +0.00000000000E+000
+1.45800570000E+010, -9.02496366244E+001, +0.00000000000E+000
+1.46700555000E+010, -9.47165869985E+001, +0.00000000000E+000
+1.47600540000E+010, -9.09052718244E+001, +0.00000000000E+000
+1.48500525000E+010, -9.07780456596E+001, +0.00000000000E+000
+1.49400510000E+010, -8.58557292042E+001, +0.00000000000E+000
+1.50300495000E+010, -1.05643451630E+002, +0.00000000000E+000
+1.51200480000E+010, -8.44331754385E+001, +0.00000000000E+000
+1.52100465000E+010, -8.55852311521E+001, +0.00000000000E+000
+1.53000450000E+010, -9.11628715360E+001, +0.00000000000E+000
+1.53900435000E+010, -9.67125850121E+001, +0.00000000000E+000
+1.54800420000E+010, -8.74055834513E+001, +0.00000000000E+000
+1.55700405000E+010, -9.51639818241E+001, +0.00000000000E+000
+1.56600390000E+010, -9.93371866876E+001, +0.00000000000E+000
+1.57500375000E+010, -9.26385596551E+001, +0.00000000000E+000
+1.58400360000E+010, -8.67542895052E+001, +0.00000000000E+000
+1.59300345000E+010, -8.34134802188E+001, +0.00000000000E+000
+1.60200330000E+010, -9.61274649595E+001, +0.00000000000E+000
+1.61100315000E+010, -8.56978710410E+001, +0.00000000000E+000
+1.62000300000E+010, -8.69745222851E+001, +0.00000000000E+000
+1.62900285000E+010, -8.80904961489E+001, +0.00000000000E+000
+1.63800270000E+010, -9.12539977450E+001, +0.00000000000E+000
+1.64700255000E+010, -9.83043582002E+001, +0.00000000000E+000
+1.65600240000E+010, -8.49973995427E+001, +0.00000000000E+000
+1.66500225000E+010, -9.70707881417E+001, +0.00000000000E+000
+1.67400210000E+010, -1.08899468741E+002, +0.00000000000E+000
+1.68300195000E+010, -9.23203512168E+001, +0.00000000000E+000
+1.69200180000E+010, -9.01590922522E+001, +0.00000000000E+000
+1.70100165000E+010, -9.51278898565E+001, +0.00000000000E+000
+1.71000150000E+010, -1.01273104253E+002, +0.00000000000E+000
+1.71900135000E+010, -9.18462776807E+001, +0.00000000000E+000
+1.72800120000E+010, -9.29560150681E+001, +0.00000000000E+000
+1.73700105000E+010, -9.42304933838E+001, +0.00000000000E+000
+1.74600090000E+010, -8.39701368159E+001, +0.00000000000E+000
+1.75500075000E+010, -9.68403648307E+001, +0.00000000000E+000
+1.76400060000E+010, -8.87045868750E+001, +0.00000000000E+000
+1.77300045000E+010, -9.16957602209E+001, +0.00000000000E+000
+1.78200030000E+010, -9.05727229919E+001, +0.00000000000E+000
+1.79100015000E+010, -8.98441519928E+001, +0.00000000000E+000
+1.80000000000E+010, -8.95901159185E+001, +0.00000000000E+000
