"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.12019800000E+009, -7.55247871966E+001, +0.00000000000E+000
+6.21019650000E+009, -7.96594647543E+001, +0.00000000000E+000
+6.30019500000E+009, -7.94003885814E+001, +0.00000000000E+000
+6.39019350000E+009, -8.08246985971E+001, +0.00000000000E+000
+6.48019200000E+009, -8.27549255412E+001, +0.00000000000E+000
+6.57019050000E+009, -8.00445921480E+001, +0.00000000000E+000
+6.66018900000E+009, -8.56145854742E+001, +0.00000000000E+000
+6.75018750000E+009, -9.27884528990E+001, +0.00000000000E+000
+6.84018600000E+009, -8.55890252377E+001, +0.00000000000E+000
+6.93018450000E+009, -8.45098429491E+001, +0.00000000000E+000
+7.02018300000E+009, -9.06027039857E+001, +0.00000000000E+000
+7.11018150000E+009, -9.07150101234E+001, +0.00000000000E+000
+7.20018000000E+009, -8.37419632003E+001, +0.00000000000E+000
+7.29017850000E+009, -7.56025973581E+001, +0.00000000000E+000
+7.38017700000E+009, -8.96358724104E+001, +0.00000000000E+000
+7.47017550000E+009, -8.01208683633E+001, +0.00000000000E+000
+7.56017400000E+009, -9.02542222389E+001, +0.00000000000E+000
+7.65017250000E+009, -8.46766904757E+001, +0.00000000000E+000
+7.74017100000E+009, -1.12345286792E+002, +0.00000000000E+000
+7.83016950000E+009, -8.56543672827E+001, +0.00000000000E+000
+7.92016800000E+009, -8.96753938774E+001, +0.00000000000E+000
+8.01016650000E+009, -8.43873334274E+001, +0.00000000000E+000
+8.10016500000E+009, -9.00650321147E+001, +0.00000000000E+000
+8.19016350000E+009, -9.28828176866E+001, +0.00000000000E+000
+8.28016200000E+009, -8.69601085296E+001, +0.00000000000E+000
+8.37016050000E+009, -8.24400839781E+001, +0.00000000000E+000
+8.46015900000E+009, -1.02668001298E+002, +0.00000000000E+000
+8.55015750000E+009, -9.68803342297E+001, +0.00000000000E+000
+8.64015600000E+009, -8.98408502668E+001, +0.00000000000E+000
+8.73015450000E+009, -1.05583721848E+002, +0.00000000000E+000
+8.82015300000E+009, -8.77115887766E+001, +0.00000000000E+000
+8.91015150000E+009, -8.95129862203E+001, +0.00000000000E+000
+9.00015000000E+009, -9.59071971385E+001, +0.00000000000E+000
+9.09014850000E+009, -8.53171173184E+001, +0.00000000000E+000
+9.18014700000E+009, -9.04404239635E+001, +0.00000000000E+000
+9.27014550000E+009, -9.15722275882E+001, +0.00000000000E+000
+9.36014400000E+009, -9.17021159771E+001, +0.00000000000E+000
+9.45014250000E+009, -8.34409980626E+001, +0.00000000000E+000
+9.54014100000E+009, -8.61888899550E+001, +0.00000000000E+000
+9.63013950000E+009, -9.49314035279E+001, +0.00000000000E+000
+9.72013800000E+009, -9.30696646430E+001, +0.00000000000E+000
+9.81013650000E+009, -9.27077419484E+001, +0.00000000000E+000
+9.90013500000E+009, -8.09441081817E+001, +0.00000000000E+000
+9.99013350000E+009, -9.40869941330E+001, +0.00000000000E+000
+1.00801320000E+010, -8.44566759653E+001, +0.00000000000E+000
+1.01701305000E+010, -8.69003407957E+001, +0.00000000000E+000
+1.02601290000E+010, -9.47940770883E+001, +0.00000000000E+000
+1.03501275000E+010, -8.53968029234E+001, +0.00000000000E+000
+1.04401260000E+010, -9.73188800918E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55837419051E+001, +0.00000000000E+000
+1.06201230000E+010, -9.43166552224E+001, +0.00000000000E+000
+1.07101215000E+010, -9.09369935001E+001, +0.00000000000E+000
+1.08001200000E+010, -9.25725767092E+001, +0.00000000000E+000
+1.08901185000E+010, -8.63411775669E+001, +0.00000000000E+000
+1.09801170000E+010, -9.39863922986E+001, +0.00000000000E+000
+1.10701155000E+010, -9.31905494057E+001, +0.00000000000E+000
+1.11601140000E+010, -9.49230194670E+001, +0.00000000000E+000
+1.12501125000E+010, -8.74307839696E+001, +0.00000000000E+000
+1.13401110000E+010, -1.00161833102E+002, +0.00000000000E+000
+1.14301095000E+010, -9.20194807650E+001, +0.00000000000E+000
+1.15201080000E+010, -8.18816280004E+001, +0.00000000000E+000
+1.16101065000E+010, -8.45196940950E+001, +0.00000000000E+000
+1.17001050000E+010, -8.94398472907E+001, +0.00000000000E+000
+1.17901035000E+010, -9.11166392925E+001, +0.00000000000E+000
+1.18801020000E+010, -1.04428077585E+002, +0.00000000000E+000
+1.19701005000E+010, -9.52928549052E+001, +0.00000000000E+000
+1.20600990000E+010, -8.86384064205E+001, +0.00000000000E+000
+1.21500975000E+010, -9.05566590268E+001, +0.00000000000E+000
+1.22400960000E+010, -8.65862661189E+001, +0.00000000000E+000
+1.23300945000E+010, -9.26990184756E+001, +0.00000000000E+000
+1.24200930000E+010, -9.58461518783E+001, +0.00000000000E+000
+1.25100915000E+010, -9.80382767947E+001, +0.00000000000E+000
+1.26000900000E+010, -9.45259252257E+001, +0.00000000000E+000
+1.26900885000E+010, -9.49442670455E+001, +0.00000000000E+000
+1.27800870000E+010, -9.39363230882E+001, +0.00000000000E+000
+1.28700855000E+010, -9.60450142408E+001, +0.00000000000E+000
+1.29600840000E+010, -9.07638959755E+001, +0.00000000000E+000
+1.30500825000E+010, -9.05422532768E+001, +0.00000000000E+000
+1.31400810000E+010, -9.60835103952E+001, +0.00000000000E+000
+1.32300795000E+010, -9.14223208373E+001, +0.00000000000E+000
+1.33200780000E+010, -8.70986397277E+001, +0.00000000000E+000
+1.34100765000E+010, -8.69410824363E+001, +0.00000000000E+000
+1.35000750000E+010, -1.07115238340E+002, +0.00000000000E+000
+1.35900735000E+010, -8.84579085035E+001, +0.00000000000E+000
+1.36800720000E+010, -9.46675169945E+001, +0.00000000000E+000
+1.37700705000E+010, -9.33749377441E+001, +0.00000000000E+000
+1.38600690000E+010, -9.24303784896E+001, +0.00000000000E+000
+1.39500675000E+010, -1.05459020449E+002, +0.00000000000E+000
+1.40400660000E+010, -1.04368346653E+002, +0.00000000000E+000
+1.41300645000E+010, -9.06249546524E+001, +0.00000000000E+000
+1.42200630000E+010, -9.52197715017E+001, +0.00000000000E+000
+1.43100615000E+010, -9.61304326092E+001, +0.00000000000E+000
+1.44000600000E+010, -9.19493321850E+001, +0.00000000000E+000
+1.44900585000E+010, -9.33496634506E+001, +0.00000000000E+000
+1.45800570000E+010, -9.06172974996E+001, +0.00000000000E+000
+1.46700555000E+010, -9.40775851455E+001, +0.00000000000E+000
+1.47600540000E+010, -9.34194270828E+001, +0.00000000000E+000
+1.48500525000E+010, -9.20063220376E+001, +0.00000000000E+000
+1.49400510000E+010, -1.09077856845E+002, +0.00000000000E+000
+1.50300495000E+010, -9.25768279670E+001, +0.00000000000E+000
+1.51200480000E+010, -9.25651389580E+001, +0.00000000000E+000
+1.52100465000E+010, -9.61176488644E+001, +0.00000000000E+000
+1.53000450000E+010, -8.93781249462E+001, +0.00000000000E+000
+1.53900435000E+010, -1.06819028251E+002, +0.00000000000E+000
+1.54800420000E+010, -1.04636595513E+002, +0.00000000000E+000
+1.55700405000E+010, -9.27494598215E+001, +0.00000000000E+000
+1.56600390000E+010, -1.01775502129E+002, +0.00000000000E+000
+1.57500375000E+010, -8.78274710738E+001, +0.00000000000E+000
+1.58400360000E+010, -9.40758509234E+001, +0.00000000000E+000
+1.59300345000E+010, -9.01407801616E+001, +0.00000000000E+000
+1.60200330000E+010, -9.95789463074E+001, +0.00000000000E+000
+1.61100315000E+010, -1.00063863884E+002, +0.00000000000E+000
+1.62000300000E+010, -9.41503782720E+001, +0.00000000000E+000
+1.62900285000E+010, -9.60493890427E+001, +0.00000000000E+000
+1.63800270000E+010, -8.86484272822E+001, +0.00000000000E+000
+1.64700255000E+010, -9.46191146536E+001, +0.00000000000E+000
+1.65600240000E+010, -9.05022852988E+001, +0.00000000000E+000
+1.66500225000E+010, -9.56243314549E+001, +0.00000000000E+000
+1.67400210000E+010, -8.82416765548E+001, +0.00000000000E+000
+1.68300195000E+010, -1.05722863284E+002, +0.00000000000E+000
+1.69200180000E+010, -9.16008481069E+001, +0.00000000000E+000
+1.70100165000E+010, -1.04283986461E+002, +0.00000000000E+000
+1.71000150000E+010, -9.86535704671E+001, +0.00000000000E+000
+1.71900135000E+010, -9.45635843461E+001, +0.00000000000E+000
+1.72800120000E+010, -1.04939495252E+002, +0.00000000000E+000
+1.73700105000E+010, -9.50691551628E+001, +0.00000000000E+000
+1.74600090000E+010, -9.47338090251E+001, +0.00000000000E+000
+1.75500075000E+010, -8.85744576503E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00661298713E+002, +0.00000000000E+000
+1.77300045000E+010, -1.06732691616E+002, +0.00000000000E+000
+1.78200030000E+010, -9.69167248413E+001, +0.00000000000E+000
+1.79100015000E+010, -9.10664824932E+001, +0.00000000000E+000
+1.80000000000E+010, -1.01479090573E+002, +0.00000000000E+000
