"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+6.03019950000E+009, -7.37915488088E+001, +0.00000000000E+000
+6.12019800000E+009, -7.70101628508E+001, +0.00000000000E+000
+6.21019650000E+009, -7.43889918345E+001, +0.00000000000E+000
+6.30019500000E+009, -6.91084273632E+001, +0.00000000000E+000
+6.39019350000E+009, -7.17323987369E+001, +0.00000000000E+000
+6.48019200000E+009, -7.04983984616E+001, +0.00000000000E+000
+6.57019050000E+009, -6.95385511789E+001, +0.00000000000E+000
+6.66018900000E+009, -7.13974832177E+001, +0.00000000000E+000
+6.75018750000E+009, -7.15322915035E+001, +0.00000000000E+000
+6.84018600000E+009, -7.38463160815E+001, +0.00000000000E+000
+6.93018450000E+009, -8.18124095375E+001, +0.00000000000E+000
+7.02018300000E+009, -7.29383200071E+001, +0.00000000000E+000
+7.11018150000E+009, -7.43566108152E+001, +0.00000000000E+000
+7.20018000000E+009, -7.65146721354E+001, +0.00000000000E+000
+7.29017850000E+009, -7.03724767627E+001, +0.00000000000E+000
+7.38017700000E+009, -7.54258432354E+001, +0.00000000000E+000
+7.47017550000E+009, -7.30926354650E+001, +0.00000000000E+000
+7.56017400000E+009, -7.50996841801E+001, +0.00000000000E+000
+7.65017250000E+009, -8.82570877854E+001, +0.00000000000E+000
+7.74017100000E+009, -7.94333112943E+001, +0.00000000000E+000
+7.83016950000E+009, -9.47600011059E+001, +0.00000000000E+000
+7.92016800000E+009, -8.52177245250E+001, +0.00000000000E+000
+8.01016650000E+009, -7.82176718648E+001, +0.00000000000E+000
+8.10016500000E+009, -8.50666815595E+001, +0.00000000000E+000
+8.19016350000E+009, -9.03502869072E+001, +0.00000000000E+000
+8.28016200000E+009, -7.80602820292E+001, +0.00000000000E+000
+8.37016050000E+009, -7.59124274665E+001, +0.00000000000E+000
+8.46015900000E+009, -7.68923467247E+001, +0.00000000000E+000
+8.55015750000E+009, -7.87968018073E+001, +0.00000000000E+000
+8.64015600000E+009, -8.35046997383E+001, +0.00000000000E+000
+8.73015450000E+009, -8.86112814490E+001, +0.00000000000E+000
+8.82015300000E+009, -7.49158193700E+001, +0.00000000000E+000
+8.91015150000E+009, -7.64224303110E+001, +0.00000000000E+000
+9.00015000000E+009, -7.92925439335E+001, +0.00000000000E+000
+9.09014850000E+009, -7.13132201126E+001, +0.00000000000E+000
+9.18014700000E+009, -7.54717903361E+001, +0.00000000000E+000
+9.27014550000E+009, -7.72981612438E+001, +0.00000000000E+000
+9.36014400000E+009, -7.37334116076E+001, +0.00000000000E+000
+9.45014250000E+009, -8.12996556365E+001, +0.00000000000E+000
+9.54014100000E+009, -7.71859316895E+001, +0.00000000000E+000
+9.63013950000E+009, -8.32358860728E+001, +0.00000000000E+000
+9.72013800000E+009, -7.70796208224E+001, +0.00000000000E+000
+9.81013650000E+009, -9.76468223365E+001, +0.00000000000E+000
+9.90013500000E+009, -7.72664920282E+001, +0.00000000000E+000
+9.99013350000E+009, -7.70131211165E+001, +0.00000000000E+000
+1.00801320000E+010, -7.94105693261E+001, +0.00000000000E+000
+1.01701305000E+010, -7.61257692027E+001, +0.00000000000E+000
+1.02601290000E+010, -7.35230205814E+001, +0.00000000000E+000
+1.03501275000E+010, -7.60001960391E+001, +0.00000000000E+000
+1.04401260000E+010, -6.82002218702E+001, +0.00000000000E+000
+1.05301245000E+010, -7.38061956742E+001, +0.00000000000E+000
+1.06201230000E+010, -7.38225139560E+001, +0.00000000000E+000
+1.07101215000E+010, -6.94032927980E+001, +0.00000000000E+000
+1.08001200000E+010, -7.18824266113E+001, +0.00000000000E+000
+1.08901185000E+010, -8.68576771625E+001, +0.00000000000E+000
+1.09801170000E+010, -7.63469556183E+001, +0.00000000000E+000
+1.10701155000E+010, -7.28847352255E+001, +0.00000000000E+000
+1.11601140000E+010, -7.67039277292E+001, +0.00000000000E+000
+1.12501125000E+010, -7.34732256581E+001, +0.00000000000E+000
+1.13401110000E+010, -7.80914623057E+001, +0.00000000000E+000
+1.14301095000E+010, -7.44565196364E+001, +0.00000000000E+000
+1.15201080000E+010, -7.27517380423E+001, +0.00000000000E+000
+1.16101065000E+010, -8.45112510398E+001, +0.00000000000E+000
+1.17001050000E+010, -7.58694724420E+001, +0.00000000000E+000
+1.17901035000E+010, -7.52770202512E+001, +0.00000000000E+000
+1.18801020000E+010, -8.03894713938E+001, +0.00000000000E+000
+1.19701005000E+010, -8.07704099654E+001, +0.00000000000E+000
+1.20600990000E+010, -7.28108834733E+001, +0.00000000000E+000
+1.21500975000E+010, -7.83700958434E+001, +0.00000000000E+000
+1.22400960000E+010, -8.12123261525E+001, +0.00000000000E+000
+1.23300945000E+010, -8.22227077651E+001, +0.00000000000E+000
+1.24200930000E+010, -8.22895096845E+001, +0.00000000000E+000
+1.25100915000E+010, -7.93282273988E+001, +0.00000000000E+000
+1.26000900000E+010, -7.50835580444E+001, +0.00000000000E+000
+1.26900885000E+010, -8.27770016501E+001, +0.00000000000E+000
+1.27800870000E+010, -7.66104961973E+001, +0.00000000000E+000
+1.28700855000E+010, -7.73001661215E+001, +0.00000000000E+000
+1.29600840000E+010, -8.76842465048E+001, +0.00000000000E+000
+1.30500825000E+010, -7.68342814022E+001, +0.00000000000E+000
+1.31400810000E+010, -7.75852927112E+001, +0.00000000000E+000
+1.32300795000E+010, -7.55367850046E+001, +0.00000000000E+000
+1.33200780000E+010, -7.42616506685E+001, +0.00000000000E+000
+1.34100765000E+010, -7.77546269604E+001, +0.00000000000E+000
+1.35000750000E+010, -8.45703938444E+001, +0.00000000000E+000
+1.35900735000E+010, -7.37463124247E+001, +0.00000000000E+000
+1.36800720000E+010, -7.89298206922E+001, +0.00000000000E+000
+1.37700705000E+010, -7.98200156697E+001, +0.00000000000E+000
+1.38600690000E+010, -7.97963061309E+001, +0.00000000000E+000
+1.39500675000E+010, -8.19058252447E+001, +0.00000000000E+000
+1.40400660000E+010, -8.25218190798E+001, +0.00000000000E+000
+1.41300645000E+010, -8.61694180686E+001, +0.00000000000E+000
+1.42200630000E+010, -8.40774057740E+001, +0.00000000000E+000
+1.43100615000E+010, -7.69431464739E+001, +0.00000000000E+000
+1.44000600000E+010, -8.14510217006E+001, +0.00000000000E+000
+1.44900585000E+010, -1.00563763487E+002, +0.00000000000E+000
+1.45800570000E+010, -8.02098059786E+001, +0.00000000000E+000
+1.46700555000E+010, -7.99865872288E+001, +0.00000000000E+000
+1.47600540000E+010, -8.83062984706E+001, +0.00000000000E+000
+1.48500525000E+010, -9.35838666977E+001, +0.00000000000E+000
+1.49400510000E+010, -8.06297248660E+001, +0.00000000000E+000
+1.50300495000E+010, -9.35622879897E+001, +0.00000000000E+000
+1.51200480000E+010, -9.21816424379E+001, +0.00000000000E+000
+1.52100465000E+010, -8.51400435899E+001, +0.00000000000E+000
+1.53000450000E+010, -9.66944953020E+001, +0.00000000000E+000
+1.53900435000E+010, -7.97780260403E+001, +0.00000000000E+000
+1.54800420000E+010, -8.16615684031E+001, +0.00000000000E+000
+1.55700405000E+010, -9.88206031464E+001, +0.00000000000E+000
+1.56600390000E+010, -9.63018865610E+001, +0.00000000000E+000
+1.57500375000E+010, -9.24805006540E+001, +0.00000000000E+000
+1.58400360000E+010, -9.69181249948E+001, +0.00000000000E+000
+1.59300345000E+010, -9.51327672854E+001, +0.00000000000E+000
+1.60200330000E+010, -9.33417021590E+001, +0.00000000000E+000
+1.61100315000E+010, -9.61993656614E+001, +0.00000000000E+000
+1.62000300000E+010, -8.57971952634E+001, +0.00000000000E+000
+1.62900285000E+010, -9.42740776946E+001, +0.00000000000E+000
+1.63800270000E+010, -9.24380937521E+001, +0.00000000000E+000
+1.64700255000E+010, -8.82593588095E+001, +0.00000000000E+000
+1.65600240000E+010, -9.42712397033E+001, +0.00000000000E+000
+1.66500225000E+010, -9.06362951101E+001, +0.00000000000E+000
+1.67400210000E+010, -9.45380304056E+001, +0.00000000000E+000
+1.68300195000E+010, -8.70446463398E+001, +0.00000000000E+000
+1.69200180000E+010, -9.16210150548E+001, +0.00000000000E+000
+1.70100165000E+010, -1.01022468879E+002, +0.00000000000E+000
+1.71000150000E+010, -8.59365866263E+001, +0.00000000000E+000
+1.71900135000E+010, -8.87964568577E+001, +0.00000000000E+000
+1.72800120000E+010, -8.77015946799E+001, +0.00000000000E+000
+1.73700105000E+010, -8.11624486341E+001, +0.00000000000E+000
+1.74600090000E+010, -8.48507081708E+001, +0.00000000000E+000
+1.75500075000E+010, -8.17731460217E+001, +0.00000000000E+000
+1.76400060000E+010, -8.63117807691E+001, +0.00000000000E+000
+1.77300045000E+010, -9.50038699480E+001, +0.00000000000E+000
+1.78200030000E+010, -8.26334795809E+001, +0.00000000000E+000
+1.79100015000E+010, -8.57929892453E+001, +0.00000000000E+000
+1.80000000000E+010, -8.63909922169E+001, +0.00000000000E+000
