"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.53000450000E+010, -1.18496562569E+002, +0.00000000000E+000
+1.53900435000E+010, -9.77978941995E+001, +0.00000000000E+000
+1.54800420000E+010, -9.27588961480E+001, +0.00000000000E+000
+1.55700405000E+010, -9.84492358707E+001, +0.00000000000E+000
+1.56600390000E+010, -9.41325248985E+001, +0.00000000000E+000
+1.57500375000E+010, -9.74002087493E+001, +0.00000000000E+000
+1.58400360000E+010, -9.73037955190E+001, +0.00000000000E+000
+1.59300345000E+010, -9.55453104118E+001, +0.00000000000E+000
+1.60200330000E+010, -1.08231871024E+002, +0.00000000000E+000
+1.61100315000E+010, -9.17279338409E+001, +0.00000000000E+000
+1.62000300000E+010, -1.02145761808E+002, +0.00000000000E+000
+1.62900285000E+010, -1.01544023222E+002, +0.00000000000E+000
+1.63800270000E+010, -9.86478124350E+001, +0.00000000000E+000
+1.64700255000E+010, -9.78091058125E+001, +0.00000000000E+000
+1.65600240000E+010, -9.39364717461E+001, +0.00000000000E+000
+1.66500225000E+010, -9.31925070634E+001, +0.00000000000E+000
+1.67400210000E+010, -9.95618417965E+001, +0.00000000000E+000
+1.68300195000E+010, -9.38169767238E+001, +0.00000000000E+000
+1.69200180000E+010, -9.60288348772E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00403703852E+002, +0.00000000000E+000
+1.71000150000E+010, -9.99783604601E+001, +0.00000000000E+000
+1.71900135000E+010, -1.13161580320E+002, +0.00000000000E+000
+1.72800120000E+010, -9.28926619043E+001, +0.00000000000E+000
+1.73700105000E+010, -1.00853724596E+002, +0.00000000000E+000
+1.74600090000E+010, -1.06330860657E+002, +0.00000000000E+000
+1.75500075000E+010, -1.00651308346E+002, +0.00000000000E+000
+1.76400060000E+010, -9.28540586970E+001, +0.00000000000E+000
+1.77300045000E+010, -1.09249418156E+002, +0.00000000000E+000
+1.78200030000E+010, -9.69723818906E+001, +0.00000000000E+000
+1.79100015000E+010, -9.73900841529E+001, +0.00000000000E+000
+1.80000000000E+010, -9.26248043437E+001, +0.00000000000E+000
