"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.32022800000E+009, -8.55782615750E+001, +0.00000000000E+000
+4.41022650000E+009, -8.84545945969E+001, +0.00000000000E+000
+4.50022500000E+009, -8.48242893429E+001, +0.00000000000E+000
+4.59022350000E+009, -8.27557747749E+001, +0.00000000000E+000
+4.68022200000E+009, -8.36527659859E+001, +0.00000000000E+000
+4.77022050000E+009, -8.43890084862E+001, +0.00000000000E+000
+4.86021900000E+009, -8.49809178874E+001, +0.00000000000E+000
+4.95021750000E+009, -8.85742074253E+001, +0.00000000000E+000
+5.04021600000E+009, -9.09713193818E+001, +0.00000000000E+000
+5.13021450000E+009, -9.49602330971E+001, +0.00000000000E+000
+5.22021300000E+009, -8.95969276038E+001, +0.00000000000E+000
+5.31021150000E+009, -8.73988665331E+001, +0.00000000000E+000
+5.40021000000E+009, -8.44662396608E+001, +0.00000000000E+000
+5.49020850000E+009, -8.30312175863E+001, +0.00000000000E+000
+5.58020700000E+009, -7.92300530100E+001, +0.00000000000E+000
+5.67020550000E+009, -7.74017503837E+001, +0.00000000000E+000
+5.76020400000E+009, -7.68585556946E+001, +0.00000000000E+000
+5.85020250000E+009, -7.86423415639E+001, +0.00000000000E+000
+5.94020100000E+009, -8.30490066762E+001, +0.00000000000E+000
+6.03019950000E+009, -8.66914792956E+001, +0.00000000000E+000
+6.12019800000E+009, -7.58835579173E+001, +0.00000000000E+000
+6.21019650000E+009, -7.86829276753E+001, +0.00000000000E+000
+6.30019500000E+009, -7.58921378896E+001, +0.00000000000E+000
+6.39019350000E+009, -7.74134431131E+001, +0.00000000000E+000
+6.48019200000E+009, -7.38428570975E+001, +0.00000000000E+000
+6.57019050000E+009, -7.83914000331E+001, +0.00000000000E+000
+6.66018900000E+009, -8.24703810960E+001, +0.00000000000E+000
+6.75018750000E+009, -7.71003552255E+001, +0.00000000000E+000
+6.84018600000E+009, -8.01935003505E+001, +0.00000000000E+000
+6.93018450000E+009, -8.53166816808E+001, +0.00000000000E+000
+7.02018300000E+009, -8.57092452573E+001, +0.00000000000E+000
+7.11018150000E+009, -9.29173193973E+001, +0.00000000000E+000
+7.20018000000E+009, -9.03069507022E+001, +0.00000000000E+000
+7.29017850000E+009, -7.99906078470E+001, +0.00000000000E+000
+7.38017700000E+009, -8.53589387445E+001, +0.00000000000E+000
+7.47017550000E+009, -7.74813291781E+001, +0.00000000000E+000
+7.56017400000E+009, -8.47436045551E+001, +0.00000000000E+000
+7.65017250000E+009, -7.69765323602E+001, +0.00000000000E+000
+7.74017100000E+009, -9.71436413444E+001, +0.00000000000E+000
+7.83016950000E+009, -8.28011414080E+001, +0.00000000000E+000
+7.92016800000E+009, -8.80289704197E+001, +0.00000000000E+000
+8.01016650000E+009, -7.82138463368E+001, +0.00000000000E+000
+8.10016500000E+009, -8.07224949939E+001, +0.00000000000E+000
+8.19016350000E+009, -8.06692907289E+001, +0.00000000000E+000
+8.28016200000E+009, -9.24075250168E+001, +0.00000000000E+000
+8.37016050000E+009, -8.74976886653E+001, +0.00000000000E+000
+8.46015900000E+009, -8.97616011726E+001, +0.00000000000E+000
+8.55015750000E+009, -8.82733120964E+001, +0.00000000000E+000
+8.64015600000E+009, -8.11632518012E+001, +0.00000000000E+000
+8.73015450000E+009, -8.68283565850E+001, +0.00000000000E+000
+8.82015300000E+009, -9.08726964314E+001, +0.00000000000E+000
+8.91015150000E+009, -8.86880908832E+001, +0.00000000000E+000
+9.00015000000E+009, -8.27138855940E+001, +0.00000000000E+000
+9.09014850000E+009, -8.79770807583E+001, +0.00000000000E+000
+9.18014700000E+009, -8.78990322430E+001, +0.00000000000E+000
+9.27014550000E+009, -8.70416025554E+001, +0.00000000000E+000
+9.36014400000E+009, -8.09464283159E+001, +0.00000000000E+000
+9.45014250000E+009, -8.26303716175E+001, +0.00000000000E+000
+9.54014100000E+009, -7.95300952691E+001, +0.00000000000E+000
+9.63013950000E+009, -9.37054392746E+001, +0.00000000000E+000
+9.72013800000E+009, -9.02264431629E+001, +0.00000000000E+000
+9.81013650000E+009, -8.31023954426E+001, +0.00000000000E+000
+9.90013500000E+009, -9.17278741053E+001, +0.00000000000E+000
+9.99013350000E+009, -7.97650022962E+001, +0.00000000000E+000
+1.00801320000E+010, -8.04922912173E+001, +0.00000000000E+000
+1.01701305000E+010, -8.23072048398E+001, +0.00000000000E+000
+1.02601290000E+010, -7.91064020443E+001, +0.00000000000E+000
+1.03501275000E+010, -8.59753707036E+001, +0.00000000000E+000
+1.04401260000E+010, -8.53658092860E+001, +0.00000000000E+000
+1.05301245000E+010, -8.53494098380E+001, +0.00000000000E+000
+1.06201230000E+010, -8.23311348010E+001, +0.00000000000E+000
+1.07101215000E+010, -9.46874794848E+001, +0.00000000000E+000
+1.08001200000E+010, -7.85426934413E+001, +0.00000000000E+000
+1.08901185000E+010, -8.87661763071E+001, +0.00000000000E+000
+1.09801170000E+010, -8.16849631564E+001, +0.00000000000E+000
+1.10701155000E+010, -8.50762769409E+001, +0.00000000000E+000
+1.11601140000E+010, -8.75959295387E+001, +0.00000000000E+000
+1.12501125000E+010, -9.08159638854E+001, +0.00000000000E+000
+1.13401110000E+010, -1.04159893886E+002, +0.00000000000E+000
+1.14301095000E+010, -8.35126718597E+001, +0.00000000000E+000
+1.15201080000E+010, -9.67407347007E+001, +0.00000000000E+000
+1.16101065000E+010, -8.95587998538E+001, +0.00000000000E+000
+1.17001050000E+010, -8.83294226568E+001, +0.00000000000E+000
+1.17901035000E+010, -8.47712493547E+001, +0.00000000000E+000
+1.18801020000E+010, -8.65482852519E+001, +0.00000000000E+000
+1.19701005000E+010, -9.54999861928E+001, +0.00000000000E+000
+1.20600990000E+010, -9.43713907763E+001, +0.00000000000E+000
+1.21500975000E+010, -8.61568383077E+001, +0.00000000000E+000
+1.22400960000E+010, -8.84335086861E+001, +0.00000000000E+000
+1.23300945000E+010, -8.14619225643E+001, +0.00000000000E+000
+1.24200930000E+010, -8.48894613045E+001, +0.00000000000E+000
+1.25100915000E+010, -8.85902912285E+001, +0.00000000000E+000
+1.26000900000E+010, -9.61680084853E+001, +0.00000000000E+000
+1.26900885000E+010, -9.69828688014E+001, +0.00000000000E+000
+1.27800870000E+010, -9.25694387044E+001, +0.00000000000E+000
+1.28700855000E+010, -9.81855462062E+001, +0.00000000000E+000
+1.29600840000E+010, -9.52462654570E+001, +0.00000000000E+000
+1.30500825000E+010, -1.10332309885E+002, +0.00000000000E+000
+1.31400810000E+010, -9.20068252719E+001, +0.00000000000E+000
+1.32300795000E+010, -9.32631392837E+001, +0.00000000000E+000
+1.33200780000E+010, -8.97070592155E+001, +0.00000000000E+000
+1.34100765000E+010, -8.09305861557E+001, +0.00000000000E+000
+1.35000750000E+010, -8.89439757549E+001, +0.00000000000E+000
+1.35900735000E+010, -9.05440048621E+001, +0.00000000000E+000
+1.36800720000E+010, -8.78934843576E+001, +0.00000000000E+000
+1.37700705000E+010, -9.38391014155E+001, +0.00000000000E+000
+1.38600690000E+010, -9.65023261353E+001, +0.00000000000E+000
+1.39500675000E+010, -9.13763874898E+001, +0.00000000000E+000
+1.40400660000E+010, -8.26179334307E+001, +0.00000000000E+000
+1.41300645000E+010, -8.76820064938E+001, +0.00000000000E+000
+1.42200630000E+010, -9.95752299276E+001, +0.00000000000E+000
+1.43100615000E+010, -8.71457435884E+001, +0.00000000000E+000
+1.44000600000E+010, -9.14857080836E+001, +0.00000000000E+000
+1.44900585000E+010, -8.93261084440E+001, +0.00000000000E+000
+1.45800570000E+010, -8.25038598677E+001, +0.00000000000E+000
+1.46700555000E+010, -9.03587226994E+001, +0.00000000000E+000
+1.47600540000E+010, -9.04803447467E+001, +0.00000000000E+000
+1.48500525000E+010, -9.23209435227E+001, +0.00000000000E+000
+1.49400510000E+010, -9.13461873919E+001, +0.00000000000E+000
+1.50300495000E+010, -9.20815639418E+001, +0.00000000000E+000
+1.51200480000E+010, -8.61518792145E+001, +0.00000000000E+000
+1.52100465000E+010, -9.41501051271E+001, +0.00000000000E+000
+1.53000450000E+010, -9.34268036243E+001, +0.00000000000E+000
+1.53900435000E+010, -9.71100946735E+001, +0.00000000000E+000
+1.54800420000E+010, -9.62308450308E+001, +0.00000000000E+000
+1.55700405000E+010, -8.75039132153E+001, +0.00000000000E+000
+1.56600390000E+010, -1.12231755116E+002, +0.00000000000E+000
+1.57500375000E+010, -8.86011697255E+001, +0.00000000000E+000
+1.58400360000E+010, -1.13328005015E+002, +0.00000000000E+000
+1.59300345000E+010, -9.04048377666E+001, +0.00000000000E+000
+1.60200330000E+010, -9.79537633185E+001, +0.00000000000E+000
+1.61100315000E+010, -1.08944659193E+002, +0.00000000000E+000
+1.62000300000E+010, -9.28426545976E+001, +0.00000000000E+000
+1.62900285000E+010, -9.50830373687E+001, +0.00000000000E+000
+1.63800270000E+010, -9.53031765569E+001, +0.00000000000E+000
+1.64700255000E+010, -8.97131860538E+001, +0.00000000000E+000
+1.65600240000E+010, -9.35391344407E+001, +0.00000000000E+000
+1.66500225000E+010, -9.82785296248E+001, +0.00000000000E+000
+1.67400210000E+010, -9.12898835285E+001, +0.00000000000E+000
+1.68300195000E+010, -8.49884765220E+001, +0.00000000000E+000
+1.69200180000E+010, -9.79028226148E+001, +0.00000000000E+000
+1.70100165000E+010, -1.00885318362E+002, +0.00000000000E+000
+1.71000150000E+010, -8.72814445444E+001, +0.00000000000E+000
+1.71900135000E+010, -1.09723183113E+002, +0.00000000000E+000
+1.72800120000E+010, -1.02973987522E+002, +0.00000000000E+000
+1.73700105000E+010, -9.26494156375E+001, +0.00000000000E+000
+1.74600090000E+010, -1.07735350340E+002, +0.00000000000E+000
+1.75500075000E+010, -9.74876080502E+001, +0.00000000000E+000
+1.76400060000E+010, -9.95748630838E+001, +0.00000000000E+000
+1.77300045000E+010, -1.05068752030E+002, +0.00000000000E+000
+1.78200030000E+010, -8.86805864570E+001, +0.00000000000E+000
+1.79100015000E+010, -9.77380221556E+001, +0.00000000000E+000
+1.80000000000E+010, -1.02827134869E+002, +0.00000000000E+000
