"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.52100465000E+010, -9.90120267637E+001, +0.00000000000E+000
+1.53000450000E+010, -9.42936839709E+001, +0.00000000000E+000
+1.53900435000E+010, -9.25583138724E+001, +0.00000000000E+000
+1.54800420000E+010, -9.90912909747E+001, +0.00000000000E+000
+1.55700405000E+010, -9.41413897026E+001, +0.00000000000E+000
+1.56600390000E+010, -1.07540994214E+002, +0.00000000000E+000
+1.57500375000E+010, -9.05991794408E+001, +0.00000000000E+000
+1.58400360000E+010, -9.81258668071E+001, +0.00000000000E+000
+1.59300345000E+010, -8.71394811941E+001, +0.00000000000E+000
+1.60200330000E+010, -9.78683409424E+001, +0.00000000000E+000
+1.61100315000E+010, -1.02967404342E+002, +0.00000000000E+000
+1.62000300000E+010, -9.59124959247E+001, +0.00000000000E+000
+1.62900285000E+010, -9.53938580479E+001, +0.00000000000E+000
+1.63800270000E+010, -9.35095180900E+001, +0.00000000000E+000
+1.64700255000E+010, -9.55297080136E+001, +0.00000000000E+000
+1.65600240000E+010, -9.97273489292E+001, +0.00000000000E+000
+1.66500225000E+010, -9.37422305798E+001, +0.00000000000E+000
+1.67400210000E+010, -9.35167991163E+001, +0.00000000000E+000
+1.68300195000E+010, -1.14368646452E+002, +0.00000000000E+000
+1.69200180000E+010, -9.00576763370E+001, +0.00000000000E+000
+1.70100165000E+010, -1.11737632232E+002, +0.00000000000E+000
+1.71000150000E+010, -9.74566177148E+001, +0.00000000000E+000
+1.71900135000E+010, -9.85911128636E+001, +0.00000000000E+000
+1.72800120000E+010, -9.10353104179E+001, +0.00000000000E+000
+1.73700105000E+010, -1.01915209394E+002, +0.00000000000E+000
+1.74600090000E+010, -9.13553050984E+001, +0.00000000000E+000
+1.75500075000E+010, -8.91142596580E+001, +0.00000000000E+000
+1.76400060000E+010, -9.79829182570E+001, +0.00000000000E+000
+1.77300045000E+010, -9.81335416513E+001, +0.00000000000E+000
+1.78200030000E+010, -9.27091538755E+001, +0.00000000000E+000
+1.79100015000E+010, -8.93960183563E+001, +0.00000000000E+000
+1.80000000000E+010, -9.87492431010E+001, +0.00000000000E+000
