"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.05301245000E+010, -6.87392952700E+001, +0.00000000000E+000
+1.06201230000E+010, -6.98489901073E+001, +0.00000000000E+000
+1.07101215000E+010, -6.76146429915E+001, +0.00000000000E+000
+1.08001200000E+010, -6.89727479601E+001, +0.00000000000E+000
+1.08901185000E+010, -6.82947889534E+001, +0.00000000000E+000
+1.09801170000E+010, -7.28831864775E+001, +0.00000000000E+000
+1.10701155000E+010, -7.02897936784E+001, +0.00000000000E+000
+1.11601140000E+010, -7.42472903801E+001, +0.00000000000E+000
+1.12501125000E+010, -7.48211169687E+001, +0.00000000000E+000
+1.13401110000E+010, -7.28952995911E+001, +0.00000000000E+000
+1.14301095000E+010, -6.87308089372E+001, +0.00000000000E+000
+1.15201080000E+010, -6.98847497687E+001, +0.00000000000E+000
+1.16101065000E+010, -7.03583058542E+001, +0.00000000000E+000
+1.17001050000E+010, -7.15139514690E+001, +0.00000000000E+000
+1.17901035000E+010, -7.02135744772E+001, +0.00000000000E+000
+1.18801020000E+010, -7.13865006327E+001, +0.00000000000E+000
+1.19701005000E+010, -7.07685550990E+001, +0.00000000000E+000
+1.20600990000E+010, -7.25402499457E+001, +0.00000000000E+000
+1.21500975000E+010, -7.74618251545E+001, +0.00000000000E+000
+1.22400960000E+010, -7.17050950421E+001, +0.00000000000E+000
+1.23300945000E+010, -7.14810521760E+001, +0.00000000000E+000
+1.24200930000E+010, -6.89555600820E+001, +0.00000000000E+000
+1.25100915000E+010, -7.26869514618E+001, +0.00000000000E+000
+1.26000900000E+010, -7.27498938201E+001, +0.00000000000E+000
+1.26900885000E+010, -7.34571537532E+001, +0.00000000000E+000
+1.27800870000E+010, -7.42892176767E+001, +0.00000000000E+000
+1.28700855000E+010, -7.31233855764E+001, +0.00000000000E+000
+1.29600840000E+010, -7.36285860894E+001, +0.00000000000E+000
+1.30500825000E+010, -7.75706375217E+001, +0.00000000000E+000
+1.31400810000E+010, -7.62033367997E+001, +0.00000000000E+000
+1.32300795000E+010, -7.55560663909E+001, +0.00000000000E+000
+1.33200780000E+010, -7.29412860780E+001, +0.00000000000E+000
+1.34100765000E+010, -7.42115084425E+001, +0.00000000000E+000
+1.35000750000E+010, -7.66852533846E+001, +0.00000000000E+000
+1.35900735000E+010, -7.49056404909E+001, +0.00000000000E+000
+1.36800720000E+010, -7.79595599814E+001, +0.00000000000E+000
+1.37700705000E+010, -7.55124359505E+001, +0.00000000000E+000
+1.38600690000E+010, -8.14067887812E+001, +0.00000000000E+000
+1.39500675000E+010, -8.35384759807E+001, +0.00000000000E+000
+1.40400660000E+010, -8.06158394982E+001, +0.00000000000E+000
+1.41300645000E+010, -8.46333396482E+001, +0.00000000000E+000
+1.42200630000E+010, -8.05596719761E+001, +0.00000000000E+000
+1.43100615000E+010, -7.81397886221E+001, +0.00000000000E+000
+1.44000600000E+010, -7.93269017065E+001, +0.00000000000E+000
+1.44900585000E+010, -7.68081531102E+001, +0.00000000000E+000
+1.45800570000E+010, -7.54596723415E+001, +0.00000000000E+000
+1.46700555000E+010, -7.74652961906E+001, +0.00000000000E+000
+1.47600540000E+010, -7.37433708201E+001, +0.00000000000E+000
+1.48500525000E+010, -7.77625813313E+001, +0.00000000000E+000
+1.49400510000E+010, -7.44007895209E+001, +0.00000000000E+000
+1.50300495000E+010, -7.65680411593E+001, +0.00000000000E+000
+1.51200480000E+010, -7.57528528275E+001, +0.00000000000E+000
+1.52100465000E+010, -7.98748628194E+001, +0.00000000000E+000
+1.53000450000E+010, -7.56550634269E+001, +0.00000000000E+000
+1.53900435000E+010, -7.60731888977E+001, +0.00000000000E+000
+1.54800420000E+010, -7.48087798230E+001, +0.00000000000E+000
+1.55700405000E+010, -7.52155284416E+001, +0.00000000000E+000
+1.56600390000E+010, -8.01120182372E+001, +0.00000000000E+000
+1.57500375000E+010, -7.38770058482E+001, +0.00000000000E+000
+1.58400360000E+010, -7.64233624140E+001, +0.00000000000E+000
+1.59300345000E+010, -7.25836821642E+001, +0.00000000000E+000
+1.60200330000E+010, -7.58493964009E+001, +0.00000000000E+000
+1.61100315000E+010, -7.29965820827E+001, +0.00000000000E+000
+1.62000300000E+010, -7.80296588001E+001, +0.00000000000E+000
+1.62900285000E+010, -7.35799922970E+001, +0.00000000000E+000
+1.63800270000E+010, -7.65210484556E+001, +0.00000000000E+000
+1.64700255000E+010, -7.48206012798E+001, +0.00000000000E+000
+1.65600240000E+010, -7.86773942450E+001, +0.00000000000E+000
+1.66500225000E+010, -7.60559017230E+001, +0.00000000000E+000
+1.67400210000E+010, -7.48708144803E+001, +0.00000000000E+000
+1.68300195000E+010, -7.61239662154E+001, +0.00000000000E+000
+1.69200180000E+010, -7.83334518645E+001, +0.00000000000E+000
+1.70100165000E+010, -8.22112846174E+001, +0.00000000000E+000
+1.71000150000E+010, -7.69938777291E+001, +0.00000000000E+000
+1.71900135000E+010, -8.03799173546E+001, +0.00000000000E+000
+1.72800120000E+010, -7.44070092539E+001, +0.00000000000E+000
+1.73700105000E+010, -8.29054614143E+001, +0.00000000000E+000
+1.74600090000E+010, -8.34027974422E+001, +0.00000000000E+000
+1.75500075000E+010, -7.67539193764E+001, +0.00000000000E+000
+1.76400060000E+010, -7.81310440281E+001, +0.00000000000E+000
+1.77300045000E+010, -7.79765120510E+001, +0.00000000000E+000
+1.78200030000E+010, -7.99030685901E+001, +0.00000000000E+000
+1.79100015000E+010, -8.02106808566E+001, +0.00000000000E+000
+1.80000000000E+010, -7.75087576798E+001, +0.00000000000E+000
