"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -8.61037292629E+001, +0.00000000000E+000
+4.50022500000E+009, -8.43706808938E+001, +0.00000000000E+000
+4.59022350000E+009, -8.57910460061E+001, +0.00000000000E+000
+4.68022200000E+009, -8.79571762497E+001, +0.00000000000E+000
+4.77022050000E+009, -8.32517541724E+001, +0.00000000000E+000
+4.86021900000E+009, -8.63101015282E+001, +0.00000000000E+000
+4.95021750000E+009, -8.86908728581E+001, +0.00000000000E+000
+5.04021600000E+009, -8.96310371144E+001, +0.00000000000E+000
+5.13021450000E+009, -9.24351380327E+001, +0.00000000000E+000
+5.22021300000E+009, -9.78571887071E+001, +0.00000000000E+000
+5.31021150000E+009, -9.46563314851E+001, +0.00000000000E+000
+5.40021000000E+009, -9.88987398592E+001, +0.00000000000E+000
+5.49020850000E+009, -9.69154766306E+001, +0.00000000000E+000
+5.58020700000E+009, -9.56590414404E+001, +0.00000000000E+000
+5.67020550000E+009, -9.11177867615E+001, +0.00000000000E+000
+5.76020400000E+009, -9.21598092246E+001, +0.00000000000E+000
+5.85020250000E+009, -8.15977110821E+001, +0.00000000000E+000
+5.94020100000E+009, -7.64142943303E+001, +0.00000000000E+000
+6.03019950000E+009, -7.51176173870E+001, +0.00000000000E+000
+6.12019800000E+009, -7.63584243090E+001, +0.00000000000E+000
+6.21019650000E+009, -7.61648238655E+001, +0.00000000000E+000
+6.30019500000E+009, -7.45877880011E+001, +0.00000000000E+000
+6.39019350000E+009, -7.21192158225E+001, +0.00000000000E+000
+6.48019200000E+009, -7.92575850549E+001, +0.00000000000E+000
+6.57019050000E+009, -7.49938089416E+001, +0.00000000000E+000
+6.66018900000E+009, -7.65794629199E+001, +0.00000000000E+000
+6.75018750000E+009, -7.86945725825E+001, +0.00000000000E+000
+6.84018600000E+009, -7.70694540514E+001, +0.00000000000E+000
+6.93018450000E+009, -7.07431633558E+001, +0.00000000000E+000
+7.02018300000E+009, -8.90450657409E+001, +0.00000000000E+000
+7.11018150000E+009, -9.12117118394E+001, +0.00000000000E+000
+7.20018000000E+009, -7.73109811097E+001, +0.00000000000E+000
+7.29017850000E+009, -8.76884975940E+001, +0.00000000000E+000
+7.38017700000E+009, -9.06823226401E+001, +0.00000000000E+000
+7.47017550000E+009, -8.27199510900E+001, +0.00000000000E+000
+7.56017400000E+009, -7.91078796405E+001, +0.00000000000E+000
+7.65017250000E+009, -8.27104675816E+001, +0.00000000000E+000
+7.74017100000E+009, -8.94691533765E+001, +0.00000000000E+000
+7.83016950000E+009, -7.95641870512E+001, +0.00000000000E+000
+7.92016800000E+009, -8.18034014159E+001, +0.00000000000E+000
+8.01016650000E+009, -8.10539532805E+001, +0.00000000000E+000
+8.10016500000E+009, -7.92252915648E+001, +0.00000000000E+000
+8.19016350000E+009, -8.82618398506E+001, +0.00000000000E+000
+8.28016200000E+009, -7.86894554698E+001, +0.00000000000E+000
+8.37016050000E+009, -7.93415229097E+001, +0.00000000000E+000
+8.46015900000E+009, -7.19137727970E+001, +0.00000000000E+000
+8.55015750000E+009, -8.13753316821E+001, +0.00000000000E+000
+8.64015600000E+009, -8.19631486669E+001, +0.00000000000E+000
+8.73015450000E+009, -7.74542478139E+001, +0.00000000000E+000
+8.82015300000E+009, -7.84697539288E+001, +0.00000000000E+000
+8.91015150000E+009, -9.14666547863E+001, +0.00000000000E+000
+9.00015000000E+009, -7.67576079037E+001, +0.00000000000E+000
+9.09014850000E+009, -7.90920040053E+001, +0.00000000000E+000
+9.18014700000E+009, -8.23359458070E+001, +0.00000000000E+000
+9.27014550000E+009, -7.65333360691E+001, +0.00000000000E+000
+9.36014400000E+009, -7.62654104558E+001, +0.00000000000E+000
+9.45014250000E+009, -7.74365144586E+001, +0.00000000000E+000
+9.54014100000E+009, -7.28087497597E+001, +0.00000000000E+000
+9.63013950000E+009, -7.38562376887E+001, +0.00000000000E+000
+9.72013800000E+009, -7.47499957500E+001, +0.00000000000E+000
+9.81013650000E+009, -7.48892903501E+001, +0.00000000000E+000
+9.90013500000E+009, -6.90704744108E+001, +0.00000000000E+000
+9.99013350000E+009, -7.89156508621E+001, +0.00000000000E+000
+1.00801320000E+010, -6.94355138543E+001, +0.00000000000E+000
+1.01701305000E+010, -7.05667765450E+001, +0.00000000000E+000
+1.02601290000E+010, -7.20910787120E+001, +0.00000000000E+000
+1.03501275000E+010, -6.71529875449E+001, +0.00000000000E+000
+1.04401260000E+010, -6.92308274882E+001, +0.00000000000E+000
+1.05301245000E+010, -6.81912007004E+001, +0.00000000000E+000
+1.06201230000E+010, -6.75728606609E+001, +0.00000000000E+000
+1.07101215000E+010, -6.82310938141E+001, +0.00000000000E+000
+1.08001200000E+010, -6.98774844723E+001, +0.00000000000E+000
+1.08901185000E+010, -6.82740498741E+001, +0.00000000000E+000
+1.09801170000E+010, -7.04987624597E+001, +0.00000000000E+000
+1.10701155000E+010, -7.15809557238E+001, +0.00000000000E+000
+1.11601140000E+010, -6.92297225615E+001, +0.00000000000E+000
+1.12501125000E+010, -7.15825161058E+001, +0.00000000000E+000
+1.13401110000E+010, -7.20677242023E+001, +0.00000000000E+000
+1.14301095000E+010, -6.99695377519E+001, +0.00000000000E+000
+1.15201080000E+010, -7.64129782944E+001, +0.00000000000E+000
+1.16101065000E+010, -7.55696305858E+001, +0.00000000000E+000
+1.17001050000E+010, -7.18505089287E+001, +0.00000000000E+000
+1.17901035000E+010, -7.59025485286E+001, +0.00000000000E+000
+1.18801020000E+010, -7.57751858545E+001, +0.00000000000E+000
+1.19701005000E+010, -7.28213704120E+001, +0.00000000000E+000
+1.20600990000E+010, -7.54452482339E+001, +0.00000000000E+000
+1.21500975000E+010, -7.57447585604E+001, +0.00000000000E+000
+1.22400960000E+010, -7.73683199577E+001, +0.00000000000E+000
+1.23300945000E+010, -7.69009431591E+001, +0.00000000000E+000
+1.24200930000E+010, -8.00676492745E+001, +0.00000000000E+000
+1.25100915000E+010, -7.57234137735E+001, +0.00000000000E+000
+1.26000900000E+010, -7.37246265164E+001, +0.00000000000E+000
+1.26900885000E+010, -7.63090120728E+001, +0.00000000000E+000
+1.27800870000E+010, -7.32120162721E+001, +0.00000000000E+000
+1.28700855000E+010, -7.69159007972E+001, +0.00000000000E+000
+1.29600840000E+010, -7.80656118281E+001, +0.00000000000E+000
+1.30500825000E+010, -7.52157322247E+001, +0.00000000000E+000
+1.31400810000E+010, -7.63228151988E+001, +0.00000000000E+000
+1.32300795000E+010, -7.11847282376E+001, +0.00000000000E+000
+1.33200780000E+010, -7.33982416047E+001, +0.00000000000E+000
+1.34100765000E+010, -7.64889415443E+001, +0.00000000000E+000
+1.35000750000E+010, -7.66769969939E+001, +0.00000000000E+000
+1.35900735000E+010, -7.55684085690E+001, +0.00000000000E+000
+1.36800720000E+010, -7.92495786939E+001, +0.00000000000E+000
+1.37700705000E+010, -7.70714834706E+001, +0.00000000000E+000
+1.38600690000E+010, -7.85214076099E+001, +0.00000000000E+000
+1.39500675000E+010, -7.85571334304E+001, +0.00000000000E+000
+1.40400660000E+010, -8.11369754094E+001, +0.00000000000E+000
+1.41300645000E+010, -8.16555399698E+001, +0.00000000000E+000
+1.42200630000E+010, -7.99859663090E+001, +0.00000000000E+000
+1.43100615000E+010, -7.54369697619E+001, +0.00000000000E+000
+1.44000600000E+010, -7.82489812697E+001, +0.00000000000E+000
+1.44900585000E+010, -8.11150972739E+001, +0.00000000000E+000
+1.45800570000E+010, -7.48384174167E+001, +0.00000000000E+000
+1.46700555000E+010, -7.89496535715E+001, +0.00000000000E+000
+1.47600540000E+010, -7.88394094175E+001, +0.00000000000E+000
+1.48500525000E+010, -8.14296942510E+001, +0.00000000000E+000
+1.49400510000E+010, -7.98660889558E+001, +0.00000000000E+000
+1.50300495000E+010, -8.66380324342E+001, +0.00000000000E+000
+1.51200480000E+010, -7.95673218706E+001, +0.00000000000E+000
+1.52100465000E+010, -8.24718057108E+001, +0.00000000000E+000
+1.53000450000E+010, -8.62962026553E+001, +0.00000000000E+000
+1.53900435000E+010, -7.84340959518E+001, +0.00000000000E+000
+1.54800420000E+010, -8.41486465954E+001, +0.00000000000E+000
+1.55700405000E+010, -8.05199398273E+001, +0.00000000000E+000
+1.56600390000E+010, -9.18959899631E+001, +0.00000000000E+000
+1.57500375000E+010, -8.77787418340E+001, +0.00000000000E+000
+1.58400360000E+010, -9.16216487332E+001, +0.00000000000E+000
+1.59300345000E+010, -8.72091934918E+001, +0.00000000000E+000
+1.60200330000E+010, -9.12590412392E+001, +0.00000000000E+000
+1.61100315000E+010, -9.25972281023E+001, +0.00000000000E+000
+1.62000300000E+010, -8.34087397060E+001, +0.00000000000E+000
+1.62900285000E+010, -9.36755084032E+001, +0.00000000000E+000
+1.63800270000E+010, -8.93888988997E+001, +0.00000000000E+000
+1.64700255000E+010, -8.62794703946E+001, +0.00000000000E+000
+1.65600240000E+010, -8.42276677647E+001, +0.00000000000E+000
+1.66500225000E+010, -1.03446818922E+002, +0.00000000000E+000
+1.67400210000E+010, -8.36080050426E+001, +0.00000000000E+000
+1.68300195000E+010, -8.31742464219E+001, +0.00000000000E+000
+1.69200180000E+010, -8.92243393351E+001, +0.00000000000E+000
+1.70100165000E+010, -9.75999005312E+001, +0.00000000000E+000
+1.71000150000E+010, -8.35097841665E+001, +0.00000000000E+000
+1.71900135000E+010, -9.86478921129E+001, +0.00000000000E+000
+1.72800120000E+010, -8.64428720422E+001, +0.00000000000E+000
+1.73700105000E+010, -8.16528540114E+001, +0.00000000000E+000
+1.74600090000E+010, -8.38900901472E+001, +0.00000000000E+000
+1.75500075000E+010, -8.26458552430E+001, +0.00000000000E+000
+1.76400060000E+010, -8.36558701741E+001, +0.00000000000E+000
+1.77300045000E+010, -8.87027370005E+001, +0.00000000000E+000
+1.78200030000E+010, -8.01667533688E+001, +0.00000000000E+000
+1.79100015000E+010, -8.36752064935E+001, +0.00000000000E+000
+1.80000000000E+010, -8.87229916335E+001, +0.00000000000E+000
