"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.88025200000E+009, -7.77326260574E+001, +0.00000000000E+000
+2.97025050000E+009, -7.33765883086E+001, +0.00000000000E+000
+3.06024900000E+009, -7.49181653293E+001, +0.00000000000E+000
+3.15024750000E+009, -7.36786468105E+001, +0.00000000000E+000
+3.24024600000E+009, -7.14331024005E+001, +0.00000000000E+000
+3.33024450000E+009, -7.44422024681E+001, +0.00000000000E+000
+3.42024300000E+009, -7.16390423698E+001, +0.00000000000E+000
+3.51024150000E+009, -7.26339897939E+001, +0.00000000000E+000
+3.60024000000E+009, -7.22839448287E+001, +0.00000000000E+000
+3.69023850000E+009, -7.52983656422E+001, +0.00000000000E+000
+3.78023700000E+009, -7.74958654200E+001, +0.00000000000E+000
+3.87023550000E+009, -7.51290562323E+001, +0.00000000000E+000
+3.96023400000E+009, -7.65184010675E+001, +0.00000000000E+000
+4.05023250000E+009, -7.74421573844E+001, +0.00000000000E+000
+4.14023100000E+009, -7.76267980013E+001, +0.00000000000E+000
+4.23022950000E+009, -8.01059165202E+001, +0.00000000000E+000
+4.32022800000E+009, -8.36229657813E+001, +0.00000000000E+000
+4.41022650000E+009, -8.33945219710E+001, +0.00000000000E+000
+4.50022500000E+009, -8.52869923936E+001, +0.00000000000E+000
+4.59022350000E+009, -8.76144284184E+001, +0.00000000000E+000
+4.68022200000E+009, -8.66736890555E+001, +0.00000000000E+000
+4.77022050000E+009, -8.73435383285E+001, +0.00000000000E+000
+4.86021900000E+009, -8.96686969471E+001, +0.00000000000E+000
+4.95021750000E+009, -8.87485253117E+001, +0.00000000000E+000
+5.04021600000E+009, -1.05721821507E+002, +0.00000000000E+000
+5.13021450000E+009, -9.11447713450E+001, +0.00000000000E+000
+5.22021300000E+009, -9.12748759520E+001, +0.00000000000E+000
+5.31021150000E+009, -8.53289944204E+001, +0.00000000000E+000
+5.40021000000E+009, -8.47023112520E+001, +0.00000000000E+000
+5.49020850000E+009, -8.17198990852E+001, +0.00000000000E+000
+5.58020700000E+009, -8.25748997894E+001, +0.00000000000E+000
+5.67020550000E+009, -7.86929009260E+001, +0.00000000000E+000
+5.76020400000E+009, -7.78250975461E+001, +0.00000000000E+000
+5.85020250000E+009, -7.52248254856E+001, +0.00000000000E+000
+5.94020100000E+009, -7.43097871746E+001, +0.00000000000E+000
+6.03019950000E+009, -7.44551739616E+001, +0.00000000000E+000
+6.12019800000E+009, -7.32712381767E+001, +0.00000000000E+000
+6.21019650000E+009, -7.07266433884E+001, +0.00000000000E+000
+6.30019500000E+009, -7.12329851192E+001, +0.00000000000E+000
+6.39019350000E+009, -7.18057596593E+001, +0.00000000000E+000
+6.48019200000E+009, -7.34979188906E+001, +0.00000000000E+000
+6.57019050000E+009, -8.08237885746E+001, +0.00000000000E+000
+6.66018900000E+009, -8.08156049385E+001, +0.00000000000E+000
+6.75018750000E+009, -7.68143515444E+001, +0.00000000000E+000
+6.84018600000E+009, -7.76411561740E+001, +0.00000000000E+000
+6.93018450000E+009, -8.14430269320E+001, +0.00000000000E+000
+7.02018300000E+009, -8.11346449742E+001, +0.00000000000E+000
+7.11018150000E+009, -8.47971133539E+001, +0.00000000000E+000
+7.20018000000E+009, -7.72051614680E+001, +0.00000000000E+000
+7.29017850000E+009, -8.66453956516E+001, +0.00000000000E+000
+7.38017700000E+009, -7.46366299659E+001, +0.00000000000E+000
+7.47017550000E+009, -8.51529653152E+001, +0.00000000000E+000
+7.56017400000E+009, -7.73634102139E+001, +0.00000000000E+000
+7.65017250000E+009, -9.00299642221E+001, +0.00000000000E+000
+7.74017100000E+009, -9.30918001247E+001, +0.00000000000E+000
+7.83016950000E+009, -8.88872468600E+001, +0.00000000000E+000
+7.92016800000E+009, -8.76475018396E+001, +0.00000000000E+000
+8.01016650000E+009, -1.05962516705E+002, +0.00000000000E+000
+8.10016500000E+009, -8.24350366617E+001, +0.00000000000E+000
+8.19016350000E+009, -7.78992653097E+001, +0.00000000000E+000
+8.28016200000E+009, -9.46941887931E+001, +0.00000000000E+000
+8.37016050000E+009, -9.00915551223E+001, +0.00000000000E+000
+8.46015900000E+009, -7.91795138707E+001, +0.00000000000E+000
+8.55015750000E+009, -8.56523482244E+001, +0.00000000000E+000
+8.64015600000E+009, -7.77926715319E+001, +0.00000000000E+000
+8.73015450000E+009, -9.78775504060E+001, +0.00000000000E+000
+8.82015300000E+009, -8.48067510560E+001, +0.00000000000E+000
+8.91015150000E+009, -7.75188633485E+001, +0.00000000000E+000
+9.00015000000E+009, -8.13690224289E+001, +0.00000000000E+000
+9.09014850000E+009, -9.93819132328E+001, +0.00000000000E+000
+9.18014700000E+009, -8.21289479575E+001, +0.00000000000E+000
+9.27014550000E+009, -8.80914303490E+001, +0.00000000000E+000
+9.36014400000E+009, -8.14935694006E+001, +0.00000000000E+000
+9.45014250000E+009, -8.37973876543E+001, +0.00000000000E+000
+9.54014100000E+009, -8.12350535102E+001, +0.00000000000E+000
+9.63013950000E+009, -9.69908001983E+001, +0.00000000000E+000
+9.72013800000E+009, -8.34786270232E+001, +0.00000000000E+000
+9.81013650000E+009, -8.34308274328E+001, +0.00000000000E+000
+9.90013500000E+009, -8.34216410605E+001, +0.00000000000E+000
+9.99013350000E+009, -8.44338498051E+001, +0.00000000000E+000
+1.00801320000E+010, -8.79931126009E+001, +0.00000000000E+000
+1.01701305000E+010, -8.36071212718E+001, +0.00000000000E+000
+1.02601290000E+010, -8.46123963804E+001, +0.00000000000E+000
+1.03501275000E+010, -8.09470077401E+001, +0.00000000000E+000
+1.04401260000E+010, -8.24049375086E+001, +0.00000000000E+000
+1.05301245000E+010, -8.18826581107E+001, +0.00000000000E+000
+1.06201230000E+010, -7.83216904040E+001, +0.00000000000E+000
+1.07101215000E+010, -8.97754006040E+001, +0.00000000000E+000
+1.08001200000E+010, -7.70469822129E+001, +0.00000000000E+000
+1.08901185000E+010, -8.76145900046E+001, +0.00000000000E+000
+1.09801170000E+010, -8.30045408807E+001, +0.00000000000E+000
+1.10701155000E+010, -8.16159663890E+001, +0.00000000000E+000
+1.11601140000E+010, -8.42805848257E+001, +0.00000000000E+000
+1.12501125000E+010, -8.45144239869E+001, +0.00000000000E+000
+1.13401110000E+010, -9.16906555611E+001, +0.00000000000E+000
+1.14301095000E+010, -9.13624538504E+001, +0.00000000000E+000
+1.15201080000E+010, -8.85895459910E+001, +0.00000000000E+000
+1.16101065000E+010, -8.87725133691E+001, +0.00000000000E+000
+1.17001050000E+010, -8.44768096925E+001, +0.00000000000E+000
+1.17901035000E+010, -8.84566873944E+001, +0.00000000000E+000
+1.18801020000E+010, -7.95909012052E+001, +0.00000000000E+000
+1.19701005000E+010, -8.03047188349E+001, +0.00000000000E+000
+1.20600990000E+010, -8.71374856197E+001, +0.00000000000E+000
+1.21500975000E+010, -8.19910170365E+001, +0.00000000000E+000
+1.22400960000E+010, -8.39646532267E+001, +0.00000000000E+000
+1.23300945000E+010, -8.90936115423E+001, +0.00000000000E+000
+1.24200930000E+010, -8.16080766256E+001, +0.00000000000E+000
+1.25100915000E+010, -8.97217539217E+001, +0.00000000000E+000
+1.26000900000E+010, -8.50272519557E+001, +0.00000000000E+000
+1.26900885000E+010, -8.34725254020E+001, +0.00000000000E+000
+1.27800870000E+010, -8.83690989511E+001, +0.00000000000E+000
+1.28700855000E+010, -9.19515190895E+001, +0.00000000000E+000
+1.29600840000E+010, -9.04335317990E+001, +0.00000000000E+000
+1.30500825000E+010, -9.01141772400E+001, +0.00000000000E+000
+1.31400810000E+010, -8.71372525872E+001, +0.00000000000E+000
+1.32300795000E+010, -9.46492548613E+001, +0.00000000000E+000
+1.33200780000E+010, -9.05239253643E+001, +0.00000000000E+000
+1.34100765000E+010, -8.59590648991E+001, +0.00000000000E+000
+1.35000750000E+010, -8.85958434457E+001, +0.00000000000E+000
+1.35900735000E+010, -8.82412257115E+001, +0.00000000000E+000
+1.36800720000E+010, -1.04755418558E+002, +0.00000000000E+000
+1.37700705000E+010, -8.84277525171E+001, +0.00000000000E+000
+1.38600690000E+010, -9.18632592609E+001, +0.00000000000E+000
+1.39500675000E+010, -9.38837418046E+001, +0.00000000000E+000
+1.40400660000E+010, -8.69086456181E+001, +0.00000000000E+000
+1.41300645000E+010, -8.58082528475E+001, +0.00000000000E+000
+1.42200630000E+010, -8.72986619544E+001, +0.00000000000E+000
+1.43100615000E+010, -9.00632904823E+001, +0.00000000000E+000
+1.44000600000E+010, -9.26622787012E+001, +0.00000000000E+000
+1.44900585000E+010, -8.56326363975E+001, +0.00000000000E+000
+1.45800570000E+010, -8.45530514466E+001, +0.00000000000E+000
+1.46700555000E+010, -9.24698835028E+001, +0.00000000000E+000
+1.47600540000E+010, -8.85263832270E+001, +0.00000000000E+000
+1.48500525000E+010, -9.12311465149E+001, +0.00000000000E+000
+1.49400510000E+010, -9.09212521869E+001, +0.00000000000E+000
+1.50300495000E+010, -8.80534095112E+001, +0.00000000000E+000
+1.51200480000E+010, -9.19382880705E+001, +0.00000000000E+000
+1.52100465000E+010, -8.57424361399E+001, +0.00000000000E+000
+1.53000450000E+010, -9.14722386414E+001, +0.00000000000E+000
+1.53900435000E+010, -9.56187057107E+001, +0.00000000000E+000
+1.54800420000E+010, -9.28782910706E+001, +0.00000000000E+000
+1.55700405000E+010, -8.50956150690E+001, +0.00000000000E+000
+1.56600390000E+010, -9.46971503420E+001, +0.00000000000E+000
+1.57500375000E+010, -8.70195801539E+001, +0.00000000000E+000
+1.58400360000E+010, -8.64613558656E+001, +0.00000000000E+000
+1.59300345000E+010, -8.82612452524E+001, +0.00000000000E+000
+1.60200330000E+010, -9.61350770211E+001, +0.00000000000E+000
+1.61100315000E+010, -8.80684151794E+001, +0.00000000000E+000
+1.62000300000E+010, -9.57341365109E+001, +0.00000000000E+000
+1.62900285000E+010, -9.42065927929E+001, +0.00000000000E+000
+1.63800270000E+010, -8.83349279577E+001, +0.00000000000E+000
+1.64700255000E+010, -9.11522931908E+001, +0.00000000000E+000
+1.65600240000E+010, -9.20253169383E+001, +0.00000000000E+000
+1.66500225000E+010, -9.49134845939E+001, +0.00000000000E+000
+1.67400210000E+010, -8.72590008313E+001, +0.00000000000E+000
+1.68300195000E+010, -9.12604889424E+001, +0.00000000000E+000
+1.69200180000E+010, -9.28586586045E+001, +0.00000000000E+000
+1.70100165000E+010, -1.09509783471E+002, +0.00000000000E+000
+1.71000150000E+010, -9.04452072136E+001, +0.00000000000E+000
+1.71900135000E+010, -9.35142914368E+001, +0.00000000000E+000
+1.72800120000E+010, -9.06294141750E+001, +0.00000000000E+000
+1.73700105000E+010, -9.11693400302E+001, +0.00000000000E+000
+1.74600090000E+010, -9.23427775456E+001, +0.00000000000E+000
+1.75500075000E+010, -9.57896078805E+001, +0.00000000000E+000
+1.76400060000E+010, -8.72173214982E+001, +0.00000000000E+000
+1.77300045000E+010, -8.90796219157E+001, +0.00000000000E+000
+1.78200030000E+010, -9.58424112029E+001, +0.00000000000E+000
+1.79100015000E+010, -8.96209259364E+001, +0.00000000000E+000
+1.80000000000E+010, -8.93686677288E+001, +0.00000000000E+000
