"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+3.69023850000E+009, -1.00370527163E+002, +0.00000000000E+000
+3.78023700000E+009, -9.45361425544E+001, +0.00000000000E+000
+3.87023550000E+009, -9.54961472592E+001, +0.00000000000E+000
+3.96023400000E+009, -8.72189234788E+001, +0.00000000000E+000
+4.05023250000E+009, -9.05607490317E+001, +0.00000000000E+000
+4.14023100000E+009, -8.90122229834E+001, +0.00000000000E+000
+4.23022950000E+009, -9.79746980486E+001, +0.00000000000E+000
+4.32022800000E+009, -1.00002723804E+002, +0.00000000000E+000
+4.41022650000E+009, -9.31059561104E+001, +0.00000000000E+000
+4.50022500000E+009, -9.58220257983E+001, +0.00000000000E+000
+4.59022350000E+009, -9.13552355702E+001, +0.00000000000E+000
+4.68022200000E+009, -1.00138392427E+002, +0.00000000000E+000
+4.77022050000E+009, -1.00994488350E+002, +0.00000000000E+000
+4.86021900000E+009, -9.81381468924E+001, +0.00000000000E+000
+4.95021750000E+009, -9.54414410901E+001, +0.00000000000E+000
+5.04021600000E+009, -1.03963795373E+002, +0.00000000000E+000
+5.13021450000E+009, -9.45903582160E+001, +0.00000000000E+000
+5.22021300000E+009, -9.12437445487E+001, +0.00000000000E+000
+5.31021150000E+009, -9.49223670882E+001, +0.00000000000E+000
+5.40021000000E+009, -9.86377095950E+001, +0.00000000000E+000
+5.49020850000E+009, -9.90524970094E+001, +0.00000000000E+000
+5.58020700000E+009, -9.22501701923E+001, +0.00000000000E+000
+5.67020550000E+009, -9.69673045774E+001, +0.00000000000E+000
+5.76020400000E+009, -8.38585634205E+001, +0.00000000000E+000
+5.85020250000E+009, -7.73228229577E+001, +0.00000000000E+000
+5.94020100000E+009, -7.39113801937E+001, +0.00000000000E+000
+6.03019950000E+009, -7.08729975716E+001, +0.00000000000E+000
+6.12019800000E+009, -6.97762211666E+001, +0.00000000000E+000
+6.21019650000E+009, -7.12766191931E+001, +0.00000000000E+000
+6.30019500000E+009, -6.82835394918E+001, +0.00000000000E+000
+6.39019350000E+009, -6.82744818323E+001, +0.00000000000E+000
+6.48019200000E+009, -7.39475939120E+001, +0.00000000000E+000
+6.57019050000E+009, -6.83718639864E+001, +0.00000000000E+000
+6.66018900000E+009, -7.48943713018E+001, +0.00000000000E+000
+6.75018750000E+009, -7.84024315046E+001, +0.00000000000E+000
+6.84018600000E+009, -7.25116041736E+001, +0.00000000000E+000
+6.93018450000E+009, -7.92980400074E+001, +0.00000000000E+000
+7.02018300000E+009, -7.36425604094E+001, +0.00000000000E+000
+7.11018150000E+009, -7.25085660434E+001, +0.00000000000E+000
+7.20018000000E+009, -7.35963694833E+001, +0.00000000000E+000
+7.29017850000E+009, -7.00012803044E+001, +0.00000000000E+000
+7.38017700000E+009, -7.07964027606E+001, +0.00000000000E+000
+7.47017550000E+009, -7.40656914320E+001, +0.00000000000E+000
+7.56017400000E+009, -7.44710640399E+001, +0.00000000000E+000
+7.65017250000E+009, -7.31718202128E+001, +0.00000000000E+000
+7.74017100000E+009, -7.63103085166E+001, +0.00000000000E+000
+7.83016950000E+009, -7.57195286238E+001, +0.00000000000E+000
+7.92016800000E+009, -7.53961531945E+001, +0.00000000000E+000
+8.01016650000E+009, -8.32586266296E+001, +0.00000000000E+000
+8.10016500000E+009, -9.08799286021E+001, +0.00000000000E+000
+8.19016350000E+009, -8.16714703282E+001, +0.00000000000E+000
+8.28016200000E+009, -7.64676085173E+001, +0.00000000000E+000
+8.37016050000E+009, -7.91974087014E+001, +0.00000000000E+000
+8.46015900000E+009, -8.37019285430E+001, +0.00000000000E+000
+8.55015750000E+009, -8.00023238691E+001, +0.00000000000E+000
+8.64015600000E+009, -8.08511446487E+001, +0.00000000000E+000
+8.73015450000E+009, -9.11733001258E+001, +0.00000000000E+000
+8.82015300000E+009, -7.96284373514E+001, +0.00000000000E+000
+8.91015150000E+009, -8.17425173741E+001, +0.00000000000E+000
+9.00015000000E+009, -8.64688590991E+001, +0.00000000000E+000
+9.09014850000E+009, -8.55548178362E+001, +0.00000000000E+000
+9.18014700000E+009, -8.51693794167E+001, +0.00000000000E+000
+9.27014550000E+009, -8.57585713521E+001, +0.00000000000E+000
+9.36014400000E+009, -8.46199980880E+001, +0.00000000000E+000
+9.45014250000E+009, -9.70371629621E+001, +0.00000000000E+000
+9.54014100000E+009, -8.43271220091E+001, +0.00000000000E+000
+9.63013950000E+009, -8.56851873744E+001, +0.00000000000E+000
+9.72013800000E+009, -7.98147067545E+001, +0.00000000000E+000
+9.81013650000E+009, -8.11366968067E+001, +0.00000000000E+000
+9.90013500000E+009, -9.11057908901E+001, +0.00000000000E+000
+9.99013350000E+009, -7.67817106048E+001, +0.00000000000E+000
+1.00801320000E+010, -7.87254018761E+001, +0.00000000000E+000
+1.01701305000E+010, -8.22987100673E+001, +0.00000000000E+000
+1.02601290000E+010, -7.58843829706E+001, +0.00000000000E+000
+1.03501275000E+010, -8.63725951279E+001, +0.00000000000E+000
+1.04401260000E+010, -7.78751857026E+001, +0.00000000000E+000
+1.05301245000E+010, -8.05410323646E+001, +0.00000000000E+000
+1.06201230000E+010, -7.83601184345E+001, +0.00000000000E+000
+1.07101215000E+010, -8.29459582783E+001, +0.00000000000E+000
+1.08001200000E+010, -7.38734949232E+001, +0.00000000000E+000
+1.08901185000E+010, -7.81483388066E+001, +0.00000000000E+000
+1.09801170000E+010, -7.98336186016E+001, +0.00000000000E+000
+1.10701155000E+010, -8.01201921168E+001, +0.00000000000E+000
+1.11601140000E+010, -7.77137758193E+001, +0.00000000000E+000
+1.12501125000E+010, -8.03266662219E+001, +0.00000000000E+000
+1.13401110000E+010, -9.11622841620E+001, +0.00000000000E+000
+1.14301095000E+010, -7.86692753824E+001, +0.00000000000E+000
+1.15201080000E+010, -7.56986753870E+001, +0.00000000000E+000
+1.16101065000E+010, -7.52233477544E+001, +0.00000000000E+000
+1.17001050000E+010, -7.77917326702E+001, +0.00000000000E+000
+1.17901035000E+010, -7.55858713004E+001, +0.00000000000E+000
+1.18801020000E+010, -7.76532838876E+001, +0.00000000000E+000
+1.19701005000E+010, -7.71351198959E+001, +0.00000000000E+000
+1.20600990000E+010, -7.86067566644E+001, +0.00000000000E+000
+1.21500975000E+010, -8.71013095453E+001, +0.00000000000E+000
+1.22400960000E+010, -8.20972448082E+001, +0.00000000000E+000
+1.23300945000E+010, -8.31544863130E+001, +0.00000000000E+000
+1.24200930000E+010, -7.90937897340E+001, +0.00000000000E+000
+1.25100915000E+010, -8.01780434336E+001, +0.00000000000E+000
+1.26000900000E+010, -8.30858964584E+001, +0.00000000000E+000
+1.26900885000E+010, -7.83872490113E+001, +0.00000000000E+000
+1.27800870000E+010, -8.14616194699E+001, +0.00000000000E+000
+1.28700855000E+010, -7.97179980248E+001, +0.00000000000E+000
+1.29600840000E+010, -8.07529665013E+001, +0.00000000000E+000
+1.30500825000E+010, -8.50636833218E+001, +0.00000000000E+000
+1.31400810000E+010, -8.63370194938E+001, +0.00000000000E+000
+1.32300795000E+010, -8.87547226609E+001, +0.00000000000E+000
+1.33200780000E+010, -9.38488706834E+001, +0.00000000000E+000
+1.34100765000E+010, -8.30402306916E+001, +0.00000000000E+000
+1.35000750000E+010, -8.43277306698E+001, +0.00000000000E+000
+1.35900735000E+010, -8.42784442090E+001, +0.00000000000E+000
+1.36800720000E+010, -8.56283126280E+001, +0.00000000000E+000
+1.37700705000E+010, -9.44204541777E+001, +0.00000000000E+000
+1.38600690000E+010, -9.06951365393E+001, +0.00000000000E+000
+1.39500675000E+010, -8.94867754789E+001, +0.00000000000E+000
+1.40400660000E+010, -9.05122827072E+001, +0.00000000000E+000
+1.41300645000E+010, -9.26652327481E+001, +0.00000000000E+000
+1.42200630000E+010, -9.23690778682E+001, +0.00000000000E+000
+1.43100615000E+010, -8.48157081131E+001, +0.00000000000E+000
+1.44000600000E+010, -8.11255171091E+001, +0.00000000000E+000
+1.44900585000E+010, -8.22489277106E+001, +0.00000000000E+000
+1.45800570000E+010, -8.84951194871E+001, +0.00000000000E+000
+1.46700555000E+010, -8.10912162433E+001, +0.00000000000E+000
+1.47600540000E+010, -9.16836442909E+001, +0.00000000000E+000
+1.48500525000E+010, -8.65522820114E+001, +0.00000000000E+000
+1.49400510000E+010, -8.73776419669E+001, +0.00000000000E+000
+1.50300495000E+010, -8.88599055378E+001, +0.00000000000E+000
+1.51200480000E+010, -8.05894300404E+001, +0.00000000000E+000
+1.52100465000E+010, -9.45520352828E+001, +0.00000000000E+000
+1.53000450000E+010, -8.09951116535E+001, +0.00000000000E+000
+1.53900435000E+010, -7.99855392041E+001, +0.00000000000E+000
+1.54800420000E+010, -8.14253679619E+001, +0.00000000000E+000
+1.55700405000E+010, -8.51245073603E+001, +0.00000000000E+000
+1.56600390000E+010, -8.45339098523E+001, +0.00000000000E+000
+1.57500375000E+010, -8.04706619974E+001, +0.00000000000E+000
+1.58400360000E+010, -8.46325311593E+001, +0.00000000000E+000
+1.59300345000E+010, -8.10827828872E+001, +0.00000000000E+000
+1.60200330000E+010, -8.47857590926E+001, +0.00000000000E+000
+1.61100315000E+010, -8.32029315513E+001, +0.00000000000E+000
+1.62000300000E+010, -8.71329955487E+001, +0.00000000000E+000
+1.62900285000E+010, -8.22548559470E+001, +0.00000000000E+000
+1.63800270000E+010, -8.28996719043E+001, +0.00000000000E+000
+1.64700255000E+010, -8.10617288626E+001, +0.00000000000E+000
+1.65600240000E+010, -8.72005625251E+001, +0.00000000000E+000
+1.66500225000E+010, -8.53294637394E+001, +0.00000000000E+000
+1.67400210000E+010, -7.88314020982E+001, +0.00000000000E+000
+1.68300195000E+010, -8.34584019011E+001, +0.00000000000E+000
+1.69200180000E+010, -8.52166215123E+001, +0.00000000000E+000
+1.70100165000E+010, -8.81053392540E+001, +0.00000000000E+000
+1.71000150000E+010, -8.42020876368E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02291160556E+001, +0.00000000000E+000
+1.72800120000E+010, -8.37964445338E+001, +0.00000000000E+000
+1.73700105000E+010, -9.15708591411E+001, +0.00000000000E+000
+1.74600090000E+010, -8.75324582033E+001, +0.00000000000E+000
+1.75500075000E+010, -8.33749751622E+001, +0.00000000000E+000
+1.76400060000E+010, -8.70919965233E+001, +0.00000000000E+000
+1.77300045000E+010, -8.32855028341E+001, +0.00000000000E+000
+1.78200030000E+010, -8.64788606009E+001, +0.00000000000E+000
+1.79100015000E+010, -8.16374901001E+001, +0.00000000000E+000
+1.80000000000E+010, -8.71869623774E+001, +0.00000000000E+000
