"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.41022650000E+009, -8.98171544186E+001, +0.00000000000E+000
+4.50022500000E+009, -8.59122891432E+001, +0.00000000000E+000
+4.59022350000E+009, -8.56474343650E+001, +0.00000000000E+000
+4.68022200000E+009, -8.42633322077E+001, +0.00000000000E+000
+4.77022050000E+009, -8.21434588402E+001, +0.00000000000E+000
+4.86021900000E+009, -8.28673804285E+001, +0.00000000000E+000
+4.95021750000E+009, -8.81474132296E+001, +0.00000000000E+000
+5.04021600000E+009, -8.61836356087E+001, +0.00000000000E+000
+5.13021450000E+009, -8.83325525382E+001, +0.00000000000E+000
+5.22021300000E+009, -8.71756776303E+001, +0.00000000000E+000
+5.31021150000E+009, -8.85077578503E+001, +0.00000000000E+000
+5.40021000000E+009, -9.05133717311E+001, +0.00000000000E+000
+5.49020850000E+009, -8.98059177299E+001, +0.00000000000E+000
+5.58020700000E+009, -8.78367993373E+001, +0.00000000000E+000
+5.67020550000E+009, -8.52163640552E+001, +0.00000000000E+000
+5.76020400000E+009, -8.37432121141E+001, +0.00000000000E+000
+5.85020250000E+009, -8.17065438543E+001, +0.00000000000E+000
+5.94020100000E+009, -8.18849709664E+001, +0.00000000000E+000
+6.03019950000E+009, -7.82767704031E+001, +0.00000000000E+000
+6.12019800000E+009, -7.29517532984E+001, +0.00000000000E+000
+6.21019650000E+009, -7.47540207461E+001, +0.00000000000E+000
+6.30019500000E+009, -7.27939796536E+001, +0.00000000000E+000
+6.39019350000E+009, -7.75488515205E+001, +0.00000000000E+000
+6.48019200000E+009, -7.46325484877E+001, +0.00000000000E+000
+6.57019050000E+009, -7.58380266029E+001, +0.00000000000E+000
+6.66018900000E+009, -8.54715201717E+001, +0.00000000000E+000
+6.75018750000E+009, -7.34581464055E+001, +0.00000000000E+000
+6.84018600000E+009, -7.79221089911E+001, +0.00000000000E+000
+6.93018450000E+009, -8.27895922215E+001, +0.00000000000E+000
+7.02018300000E+009, -8.32723930129E+001, +0.00000000000E+000
+7.11018150000E+009, -8.42658958614E+001, +0.00000000000E+000
+7.20018000000E+009, -7.53027695403E+001, +0.00000000000E+000
+7.29017850000E+009, -7.79618546147E+001, +0.00000000000E+000
+7.38017700000E+009, -8.77809783878E+001, +0.00000000000E+000
+7.47017550000E+009, -9.19134724266E+001, +0.00000000000E+000
+7.56017400000E+009, -7.92568373862E+001, +0.00000000000E+000
+7.65017250000E+009, -8.86299954636E+001, +0.00000000000E+000
+7.74017100000E+009, -8.46271098707E+001, +0.00000000000E+000
+7.83016950000E+009, -8.07421082860E+001, +0.00000000000E+000
+7.92016800000E+009, -7.64128171875E+001, +0.00000000000E+000
+8.01016650000E+009, -8.52693129880E+001, +0.00000000000E+000
+8.10016500000E+009, -8.33557468168E+001, +0.00000000000E+000
+8.19016350000E+009, -8.03866317054E+001, +0.00000000000E+000
+8.28016200000E+009, -8.94391488544E+001, +0.00000000000E+000
+8.37016050000E+009, -8.51874157293E+001, +0.00000000000E+000
+8.46015900000E+009, -7.77648498439E+001, +0.00000000000E+000
+8.55015750000E+009, -7.60685707692E+001, +0.00000000000E+000
+8.64015600000E+009, -8.01278898563E+001, +0.00000000000E+000
+8.73015450000E+009, -9.42890908622E+001, +0.00000000000E+000
+8.82015300000E+009, -8.53904434513E+001, +0.00000000000E+000
+8.91015150000E+009, -7.96417485257E+001, +0.00000000000E+000
+9.00015000000E+009, -1.05061566384E+002, +0.00000000000E+000
+9.09014850000E+009, -8.90121501903E+001, +0.00000000000E+000
+9.18014700000E+009, -8.87335006158E+001, +0.00000000000E+000
+9.27014550000E+009, -8.46414673335E+001, +0.00000000000E+000
+9.36014400000E+009, -7.92522626423E+001, +0.00000000000E+000
+9.45014250000E+009, -8.08160895081E+001, +0.00000000000E+000
+9.54014100000E+009, -8.41727602138E+001, +0.00000000000E+000
+9.63013950000E+009, -8.72074432533E+001, +0.00000000000E+000
+9.72013800000E+009, -8.38144119104E+001, +0.00000000000E+000
+9.81013650000E+009, -9.48223414834E+001, +0.00000000000E+000
+9.90013500000E+009, -7.81211732129E+001, +0.00000000000E+000
+9.99013350000E+009, -7.90525634582E+001, +0.00000000000E+000
+1.00801320000E+010, -8.02242980269E+001, +0.00000000000E+000
+1.01701305000E+010, -9.21703359382E+001, +0.00000000000E+000
+1.02601290000E+010, -7.56498223533E+001, +0.00000000000E+000
+1.03501275000E+010, -8.51880916483E+001, +0.00000000000E+000
+1.04401260000E+010, -8.06801771865E+001, +0.00000000000E+000
+1.05301245000E+010, -8.55065795437E+001, +0.00000000000E+000
+1.06201230000E+010, -8.55363357721E+001, +0.00000000000E+000
+1.07101215000E+010, -8.80312898521E+001, +0.00000000000E+000
+1.08001200000E+010, -7.67524411319E+001, +0.00000000000E+000
+1.08901185000E+010, -9.06982264192E+001, +0.00000000000E+000
+1.09801170000E+010, -7.93894628073E+001, +0.00000000000E+000
+1.10701155000E+010, -8.87512412056E+001, +0.00000000000E+000
+1.11601140000E+010, -8.67562550759E+001, +0.00000000000E+000
+1.12501125000E+010, -8.19887506957E+001, +0.00000000000E+000
+1.13401110000E+010, -8.15451534483E+001, +0.00000000000E+000
+1.14301095000E+010, -7.68348709899E+001, +0.00000000000E+000
+1.15201080000E+010, -9.01644371536E+001, +0.00000000000E+000
+1.16101065000E+010, -9.00864781355E+001, +0.00000000000E+000
+1.17001050000E+010, -8.85338473127E+001, +0.00000000000E+000
+1.17901035000E+010, -8.42494433509E+001, +0.00000000000E+000
+1.18801020000E+010, -8.05215015212E+001, +0.00000000000E+000
+1.19701005000E+010, -8.35663345526E+001, +0.00000000000E+000
+1.20600990000E+010, -9.06970479582E+001, +0.00000000000E+000
+1.21500975000E+010, -9.17894173996E+001, +0.00000000000E+000
+1.22400960000E+010, -8.46516525296E+001, +0.00000000000E+000
+1.23300945000E+010, -8.57225612928E+001, +0.00000000000E+000
+1.24200930000E+010, -8.05547665662E+001, +0.00000000000E+000
+1.25100915000E+010, -8.65346056755E+001, +0.00000000000E+000
+1.26000900000E+010, -8.63284151813E+001, +0.00000000000E+000
+1.26900885000E+010, -9.44519567736E+001, +0.00000000000E+000
+1.27800870000E+010, -8.46514154609E+001, +0.00000000000E+000
+1.28700855000E+010, -8.60392631367E+001, +0.00000000000E+000
+1.29600840000E+010, -1.03925793993E+002, +0.00000000000E+000
+1.30500825000E+010, -1.00120463229E+002, +0.00000000000E+000
+1.31400810000E+010, -9.92182001040E+001, +0.00000000000E+000
+1.32300795000E+010, -9.29908840765E+001, +0.00000000000E+000
+1.33200780000E+010, -8.65756413984E+001, +0.00000000000E+000
+1.34100765000E+010, -8.94804929705E+001, +0.00000000000E+000
+1.35000750000E+010, -1.03708528245E+002, +0.00000000000E+000
+1.35900735000E+010, -9.37860810278E+001, +0.00000000000E+000
+1.36800720000E+010, -8.85362790205E+001, +0.00000000000E+000
+1.37700705000E+010, -8.28571809710E+001, +0.00000000000E+000
+1.38600690000E+010, -9.74470293677E+001, +0.00000000000E+000
+1.39500675000E+010, -8.80751703784E+001, +0.00000000000E+000
+1.40400660000E+010, -9.28738909161E+001, +0.00000000000E+000
+1.41300645000E+010, -8.94127447614E+001, +0.00000000000E+000
+1.42200630000E+010, -9.41698056466E+001, +0.00000000000E+000
+1.43100615000E+010, -8.23548585684E+001, +0.00000000000E+000
+1.44000600000E+010, -9.42216822415E+001, +0.00000000000E+000
+1.44900585000E+010, -9.39469985753E+001, +0.00000000000E+000
+1.45800570000E+010, -8.25867419423E+001, +0.00000000000E+000
+1.46700555000E+010, -9.35007939370E+001, +0.00000000000E+000
+1.47600540000E+010, -8.27732301025E+001, +0.00000000000E+000
+1.48500525000E+010, -9.86340573200E+001, +0.00000000000E+000
+1.49400510000E+010, -9.19406591157E+001, +0.00000000000E+000
+1.50300495000E+010, -9.26083413091E+001, +0.00000000000E+000
+1.51200480000E+010, -8.73502491856E+001, +0.00000000000E+000
+1.52100465000E+010, -8.53972602793E+001, +0.00000000000E+000
+1.53000450000E+010, -9.46285692060E+001, +0.00000000000E+000
+1.53900435000E+010, -8.30395490806E+001, +0.00000000000E+000
+1.54800420000E+010, -9.94323759200E+001, +0.00000000000E+000
+1.55700405000E+010, -9.77242330833E+001, +0.00000000000E+000
+1.56600390000E+010, -9.51725419733E+001, +0.00000000000E+000
+1.57500375000E+010, -8.90590052122E+001, +0.00000000000E+000
+1.58400360000E+010, -1.02491141715E+002, +0.00000000000E+000
+1.59300345000E+010, -9.32445638556E+001, +0.00000000000E+000
+1.60200330000E+010, -1.03516349326E+002, +0.00000000000E+000
+1.61100315000E+010, -9.83803160963E+001, +0.00000000000E+000
+1.62000300000E+010, -8.92690363907E+001, +0.00000000000E+000
+1.62900285000E+010, -1.20007809098E+002, +0.00000000000E+000
+1.63800270000E+010, -9.74001785749E+001, +0.00000000000E+000
+1.64700255000E+010, -9.32841994293E+001, +0.00000000000E+000
+1.65600240000E+010, -9.67261613780E+001, +0.00000000000E+000
+1.66500225000E+010, -9.68221099282E+001, +0.00000000000E+000
+1.67400210000E+010, -9.86099841107E+001, +0.00000000000E+000
+1.68300195000E+010, -1.02939329814E+002, +0.00000000000E+000
+1.69200180000E+010, -8.65324737774E+001, +0.00000000000E+000
+1.70100165000E+010, -9.14366123094E+001, +0.00000000000E+000
+1.71000150000E+010, -9.12883915245E+001, +0.00000000000E+000
+1.71900135000E+010, -8.84357282757E+001, +0.00000000000E+000
+1.72800120000E+010, -9.25927977485E+001, +0.00000000000E+000
+1.73700105000E+010, -8.80427279993E+001, +0.00000000000E+000
+1.74600090000E+010, -9.05311231510E+001, +0.00000000000E+000
+1.75500075000E+010, -9.92952423005E+001, +0.00000000000E+000
+1.76400060000E+010, -1.00777638197E+002, +0.00000000000E+000
+1.77300045000E+010, -9.75411265768E+001, +0.00000000000E+000
+1.78200030000E+010, -9.02799399857E+001, +0.00000000000E+000
+1.79100015000E+010, -9.86452165617E+001, +0.00000000000E+000
+1.80000000000E+010, -9.05279501394E+001, +0.00000000000E+000
