"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+4.14023100000E+009, -8.11619325868E+001, +0.00000000000E+000
+4.23022950000E+009, -8.20067944638E+001, +0.00000000000E+000
+4.32022800000E+009, -8.39629891523E+001, +0.00000000000E+000
+4.41022650000E+009, -8.39740761884E+001, +0.00000000000E+000
+4.50022500000E+009, -8.18892262278E+001, +0.00000000000E+000
+4.59022350000E+009, -8.80023768168E+001, +0.00000000000E+000
+4.68022200000E+009, -8.32460150820E+001, +0.00000000000E+000
+4.77022050000E+009, -8.56658516029E+001, +0.00000000000E+000
+4.86021900000E+009, -8.63107083588E+001, +0.00000000000E+000
+4.95021750000E+009, -8.89527781643E+001, +0.00000000000E+000
+5.04021600000E+009, -8.52228905670E+001, +0.00000000000E+000
+5.13021450000E+009, -8.92461337581E+001, +0.00000000000E+000
+5.22021300000E+009, -8.47400046126E+001, +0.00000000000E+000
+5.31021150000E+009, -8.73163291995E+001, +0.00000000000E+000
+5.40021000000E+009, -8.88349400153E+001, +0.00000000000E+000
+5.49020850000E+009, -8.90757889205E+001, +0.00000000000E+000
+5.58020700000E+009, -8.47073797619E+001, +0.00000000000E+000
+5.67020550000E+009, -9.30482493221E+001, +0.00000000000E+000
+5.76020400000E+009, -9.12276322731E+001, +0.00000000000E+000
+5.85020250000E+009, -8.96214821937E+001, +0.00000000000E+000
+5.94020100000E+009, -8.92087718673E+001, +0.00000000000E+000
+6.03019950000E+009, -8.93976629681E+001, +0.00000000000E+000
+6.12019800000E+009, -1.13201300317E+002, +0.00000000000E+000
+6.21019650000E+009, -8.49569352049E+001, +0.00000000000E+000
+6.30019500000E+009, -9.16343389781E+001, +0.00000000000E+000
+6.39019350000E+009, -8.50975194079E+001, +0.00000000000E+000
+6.48019200000E+009, -8.56717484082E+001, +0.00000000000E+000
+6.57019050000E+009, -9.40583829738E+001, +0.00000000000E+000
+6.66018900000E+009, -8.16740395640E+001, +0.00000000000E+000
+6.75018750000E+009, -8.59266618929E+001, +0.00000000000E+000
+6.84018600000E+009, -8.30582607639E+001, +0.00000000000E+000
+6.93018450000E+009, -9.24620497363E+001, +0.00000000000E+000
+7.02018300000E+009, -8.77809547217E+001, +0.00000000000E+000
+7.11018150000E+009, -9.79152804072E+001, +0.00000000000E+000
+7.20018000000E+009, -8.65595414915E+001, +0.00000000000E+000
+7.29017850000E+009, -9.43058406791E+001, +0.00000000000E+000
+7.38017700000E+009, -8.70407027261E+001, +0.00000000000E+000
+7.47017550000E+009, -8.94491894714E+001, +0.00000000000E+000
+7.56017400000E+009, -8.18496976732E+001, +0.00000000000E+000
+7.65017250000E+009, -8.49000351567E+001, +0.00000000000E+000
+7.74017100000E+009, -9.03443887330E+001, +0.00000000000E+000
+7.83016950000E+009, -8.32493509163E+001, +0.00000000000E+000
+7.92016800000E+009, -9.00764998836E+001, +0.00000000000E+000
+8.01016650000E+009, -1.03636736417E+002, +0.00000000000E+000
+8.10016500000E+009, -8.43380557030E+001, +0.00000000000E+000
+8.19016350000E+009, -9.65977650239E+001, +0.00000000000E+000
+8.28016200000E+009, -9.79518566327E+001, +0.00000000000E+000
+8.37016050000E+009, -8.26213655696E+001, +0.00000000000E+000
+8.46015900000E+009, -8.90682543008E+001, +0.00000000000E+000
+8.55015750000E+009, -9.47007758588E+001, +0.00000000000E+000
+8.64015600000E+009, -9.16408620965E+001, +0.00000000000E+000
+8.73015450000E+009, -8.61364411641E+001, +0.00000000000E+000
+8.82015300000E+009, -9.59079826429E+001, +0.00000000000E+000
+8.91015150000E+009, -8.68516773116E+001, +0.00000000000E+000
+9.00015000000E+009, -8.83236297702E+001, +0.00000000000E+000
+9.09014850000E+009, -8.87284763752E+001, +0.00000000000E+000
+9.18014700000E+009, -9.19734591351E+001, +0.00000000000E+000
+9.27014550000E+009, -8.65743785871E+001, +0.00000000000E+000
+9.36014400000E+009, -8.97309312102E+001, +0.00000000000E+000
+9.45014250000E+009, -8.98538186357E+001, +0.00000000000E+000
+9.54014100000E+009, -8.85449905397E+001, +0.00000000000E+000
+9.63013950000E+009, -9.56022369767E+001, +0.00000000000E+000
+9.72013800000E+009, -8.99458148514E+001, +0.00000000000E+000
+9.81013650000E+009, -1.08783081920E+002, +0.00000000000E+000
+9.90013500000E+009, -8.66570506241E+001, +0.00000000000E+000
+9.99013350000E+009, -9.59567732885E+001, +0.00000000000E+000
+1.00801320000E+010, -9.34669506525E+001, +0.00000000000E+000
+1.01701305000E+010, -8.88877366467E+001, +0.00000000000E+000
+1.02601290000E+010, -8.73282245452E+001, +0.00000000000E+000
+1.03501275000E+010, -8.40989228010E+001, +0.00000000000E+000
+1.04401260000E+010, -9.25308859507E+001, +0.00000000000E+000
+1.05301245000E+010, -9.52707854249E+001, +0.00000000000E+000
+1.06201230000E+010, -9.73508024095E+001, +0.00000000000E+000
+1.07101215000E+010, -9.35005794162E+001, +0.00000000000E+000
+1.08001200000E+010, -8.64321486416E+001, +0.00000000000E+000
+1.08901185000E+010, -8.86940907394E+001, +0.00000000000E+000
+1.09801170000E+010, -8.76707269004E+001, +0.00000000000E+000
+1.10701155000E+010, -1.00897529077E+002, +0.00000000000E+000
+1.11601140000E+010, -9.66095136384E+001, +0.00000000000E+000
+1.12501125000E+010, -8.98657906741E+001, +0.00000000000E+000
+1.13401110000E+010, -9.05231665075E+001, +0.00000000000E+000
+1.14301095000E+010, -8.52397802414E+001, +0.00000000000E+000
+1.15201080000E+010, -8.76803082964E+001, +0.00000000000E+000
+1.16101065000E+010, -9.26094116193E+001, +0.00000000000E+000
+1.17001050000E+010, -9.49386473748E+001, +0.00000000000E+000
+1.17901035000E+010, -9.19938075905E+001, +0.00000000000E+000
+1.18801020000E+010, -9.56547674330E+001, +0.00000000000E+000
+1.19701005000E+010, -9.05970268653E+001, +0.00000000000E+000
+1.20600990000E+010, -9.11812337528E+001, +0.00000000000E+000
+1.21500975000E+010, -8.89185954763E+001, +0.00000000000E+000
+1.22400960000E+010, -8.89439446410E+001, +0.00000000000E+000
+1.23300945000E+010, -9.37907832102E+001, +0.00000000000E+000
+1.24200930000E+010, -8.97358766011E+001, +0.00000000000E+000
+1.25100915000E+010, -9.73204421606E+001, +0.00000000000E+000
+1.26000900000E+010, -8.78835969448E+001, +0.00000000000E+000
+1.26900885000E+010, -9.77036709509E+001, +0.00000000000E+000
+1.27800870000E+010, -8.85493410760E+001, +0.00000000000E+000
+1.28700855000E+010, -9.96942401755E+001, +0.00000000000E+000
+1.29600840000E+010, -9.45271391343E+001, +0.00000000000E+000
+1.30500825000E+010, -9.21959822975E+001, +0.00000000000E+000
+1.31400810000E+010, -9.58135468954E+001, +0.00000000000E+000
+1.32300795000E+010, -9.45307099789E+001, +0.00000000000E+000
+1.33200780000E+010, -9.48031623989E+001, +0.00000000000E+000
+1.34100765000E+010, -9.79737272479E+001, +0.00000000000E+000
+1.35000750000E+010, -1.07417237583E+002, +0.00000000000E+000
+1.35900735000E+010, -8.90109616255E+001, +0.00000000000E+000
+1.36800720000E+010, -1.07105169543E+002, +0.00000000000E+000
+1.37700705000E+010, -8.83202565615E+001, +0.00000000000E+000
+1.38600690000E+010, -9.89044645777E+001, +0.00000000000E+000
+1.39500675000E+010, -9.41038648725E+001, +0.00000000000E+000
+1.40400660000E+010, -9.30627525723E+001, +0.00000000000E+000
+1.41300645000E+010, -9.44456663949E+001, +0.00000000000E+000
+1.42200630000E+010, -9.37871297608E+001, +0.00000000000E+000
+1.43100615000E+010, -9.73976248329E+001, +0.00000000000E+000
+1.44000600000E+010, -8.77446359502E+001, +0.00000000000E+000
+1.44900585000E+010, -1.02467290507E+002, +0.00000000000E+000
+1.45800570000E+010, -8.85554466102E+001, +0.00000000000E+000
+1.46700555000E+010, -9.79951071047E+001, +0.00000000000E+000
+1.47600540000E+010, -9.79018969645E+001, +0.00000000000E+000
+1.48500525000E+010, -9.27825139723E+001, +0.00000000000E+000
+1.49400510000E+010, -8.53052277755E+001, +0.00000000000E+000
+1.50300495000E+010, -9.14556000467E+001, +0.00000000000E+000
+1.51200480000E+010, -9.08321698914E+001, +0.00000000000E+000
+1.52100465000E+010, -9.68475796787E+001, +0.00000000000E+000
+1.53000450000E+010, -9.23806934649E+001, +0.00000000000E+000
+1.53900435000E+010, -9.48174424625E+001, +0.00000000000E+000
+1.54800420000E+010, -9.68900452193E+001, +0.00000000000E+000
+1.55700405000E+010, -1.02484982129E+002, +0.00000000000E+000
+1.56600390000E+010, -9.39603307451E+001, +0.00000000000E+000
+1.57500375000E+010, -9.24897137595E+001, +0.00000000000E+000
+1.58400360000E+010, -1.00980510183E+002, +0.00000000000E+000
+1.59300345000E+010, -8.85991133711E+001, +0.00000000000E+000
+1.60200330000E+010, -9.28048019279E+001, +0.00000000000E+000
+1.61100315000E+010, -8.71695262129E+001, +0.00000000000E+000
+1.62000300000E+010, -9.87608946585E+001, +0.00000000000E+000
+1.62900285000E+010, -9.10505355442E+001, +0.00000000000E+000
+1.63800270000E+010, -9.94469257558E+001, +0.00000000000E+000
+1.64700255000E+010, -9.12712899698E+001, +0.00000000000E+000
+1.65600240000E+010, -1.00301048487E+002, +0.00000000000E+000
+1.66500225000E+010, -9.11434797944E+001, +0.00000000000E+000
+1.67400210000E+010, -1.10419485452E+002, +0.00000000000E+000
+1.68300195000E+010, -9.89744746220E+001, +0.00000000000E+000
+1.69200180000E+010, -9.95438609428E+001, +0.00000000000E+000
+1.70100165000E+010, -1.05725255975E+002, +0.00000000000E+000
+1.71000150000E+010, -8.92439888458E+001, +0.00000000000E+000
+1.71900135000E+010, -9.02463502650E+001, +0.00000000000E+000
+1.72800120000E+010, -9.10685250637E+001, +0.00000000000E+000
+1.73700105000E+010, -9.68188847672E+001, +0.00000000000E+000
+1.74600090000E+010, -9.41890310145E+001, +0.00000000000E+000
+1.75500075000E+010, -9.16347078330E+001, +0.00000000000E+000
+1.76400060000E+010, -9.82289182920E+001, +0.00000000000E+000
+1.77300045000E+010, -9.48286558013E+001, +0.00000000000E+000
+1.78200030000E+010, -9.78035153909E+001, +0.00000000000E+000
+1.79100015000E+010, -9.21643517689E+001, +0.00000000000E+000
+1.80000000000E+010, -8.87741772787E+001, +0.00000000000E+000
