"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+2.70025500000E+009, -7.87382566381E+001, +0.00000000000E+000
+2.79025350000E+009, -8.49187691987E+001, +0.00000000000E+000
+2.88025200000E+009, -8.55016384085E+001, +0.00000000000E+000
+2.97025050000E+009, -9.03571553743E+001, +0.00000000000E+000
+3.06024900000E+009, -9.24253311903E+001, +0.00000000000E+000
+3.15024750000E+009, -8.46274519375E+001, +0.00000000000E+000
+3.24024600000E+009, -8.53497949731E+001, +0.00000000000E+000
+3.33024450000E+009, -8.81293186520E+001, +0.00000000000E+000
+3.42024300000E+009, -8.88148387892E+001, +0.00000000000E+000
+3.51024150000E+009, -9.37576356817E+001, +0.00000000000E+000
+3.60024000000E+009, -9.10400506023E+001, +0.00000000000E+000
+3.69023850000E+009, -9.45150166223E+001, +0.00000000000E+000
+3.78023700000E+009, -8.93858493422E+001, +0.00000000000E+000
+3.87023550000E+009, -8.95087281891E+001, +0.00000000000E+000
+3.96023400000E+009, -8.69349666829E+001, +0.00000000000E+000
+4.05023250000E+009, -8.90027465395E+001, +0.00000000000E+000
+4.14023100000E+009, -8.76488809270E+001, +0.00000000000E+000
+4.23022950000E+009, -8.30222331160E+001, +0.00000000000E+000
+4.32022800000E+009, -8.34439028780E+001, +0.00000000000E+000
+4.41022650000E+009, -8.53812093332E+001, +0.00000000000E+000
+4.50022500000E+009, -8.19431917223E+001, +0.00000000000E+000
+4.59022350000E+009, -8.27031386740E+001, +0.00000000000E+000
+4.68022200000E+009, -8.17148956990E+001, +0.00000000000E+000
+4.77022050000E+009, -8.35843679121E+001, +0.00000000000E+000
+4.86021900000E+009, -8.33830179975E+001, +0.00000000000E+000
+4.95021750000E+009, -8.64133568095E+001, +0.00000000000E+000
+5.04021600000E+009, -8.80598573824E+001, +0.00000000000E+000
+5.13021450000E+009, -8.93467710780E+001, +0.00000000000E+000
+5.22021300000E+009, -8.68530831587E+001, +0.00000000000E+000
+5.31021150000E+009, -8.78567205256E+001, +0.00000000000E+000
+5.40021000000E+009, -9.15014456451E+001, +0.00000000000E+000
+5.49020850000E+009, -8.60607197186E+001, +0.00000000000E+000
+5.58020700000E+009, -8.29305545226E+001, +0.00000000000E+000
+5.67020550000E+009, -7.86199472292E+001, +0.00000000000E+000
+5.76020400000E+009, -7.33992693190E+001, +0.00000000000E+000
+5.85020250000E+009, -6.98559742709E+001, +0.00000000000E+000
+5.94020100000E+009, -6.86802047161E+001, +0.00000000000E+000
+6.03019950000E+009, -6.80669085496E+001, +0.00000000000E+000
+6.12019800000E+009, -6.71917252478E+001, +0.00000000000E+000
+6.21019650000E+009, -6.69366736253E+001, +0.00000000000E+000
+6.30019500000E+009, -6.63496115408E+001, +0.00000000000E+000
+6.39019350000E+009, -6.63942458615E+001, +0.00000000000E+000
+6.48019200000E+009, -6.37231032109E+001, +0.00000000000E+000
+6.57019050000E+009, -6.54888434572E+001, +0.00000000000E+000
+6.66018900000E+009, -6.57788218679E+001, +0.00000000000E+000
+6.75018750000E+009, -6.69937259352E+001, +0.00000000000E+000
+6.84018600000E+009, -6.70078731571E+001, +0.00000000000E+000
+6.93018450000E+009, -6.79071292975E+001, +0.00000000000E+000
+7.02018300000E+009, -6.94345856365E+001, +0.00000000000E+000
+7.11018150000E+009, -7.01089150856E+001, +0.00000000000E+000
+7.20018000000E+009, -6.87983583795E+001, +0.00000000000E+000
+7.29017850000E+009, -6.69674874167E+001, +0.00000000000E+000
+7.38017700000E+009, -6.78209122162E+001, +0.00000000000E+000
+7.47017550000E+009, -6.93855988332E+001, +0.00000000000E+000
+7.56017400000E+009, -6.66629073865E+001, +0.00000000000E+000
+7.65017250000E+009, -6.89633558002E+001, +0.00000000000E+000
+7.74017100000E+009, -6.74722719868E+001, +0.00000000000E+000
+7.83016950000E+009, -6.94851498509E+001, +0.00000000000E+000
+7.92016800000E+009, -6.91473988354E+001, +0.00000000000E+000
+8.01016650000E+009, -6.95256778913E+001, +0.00000000000E+000
+8.10016500000E+009, -7.63433370740E+001, +0.00000000000E+000
+8.19016350000E+009, -7.35282623668E+001, +0.00000000000E+000
+8.28016200000E+009, -7.73046709948E+001, +0.00000000000E+000
+8.37016050000E+009, -7.76327719440E+001, +0.00000000000E+000
+8.46015900000E+009, -7.39716026808E+001, +0.00000000000E+000
+8.55015750000E+009, -8.34301272265E+001, +0.00000000000E+000
+8.64015600000E+009, -7.50991427867E+001, +0.00000000000E+000
+8.73015450000E+009, -9.05070146183E+001, +0.00000000000E+000
+8.82015300000E+009, -8.17594738060E+001, +0.00000000000E+000
+8.91015150000E+009, -8.19920825353E+001, +0.00000000000E+000
+9.00015000000E+009, -9.49831737009E+001, +0.00000000000E+000
+9.09014850000E+009, -7.67976593942E+001, +0.00000000000E+000
+9.18014700000E+009, -8.68456389311E+001, +0.00000000000E+000
+9.27014550000E+009, -7.64175332437E+001, +0.00000000000E+000
+9.36014400000E+009, -7.59086453926E+001, +0.00000000000E+000
+9.45014250000E+009, -7.65502124742E+001, +0.00000000000E+000
+9.54014100000E+009, -7.91897700338E+001, +0.00000000000E+000
+9.63013950000E+009, -7.55653635782E+001, +0.00000000000E+000
+9.72013800000E+009, -7.73528783175E+001, +0.00000000000E+000
+9.81013650000E+009, -7.63667044036E+001, +0.00000000000E+000
+9.90013500000E+009, -7.88313230008E+001, +0.00000000000E+000
+9.99013350000E+009, -8.18439940515E+001, +0.00000000000E+000
+1.00801320000E+010, -8.00423362201E+001, +0.00000000000E+000
+1.01701305000E+010, -7.96384210141E+001, +0.00000000000E+000
+1.02601290000E+010, -7.50502262898E+001, +0.00000000000E+000
+1.03501275000E+010, -7.70773327466E+001, +0.00000000000E+000
+1.04401260000E+010, -7.31443754088E+001, +0.00000000000E+000
+1.05301245000E+010, -7.20756825997E+001, +0.00000000000E+000
+1.06201230000E+010, -7.09236591457E+001, +0.00000000000E+000
+1.07101215000E+010, -6.97347163620E+001, +0.00000000000E+000
+1.08001200000E+010, -7.53081069203E+001, +0.00000000000E+000
+1.08901185000E+010, -6.94410957910E+001, +0.00000000000E+000
+1.09801170000E+010, -7.35502610897E+001, +0.00000000000E+000
+1.10701155000E+010, -7.32811230832E+001, +0.00000000000E+000
+1.11601140000E+010, -7.68435211112E+001, +0.00000000000E+000
+1.12501125000E+010, -8.25753110542E+001, +0.00000000000E+000
+1.13401110000E+010, -8.53942753806E+001, +0.00000000000E+000
+1.14301095000E+010, -7.59411338846E+001, +0.00000000000E+000
+1.15201080000E+010, -7.32965763040E+001, +0.00000000000E+000
+1.16101065000E+010, -7.30682081049E+001, +0.00000000000E+000
+1.17001050000E+010, -7.70602889477E+001, +0.00000000000E+000
+1.17901035000E+010, -7.80554600242E+001, +0.00000000000E+000
+1.18801020000E+010, -8.07804884092E+001, +0.00000000000E+000
+1.19701005000E+010, -7.61262456654E+001, +0.00000000000E+000
+1.20600990000E+010, -8.16875227800E+001, +0.00000000000E+000
+1.21500975000E+010, -8.02673896946E+001, +0.00000000000E+000
+1.22400960000E+010, -7.66880142565E+001, +0.00000000000E+000
+1.23300945000E+010, -7.45332600133E+001, +0.00000000000E+000
+1.24200930000E+010, -7.16129776128E+001, +0.00000000000E+000
+1.25100915000E+010, -7.75793982749E+001, +0.00000000000E+000
+1.26000900000E+010, -7.48547370516E+001, +0.00000000000E+000
+1.26900885000E+010, -7.69046247911E+001, +0.00000000000E+000
+1.27800870000E+010, -7.61036468986E+001, +0.00000000000E+000
+1.28700855000E+010, -7.73476356067E+001, +0.00000000000E+000
+1.29600840000E+010, -7.82931921237E+001, +0.00000000000E+000
+1.30500825000E+010, -7.91119507944E+001, +0.00000000000E+000
+1.31400810000E+010, -8.05000520305E+001, +0.00000000000E+000
+1.32300795000E+010, -7.93396044569E+001, +0.00000000000E+000
+1.33200780000E+010, -7.90548084322E+001, +0.00000000000E+000
+1.34100765000E+010, -7.71475543868E+001, +0.00000000000E+000
+1.35000750000E+010, -7.95522411749E+001, +0.00000000000E+000
+1.35900735000E+010, -7.68534827523E+001, +0.00000000000E+000
+1.36800720000E+010, -7.93460458210E+001, +0.00000000000E+000
+1.37700705000E+010, -7.78036924555E+001, +0.00000000000E+000
+1.38600690000E+010, -8.17228448134E+001, +0.00000000000E+000
+1.39500675000E+010, -7.99262962655E+001, +0.00000000000E+000
+1.40400660000E+010, -8.33021795838E+001, +0.00000000000E+000
+1.41300645000E+010, -8.28338622503E+001, +0.00000000000E+000
+1.42200630000E+010, -8.48261313991E+001, +0.00000000000E+000
+1.43100615000E+010, -8.12921888897E+001, +0.00000000000E+000
+1.44000600000E+010, -7.94882505132E+001, +0.00000000000E+000
+1.44900585000E+010, -8.66198954477E+001, +0.00000000000E+000
+1.45800570000E+010, -7.47712068507E+001, +0.00000000000E+000
+1.46700555000E+010, -8.01226334778E+001, +0.00000000000E+000
+1.47600540000E+010, -7.72936090992E+001, +0.00000000000E+000
+1.48500525000E+010, -8.10497433216E+001, +0.00000000000E+000
+1.49400510000E+010, -7.78253355456E+001, +0.00000000000E+000
+1.50300495000E+010, -7.73487705682E+001, +0.00000000000E+000
+1.51200480000E+010, -7.68399416028E+001, +0.00000000000E+000
+1.52100465000E+010, -8.01284835149E+001, +0.00000000000E+000
+1.53000450000E+010, -7.85858443933E+001, +0.00000000000E+000
+1.53900435000E+010, -7.54009513879E+001, +0.00000000000E+000
+1.54800420000E+010, -7.45450238327E+001, +0.00000000000E+000
+1.55700405000E+010, -7.32579147018E+001, +0.00000000000E+000
+1.56600390000E+010, -7.94461273335E+001, +0.00000000000E+000
+1.57500375000E+010, -7.41579463903E+001, +0.00000000000E+000
+1.58400360000E+010, -7.68220304950E+001, +0.00000000000E+000
+1.59300345000E+010, -7.48846962483E+001, +0.00000000000E+000
+1.60200330000E+010, -7.49488685006E+001, +0.00000000000E+000
+1.61100315000E+010, -7.39637534494E+001, +0.00000000000E+000
+1.62000300000E+010, -7.57486727355E+001, +0.00000000000E+000
+1.62900285000E+010, -7.38853223855E+001, +0.00000000000E+000
+1.63800270000E+010, -7.60029000553E+001, +0.00000000000E+000
+1.64700255000E+010, -7.29167559701E+001, +0.00000000000E+000
+1.65600240000E+010, -7.64950443278E+001, +0.00000000000E+000
+1.66500225000E+010, -7.62597923511E+001, +0.00000000000E+000
+1.67400210000E+010, -7.45550428186E+001, +0.00000000000E+000
+1.68300195000E+010, -7.57763068479E+001, +0.00000000000E+000
+1.69200180000E+010, -7.46996721760E+001, +0.00000000000E+000
+1.70100165000E+010, -8.13997672275E+001, +0.00000000000E+000
+1.71000150000E+010, -7.57989785124E+001, +0.00000000000E+000
+1.71900135000E+010, -7.93852120478E+001, +0.00000000000E+000
+1.72800120000E+010, -7.42347739788E+001, +0.00000000000E+000
+1.73700105000E+010, -8.14237863889E+001, +0.00000000000E+000
+1.74600090000E+010, -8.14238313936E+001, +0.00000000000E+000
+1.75500075000E+010, -7.64957069952E+001, +0.00000000000E+000
+1.76400060000E+010, -7.94553838342E+001, +0.00000000000E+000
+1.77300045000E+010, -7.86352275281E+001, +0.00000000000E+000
+1.78200030000E+010, -7.67324611952E+001, +0.00000000000E+000
+1.79100015000E+010, -7.56384904412E+001, +0.00000000000E+000
+1.80000000000E+010, -7.63763737258E+001, +0.00000000000E+000
